"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
90917850432,1,1,4,0,0,0,2.84514379501343,281.092803955078,13.3705472946167
90917911147,-3,4,4,0,0,0,2.53328227996826,280.124694824219,13.7520208358765
90917972073,-4,3,3,0,0,0,2.02250123023987,279.2685546875,14.1113996505737
90918032578,-2,1,3,0,0,0,1.7203848361969,278.572601318359,14.0337152481079
90918084630,-1,1,1,0,0,0,1.61413383483887,278.209014892578,14.0904130935669
90918128111,-1,0,1,0,0,0,1.46353650093079,278.028961181641,14.0786199569702
90918171303,0,1,2,0,0,0,1.47789716720581,277.43994140625,14.0824136734009
90918214623,1,2,3,0,0,0,1.62590765953064,276.696716308594,14.0566244125366
90918266680,2,2,3,0,0,0,1.89834034442902,275.889038085938,13.9881658554077
90918318678,2,3,4,0,0,0,2.2295503616333,274.775634765625,13.9198560714722
90918379451,3,2,4,0,0,0,2.66388177871704,273.787658691406,13.7054595947266
90918440149,4,2,4,0,0,0,3.27160263061523,272.658233642578,13.3537292480469
90918492187,4,3,3,0,0,0,3.9082555770874,271.794403076172,13.260537147522
90918552862,3,2,3,0,0,0,4.3555326461792,270.956329345703,13.0596437454224
90918604917,2,2,3,0,0,0,4.7278208732605,270.319244384766,12.9951457977295
90918656888,3,3,4,0,0,0,5.1303334236145,269.304321289063,12.8932409286499
90918717588,3,4,8,0,0,0,5.55665636062622,267.355865478516,12.5711336135864
90918804409,4,4,10,0,0,0,6.00356769561768,264.901794433594,11.9608516693115
90918899696,1,-3,2,0,0,0,5.99541044235229,264.419189453125,11.2987079620361
90918951801,-2,-3,1,0,0,0,5.56776857376099,264.152008056641,10.8710346221924
90919012668,-2,-2,1,0,0,0,5.22330808639526,263.871124267578,10.5410823822021
90919056043,1,-1,0,0,0,0,5.32767057418823,263.880462646484,10.3139457702637
90919099178,3,0,1,0,0,0,5.74967193603516,263.678497314453,10.0135040283203
90919151248,5,2,3,0,0,0,6.38407707214355,262.933135986328,9.73843097686768
90919220562,4,4,5,0,0,0,6.97956466674805,261.704254150391,9.68558883666992
90919272679,1,3,3,0,0,0,7.23739051818848,261.043548583984,9.82723426818848
90919333316,1,5,2,0,0,0,7.48822355270386,260.552856445313,10.3239440917969
90919402731,5,3,2,0,0,0,8.31972408294678,259.934692382813,10.3002462387085
90919463747,5,0,2,0,0,0,8.95908164978027,259.533233642578,9.92634963989258
90919532811,4,0,2,0,0,0,9.49186325073242,259.135192871094,9.53986358642578
90919593513,0,2,2,0,0,0,9.51790428161621,258.602355957031,9.64332962036133
90919636867,-3,2,2,0,0,0,9.08484363555908,258.146179199219,9.86161136627197
90919688916,-4,2,3,0,0,0,8.51626968383789,257.411895751953,9.96803283691406
90919749605,-1,2,4,0,0,0,8.34513473510742,256.543121337891,9.84523582458496
90919810312,1,3,4,0,0,0,8.40072250366211,255.493469238281,9.71271324157715
90919871016,3,0,3,0,0,0,8.77824211120605,254.689453125,9.21064186096191
90919923094,5,-1,1,0,0,0,9.41307163238525,254.371398925781,8.7182731628418
90919992425,6,2,4,0,0,0,10.2342596054077,253.494140625,8.22710227966309
90920061808,4,3,6,0,0,0,10.7696809768677,252.104644775391,7.74943065643311
90920131195,2,4,7,0,0,0,11.0194368362427,250.410827636719,7.33486032485962
90920209197,4,4,7,0,0,0,11.4995269775391,248.769866943359,6.81032228469849
90920287309,5,1,5,0,0,0,12.0986776351929,247.503646850586,6.07886600494385
90920356673,5,0,4,0,0,0,12.7085981369019,246.676147460938,5.38538312911987
90920417362,4,2,5,0,0,0,13.0688047409058,245.510635375977,4.83577108383179
90920486741,4,1,5,0,0,0,13.4142541885376,244.34831237793,4.20479822158813
90920547450,1,0,3,0,0,0,13.4729118347168,243.632202148438,3.79656052589417
90920608119,0,-2,0,0,0,0,13.3556051254272,243.583297729492,3.52967238426208
90920651472,0,-1,0,0,0,0,13.2978982925415,243.507736206055,3.28234577178955
90920694805,0,-1,0,0,0,0,13.2764930725098,243.489898681641,3.05834579467773
90920729494,0,-1,0,0,0,0,13.1790933609009,243.433898925781,2.96074438095093
90920773027,-1,0,1,0,0,0,13.0288496017456,243.191253662109,2.81218099594116
90920816270,0,0,2,0,0,0,12.9483165740967,242.82389831543,2.66018104553223
90920859597,0,1,2,0,0,0,12.945333480835,242.417617797852,2.49310827255249
90920902968,1,0,1,0,0,0,13.0678558349609,242.120391845703,2.31897830963135
90920946337,2,1,2,0,0,0,13.265811920166,241.684478759766,2.12484288215637
90920989808,1,2,2,0,0,0,13.4234056472778,241.256088256836,2.07259845733643
90921041720,1,1,2,0,0,0,13.5350275039673,240.810363769531,1.98120248317719
90921085061,0,3,2,0,0,0,13.6120500564575,240.225296020508,2.0165855884552
90921137136,0,3,3,0,0,0,13.6638774871826,239.573745727539,2.09151792526245
90921189139,0,2,2,0,0,0,13.7293758392334,239.099960327148,2.08935356140137
90921241186,-1,2,2,0,0,0,13.6238613128662,238.690582275391,2.17237210273743
90921284573,-2,1,1,0,0,0,13.3533716201782,238.52099609375,2.31932687759399
90921327899,-2,1,0,0,0,0,13.1070680618286,238.413803100586,2.55200743675232
90921379919,-2,3,1,0,0,0,12.8685693740845,238.067077636719,2.85538935661316
90921431987,1,3,2,0,0,0,13.008825302124,237.531555175781,2.93370676040649
90921475324,3,3,3,0,0,0,13.3914194107056,236.743942260742,2.7276599407196
90921536155,4,2,3,0,0,0,13.8286161422729,235.974945068359,2.39736247062683
90921596764,3,2,3,0,0,0,14.1602125167847,235.349258422852,2.17957901954651
90921648775,2,1,2,0,0,0,14.450156211853,234.976470947266,2.03176164627075
90921692146,2,0,1,0,0,0,14.6407270431519,234.793212890625,1.88608312606812
90921744169,1,1,2,0,0,0,14.7985696792603,234.423446655273,1.72604250907898
90921787536,1,1,2,0,0,0,14.9151592254639,234.059005737305,1.62270259857178
90921830898,1,1,2,0,0,0,15.0454940795898,233.516067504883,1.39947557449341
90921882895,1,2,4,0,0,0,15.1252660751343,232.698944091797,1.13861083984375
90921943643,-2,4,4,0,0,0,14.8619575500488,231.731338500977,1.13819444179535
90921995681,-3,4,4,0,0,0,14.41783618927,230.702484130859,1.25691854953766
90922056365,0,3,3,0,0,0,14.3109188079834,229.916137695313,1.13338494300842
90922108422,4,5,4,0,0,0,14.9269952774048,228.889511108398,0.947070419788361
90922177731,8,5,2,0,0,0,16.1564922332764,228.290328979492,0.830491662025452
90922264477,6,5,0,0,0,0,17.2395877838135,228.208999633789,1.28176462650299
90922333864,3,5,2,0,0,0,17.7673377990723,227.656875610352,1.58422696590424
90922403223,1,6,4,0,0,0,18.0674057006836,226.74528503418,1.75311386585236
90922472639,1,5,4,0,0,0,18.1888389587402,225.757629394531,1.75409018993378
90922533318,0,3,3,0,0,0,18.2046775817871,224.952743530273,1.70325016975403
90922576669,-1,3,3,0,0,0,18.0789451599121,224.215438842773,1.68610596656799
90922646050,1,4,4,0,0,0,18.1240577697754,223.265213012695,1.56835579872131
90922698067,1,1,2,0,0,0,18.189432144165,222.910186767578,1.37000131607056
90922750142,-1,2,2,0,0,0,18.0249462127686,222.431793212891,1.33940577507019
90922793501,-1,1,1,0,0,0,17.8643569946289,222.144897460938,1.28214538097382
90922836818,0,0,2,0,0,0,17.7203750610352,221.799560546875,1.0974452495575
90922880185,0,1,2,0,0,0,17.6330337524414,221.313949584961,0.78736799955368
90922932259,1,1,4,0,0,0,17.5210723876953,220.560775756836,0.246038720011711
90922984275,0,2,4,0,0,0,17.3101978302002,219.765426635742,-0.123015820980072
90923044947,-2,3,7,0,0,0,16.7482833862305,218.316040039063,-0.768886506557465
90923123027,-1,1,8,0,0,0,16.2557373046875,216.77116394043,-1.80416035652161
90923209732,1,-1,5,0,0,0,15.9646053314209,215.834686279297,-2.79379987716675
90923279103,1,0,2,0,0,0,16.011999130249,215.483749389648,-3.19344353675842
90923322466,1,0,1,0,0,0,16.0657520294189,215.340377807617,-3.42829871177673
90923365878,1,0,1,0,0,0,16.2034206390381,215.246322631836,-3.62682294845581
90923400667,1,0,1,0,0,0,16.2695388793945,215.088195800781,-3.71839046478271
90923443822,1,2,2,0,0,0,16.3196582794189,214.622177124023,-3.88065719604492
90923487260,1,1,2,0,0,0,16.4283008575439,214.245407104492,-4.04853439331055
90923539277,1,1,2,0,0,0,16.4858665466309,213.867263793945,-4.25618314743042
90923582639,1,2,2,0,0,0,16.6426849365234,213.482757568359,-4.29437208175659
90923626012,1,2,2,0,0,0,16.7705116271973,213.053573608398,-4.34647941589355
90923678025,2,2,2,0,0,0,16.9838638305664,212.631134033203,-4.43731546401978
90923721393,2,3,3,0,0,0,17.126823425293,211.967193603516,-4.65748643875122
90923773402,2,4,3,0,0,0,17.4238567352295,211.181335449219,-4.74915981292725
90923834130,1,5,2,0,0,0,17.7343196868896,210.54719543457,-4.46778964996338
90923894812,1,4,2,0,0,0,17.9070262908936,210.057540893555,-4.30116271972656
90923955524,-4,5,2,0,0,0,17.5339260101318,209.537445068359,-3.6814501285553
90924025047,-4,5,2,0,0,0,17.1629314422607,208.935791015625,-3.24474835395813
90924094264,3,6,4,0,0,0,17.6413974761963,208.034225463867,-3.24646520614624
90924163651,4,4,2,0,0,0,18.1968822479248,207.442932128906,-3.32533574104309
90924224345,1,3,1,0,0,0,18.3586673736572,207.078262329102,-3.12694311141968
90924276398,-1,4,2,0,0,0,18.3568058013916,206.537750244141,-2.88737440109253
90924337086,1,3,1,0,0,0,18.5075817108154,206.187591552734,-2.72959423065186
90924389131,2,1,0,0,0,0,18.830114364624,206.168746948242,-2.57469940185547
90924432483,2,0,-1,0,0,0,19.1399173736572,206.283950805664,-2.50289916992188
90924484543,2,0,-1,0,0,0,19.5239143371582,206.453765869141,-2.49726319313049
90924527827,1,2,0,0,0,0,19.6803359985352,206.326126098633,-2.32635164260864
90924571221,-1,3,2,0,0,0,19.6669006347656,205.926834106445,-2.16817331314087
90924631925,-2,7,5,0,0,0,19.4260864257813,204.815628051758,-1.93678271770477
90924709987,-2,10,10,0,0,0,19.047399520874,202.654769897461,-2.24819040298462
90924805379,2,1,6,0,0,0,19.0101356506348,201.607574462891,-3.1682026386261
90924874764,-4,3,3,0,0,0,18.4281158447266,200.964691162109,-3.06413459777832
90924935456,-5,3,2,0,0,0,17.8583126068115,200.539962768555,-2.69646644592285
90925004817,-4,1,1,0,0,0,17.3286228179932,200.336456298828,-2.62624216079712
90925065557,0,-2,0,0,0,0,17.1809177398682,200.458999633789,-2.81402134895325
90925108899,0,-3,-1,0,0,0,17.1048793792725,200.717910766602,-3.12910389900208
90925169573,4,-12,-6,0,0,0,17.343448638916,202.231170654297,-3.94942831993103
90925282259,1,-21,-13,0,0,0,17.2002601623535,205.304779052734,-4.5855712890625
90925447081,-6,-15,-10,0,0,0,16.3225116729736,207.601928710938,-4.59291887283325
