"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
97254986984,5,1,6,0,0,0,5.30316019058228,291.778991699219,2.45794320106506
97255056387,5,0,7,0,0,0,6.06507396697998,290.032104492188,2.10138893127441
97255134429,4,3,3,0,0,0,6.72465133666992,289.329803466797,2.34917020797729
97255195102,2,3,1,0,0,0,7.15143013000488,289.022918701172,2.68976235389709
97255247125,1,2,2,0,0,0,7.42988967895508,288.550354003906,2.94791865348816
97255290498,2,1,1,0,0,0,7.81554698944092,288.192779541016,2.9588634967804
97255342512,4,0,1,0,0,0,8.37218761444092,287.79833984375,2.84311580657959
97255403214,4,2,2,0,0,0,8.98311996459961,287.228240966797,2.89133524894714
97255455265,5,1,2,0,0,0,9.70403861999512,286.595336914063,2.7880916595459
97255524641,5,1,3,0,0,0,10.5387420654297,285.929443359375,2.65261387825012
97255585340,2,1,1,0,0,0,10.9263248443604,285.606781005859,2.73871469497681
97255637359,2,1,2,0,0,0,11.1967153549194,285.163330078125,2.73309898376465
97255680756,0,1,2,0,0,0,11.2264585494995,284.73095703125,2.81981062889099
97255724102,0,2,1,0,0,0,11.2635908126831,284.345428466797,2.98115944862366
97255776116,1,2,4,0,0,0,11.3827934265137,283.386199951172,3.11115193367004
97255836840,3,2,6,0,0,0,11.8337259292603,281.922149658203,3.07973217964172
97255906227,4,1,6,0,0,0,12.3886070251465,280.347473144531,2.75420212745667
97255975590,5,-1,3,0,0,0,13.0685338973999,279.689086914063,2.24111771583557
97256044973,2,2,1,0,0,0,13.3509855270386,279.360900878906,2.40675067901611
97256088329,-1,2,2,0,0,0,13.2835235595703,278.772064208984,2.5679874420166
97256140338,-2,2,3,0,0,0,12.9884004592896,277.893310546875,2.79419374465942
97256192391,-1,1,3,0,0,0,12.7824249267578,277.105438232422,2.72785377502441
97256244587,0,-1,2,0,0,0,12.7902889251709,276.572814941406,2.43599534034729
97256287780,0,-1,1,0,0,0,12.8104658126831,276.207672119141,2.15073132514954
97256331111,1,-2,2,0,0,0,12.8257932662964,275.744903564453,1.77050828933716
97256374478,1,-2,1,0,0,0,12.9251565933228,275.421142578125,1.41973984241486
97256426868,1,-1,2,0,0,0,13.0470991134644,274.96728515625,1.18782365322113
97256478538,0,-1,1,0,0,0,13.0660238265991,274.620391845703,0.934477210044861
97256513182,1,0,1,0,0,0,13.1483154296875,274.297637939453,0.752450108528137
97256556556,2,0,3,0,0,0,13.3980321884155,273.454681396484,0.413719713687897
97256608610,1,1,5,0,0,0,13.5622339248657,272.050506591797,0.095322959125042
97256669346,1,1,5,0,0,0,13.6530523300171,270.769073486328,-0.167155131697655
97256738715,2,0,2,0,0,0,13.9245939254761,270.283142089844,-0.436084687709808
97256782015,2,1,2,0,0,0,14.2125339508057,269.793884277344,-0.553690195083618
97256834093,3,1,5,0,0,0,14.6294870376587,268.560302734375,-0.895692765712738
97256894775,2,2,6,0,0,0,14.9511432647705,267.069427490234,-1.03787446022034
97256964413,1,2,2,0,0,0,15.1476726531982,266.582977294922,-0.936254501342773
97257016183,0,0,1,0,0,0,15.1532907485962,266.288360595703,-0.989619731903076
97257050901,0,-1,1,0,0,0,15.0949602127075,266.091400146484,-1.17798364162445
97257094232,0,-2,1,0,0,0,15.0854148864746,265.84619140625,-1.51467442512512
97257146254,3,-2,0,0,0,0,15.4057283401489,265.840759277344,-1.96768403053284
97257198308,4,-1,-1,0,0,0,15.9440984725952,266.024353027344,-2.18981385231018
97257259030,4,1,2,0,0,0,16.4885063171387,265.489288330078,-2.32684874534607
97257319745,4,2,3,0,0,0,17.0715770721436,264.777954101563,-2.43147659301758
97257371903,4,2,2,0,0,0,17.7255439758301,264.252655029297,-2.50300431251526
97257432430,3,3,2,0,0,0,18.3275203704834,263.763977050781,-2.29844784736633
97257484444,4,3,4,0,0,0,18.9155769348145,262.814636230469,-2.27118825912476
97257545216,4,4,6,0,0,0,19.4719333648682,261.34375,-2.29115271568298
97257614597,5,4,5,0,0,0,20.1749134063721,259.948394775391,-2.39605236053467
97257684133,4,1,4,0,0,0,20.6979713439941,258.977416992188,-2.69168663024902
97257744648,2,0,2,0,0,0,21.0209140777588,258.380035400391,-2.94185543060303
97257788026,2,1,2,0,0,0,21.2505149841309,257.935638427734,-3.08959126472473
97257840063,2,0,2,0,0,0,21.5283260345459,257.453674316406,-3.28020572662354
97257883543,2,1,3,0,0,0,21.7747631072998,256.78515625,-3.44865202903748
97257935645,2,2,4,0,0,0,22.0257453918457,255.68896484375,-3.66823363304138
97257996133,1,1,4,0,0,0,22.1359729766846,254.564910888672,-3.95123291015625
97258056813,0,1,1,0,0,0,22.157377243042,254.326248168945,-3.94037866592407
97258091528,-1,1,1,0,0,0,22.0350780487061,254.180145263672,-3.86366963386536
97258135083,-2,2,2,0,0,0,21.8300647735596,253.782623291016,-3.69712114334106
97258178238,-1,2,2,0,0,0,21.7084331512451,253.177337646484,-3.54821062088013
97258230279,1,2,2,0,0,0,21.8182258605957,252.703567504883,-3.43673133850098
97258273607,1,2,2,0,0,0,21.9453163146973,252.115020751953,-3.46996927261353
97258317177,1,2,2,0,0,0,22.0568656921387,251.503372192383,-3.45873188972473
97258368991,1,2,2,0,0,0,22.2910022735596,251.011184692383,-3.44121336936951
97258412390,1,2,3,0,0,0,22.4234771728516,250.203063964844,-3.55936288833618
97258464474,1,2,4,0,0,0,22.4918193817139,249.141403198242,-3.78192710876465
97258525135,1,1,5,0,0,0,22.5034351348877,247.852401733398,-4.14856338500977
97258594519,2,1,5,0,0,0,22.7328605651855,246.664169311523,-4.59895133972168
97258655210,1,2,3,0,0,0,22.8224658966064,246.01106262207,-4.65535306930542
97258707233,0,1,2,0,0,0,22.8323993682861,245.507476806641,-4.70338249206543
97258750623,2,0,2,0,0,0,23.0255432128906,245.134582519531,-4.95989322662354
97258802654,1,-1,-1,0,0,0,23.1001319885254,245.301010131836,-5.11604642868042
97258845999,-1,-1,-1,0,0,0,23.0123176574707,245.487594604492,-5.11665010452271
97258889367,-1,1,1,0,0,0,22.8743476867676,245.34407043457,-5.0323600769043
97258924061,0,1,1,0,0,0,22.9091892242432,244.993438720703,-4.98749303817749
97258967650,2,2,3,0,0,0,23.1528625488281,244.328826904297,-4.99280118942261
97259019449,1,3,3,0,0,0,23.3589496612549,243.609527587891,-4.8981671333313
97259071490,-1,2,2,0,0,0,23.2896690368652,243.020111083984,-4.81224155426025
97259114785,-1,2,3,0,0,0,23.0729942321777,242.299728393555,-4.77444648742676
97259175479,0,2,3,0,0,0,23.0017490386963,241.515106201172,-4.88727617263794
97259227545,1,0,2,0,0,0,23.076868057251,241.020263671875,-5.12052536010742
97259270881,1,0,1,0,0,0,23.1404113769531,240.727493286133,-5.36057233810425
97259314263,1,-1,0,0,0,0,23.2329139709473,240.617645263672,-5.54625797271729
97259348973,1,0,0,0,0,0,23.3692359924316,240.527923583984,-5.63866376876831
97259392304,2,0,1,0,0,0,23.6382083892822,240.201110839844,-5.8169641494751
97259436057,2,0,2,0,0,0,23.8971118927002,239.828598022461,-6.04543972015381
97259487812,2,1,3,0,0,0,24.1362342834473,239.135131835938,-6.34543991088867
97259539713,2,1,4,0,0,0,24.3757820129395,238.280654907227,-6.62698745727539
97259591755,3,2,4,0,0,0,24.7827949523926,237.396270751953,-6.92889976501465
97259652840,3,0,3,0,0,0,25.1561985015869,236.747299194336,-7.33410358428955
97259695817,1,0,2,0,0,0,25.2715702056885,236.339736938477,-7.57369470596313
97259756552,2,-1,2,0,0,0,25.4142189025879,235.955764770508,-7.99702548980713
97259799915,2,-1,2,0,0,0,25.5725574493408,235.536758422852,-8.37769794464111
97259843270,3,-1,1,0,0,0,25.8955268859863,235.317642211914,-8.80757141113281
97259903927,3,0,2,0,0,0,26.2959403991699,234.738082885742,-9.2533483505249
97259956032,3,0,3,0,0,0,26.6290531158447,234.108505249023,-9.73704147338867
97260008019,3,2,5,0,0,0,26.9297981262207,232.963714599609,-10.0933027267456
97260068769,3,2,4,0,0,0,27.2376861572266,231.959442138672,-10.4795732498169
97260129474,2,3,5,0,0,0,27.4404106140137,230.786712646484,-10.6837882995605
97260198843,4,2,6,0,0,0,27.8856754302979,229.365798950195,-11.3197774887085
97260268209,5,2,5,0,0,0,28.4442691802979,228.271957397461,-11.8532552719116
97260337601,5,1,2,0,0,0,29.1436958312988,227.853713989258,-12.2420921325684
97260398311,3,1,1,0,0,0,29.5776481628418,227.637817382813,-12.2796964645386
97260450322,0,2,2,0,0,0,29.6267776489258,227.19384765625,-12.1669282913208
97260493862,-3,2,1,0,0,0,29.2615261077881,226.918182373047,-11.899863243103
97260554300,-5,2,2,0,0,0,28.5548458099365,226.374969482422,-11.7038888931274
97260615092,1,2,3,0,0,0,28.6342639923096,225.760818481445,-11.7278985977173
97260667109,3,5,6,0,0,0,29.0903625488281,224.334701538086,-11.9438428878784
97260745180,4,5,6,0,0,0,29.5923614501953,222.967849731445,-12.2039108276367
97260797211,1,2,3,0,0,0,29.732780456543,222.371185302734,-12.2958145141602
97260866581,1,1,3,0,0,0,29.8379497528076,221.647109985352,-12.6753463745117
97260918616,1,2,3,0,0,0,29.9397621154785,220.990905761719,-12.8082141876221
97260970561,0,2,2,0,0,0,29.9305534362793,220.487884521484,-12.7965154647827
97261013993,0,2,3,0,0,0,29.8450679779053,219.879516601563,-12.8496656417847
97261074710,0,2,3,0,0,0,29.7834053039551,219.244369506836,-12.9155693054199
97261126717,1,0,1,0,0,0,29.8303508758545,219.023651123047,-13.0334215164185
97261161457,1,0,1,0,0,0,29.8645725250244,218.807037353516,-13.1781415939331
97261204777,1,2,2,0,0,0,29.9614028930664,218.241989135742,-13.2476453781128
97261248086,1,2,3,0,0,0,30.1227760314941,217.645446777344,-13.367449760437
97261300145,1,3,3,0,0,0,30.3281917572021,217.029342651367,-13.2776041030884
97261352189,1,3,2,0,0,0,30.5660839080811,216.564346313477,-13.2263355255127
97261404214,1,3,3,0,0,0,30.7553615570068,215.956817626953,-13.2093620300293
97261456332,1,3,2,0,0,0,30.9514236450195,215.437835693359,-13.1423683166504
97261508304,1,2,2,0,0,0,31.1345825195313,214.938690185547,-13.2312488555908
97261560704,3,-1,0,0,0,0,31.4042167663574,214.91242980957,-13.5932683944702
97261612343,3,-1,0,0,0,0,31.8477172851563,214.984725952148,-13.8750295639038
97261664390,3,1,2,0,0,0,32.2223777770996,214.583923339844,-14.1082534790039
97261716444,3,0,1,0,0,0,32.5019302368164,214.353988647461,-14.4543542861938
97261768472,1,1,2,0,0,0,32.632137298584,213.973342895508,-14.6049909591675
97261820494,0,3,3,0,0,0,32.6934509277344,213.200912475586,-14.6231956481934
97261872506,0,4,4,0,0,0,32.7292976379395,212.260055541992,-14.722430229187
97261933166,-1,4,5,0,0,0,32.5868644714355,211.057342529297,-14.8723449707031
97261993890,1,3,4,0,0,0,32.6320114135742,210.058792114258,-15.1056270599365
97262054613,3,3,4,0,0,0,32.9442863464355,209.228256225586,-15.4243125915527
97262115289,2,2,1,0,0,0,33.2353782653809,208.888565063477,-15.5132741928101
97262158648,0,3,2,0,0,0,33.2849159240723,208.469528198242,-15.4036645889282
97262210680,0,3,2,0,0,0,33.3696136474609,207.904739379883,-15.3502826690674
97262262708,0,3,3,0,0,0,33.4411392211914,207.260620117188,-15.3423738479614
97262314778,1,3,4,0,0,0,33.4638214111328,206.406066894531,-15.5592136383057
97262375436,-1,4,7,0,0,0,33.1614303588867,204.911239624023,-16.0096225738525
97262453497,-3,5,8,0,0,0,32.604621887207,203.183700561523,-16.4610061645508
97262540261,-4,0,6,0,0,0,31.753475189209,201.969802856445,-17.3027687072754
97262618285,0,-4,1,0,0,0,31.5029468536377,201.779907226563,-18.1618461608887
97262678989,3,-2,1,0,0,0,31.8216304779053,201.687316894531,-18.6994857788086
97262731037,3,0,0,0,0,0,32.134593963623,201.649215698242,-18.9066982269287
97262783087,2,0,0,0,0,0,32.3300895690918,201.611709594727,-19.0526943206787
97262826425,1,0,0,0,0,0,32.3988265991211,201.58039855957,-19.1618919372559
97262869759,1,0,1,0,0,0,32.444953918457,201.420043945313,-19.3264656066895
97262904489,0,0,1,0,0,0,32.4562339782715,201.240737915039,-19.5014972686768
97262947791,1,1,2,0,0,0,32.5765991210938,200.841033935547,-19.7072257995605
97262991195,2,2,3,0,0,0,32.7759552001953,200.257537841797,-19.8753070831299
97263043188,2,3,5,0,0,0,32.9810409545898,199.26416015625,-20.2811908721924
97263112574,2,2,5,0,0,0,33.1004066467285,198.303665161133,-20.8231372833252
97263173338,1,-2,1,0,0,0,32.9941749572754,198.130920410156,-21.3695068359375
97263225338,-1,-4,0,0,0,0,32.5395431518555,198.142333984375,-22.0413074493408
97263286059,-2,-6,0,0,0,0,31.9002819061279,198.248001098633,-22.8693618774414
97263355543,0,-4,0,0,0,0,31.6268424987793,198.26789855957,-23.5648345947266
97263416187,0,-1,1,0,0,0,31.4878673553467,198.060043334961,-23.9128227233887
97263459454,2,-1,0,0,0,0,31.671501159668,198.043609619141,-24.1133136749268
97263502865,2,4,1,0,0,0,32.0981903076172,197.727951049805,-23.892614364624
97263563557,5,6,3,0,0,0,32.8975067138672,196.99267578125,-23.8618640899658
97263641603,5,7,5,0,0,0,33.6606254577637,195.929382324219,-23.9478931427002
97263719700,2,6,4,0,0,0,34.0241279602051,194.976821899414,-23.8281364440918
97263789008,4,9,6,0,0,0,34.7037391662598,193.683547973633,-23.7449035644531
97263875699,5,7,5,0,0,0,35.4264183044434,192.61311340332,-23.693208694458
97263953747,3,2,1,0,0,0,35.8620338439941,192.420837402344,-23.6493721008301
97264005789,1,1,0,0,0,0,36.0843925476074,192.436264038086,-23.5440616607666
97264049160,1,1,0,0,0,0,36.2434234619141,192.399169921875,-23.4854602813721
97264092630,0,1,0,0,0,0,36.3103370666504,192.305374145508,-23.3776359558105
97264127230,-1,2,1,0,0,0,36.3000717163086,192.133865356445,-23.2055435180664
97264170585,-1,2,2,0,0,0,36.1909065246582,191.786575317383,-23.1232891082764
97264222615,-2,2,1,0,0,0,36.0358505249023,191.580825805664,-22.8822231292725
97264274649,-3,3,1,0,0,0,35.746997833252,191.196411132813,-22.5080413818359
97264326711,-3,2,1,0,0,0,35.4014205932617,190.974578857422,-22.1952495574951
97264378759,-3,1,0,0,0,0,35.0156364440918,190.864364624023,-21.8740272521973
97264430748,0,0,-1,0,0,0,35.0340690612793,191.059432983398,-21.7055168151855
97264474109,0,0,-1,0,0,0,35.1150665283203,191.192245483398,-21.5221214294434
97264517458,0,1,0,0,0,0,35.203784942627,191.235595703125,-21.267749786377
97264552168,0,1,0,0,0,0,35.2826957702637,191.21240234375,-21.1018619537354
97264595643,0,2,0,0,0,0,35.4463577270508,191.159332275391,-20.8634853363037
97264638859,1,3,1,0,0,0,35.7046432495117,190.886657714844,-20.6944713592529
97264690864,2,4,2,0,0,0,36.035961151123,190.398712158203,-20.4528408050537
97264751564,2,6,3,0,0,0,36.4073753356934,189.642562866211,-20.1235446929932
97264821072,3,8,3,0,0,0,36.9816513061523,188.761047363281,-19.7879676818848
97264907659,3,11,5,0,0,0,37.6154441833496,187.427932739258,-19.3327713012695
97265011737,3,9,4,0,0,0,38.2548561096191,186.43782043457,-18.8639545440674
97265098493,1,6,2,0,0,0,38.5232238769531,185.784210205078,-18.4799728393555
97265167868,-2,2,0,0,0,0,38.3457908630371,185.66862487793,-18.1313285827637
97265202545,-3,0,0,0,0,0,38.0224227905273,185.75276184082,-17.9282722473145
97265271911,-3,-2,-1,0,0,0,37.5403213500977,185.925689697266,-17.9466571807861
97265332606,-1,-2,0,0,0,0,37.3477439880371,186.040679931641,-18.1248474121094
97265375938,-1,-2,0,0,0,0,37.1693077087402,186.179443359375,-18.3296890258789
97265427997,-2,-4,-1,0,0,0,36.7861328125,186.487213134766,-18.6448307037354
97265488727,-1,-7,-2,0,0,0,36.3190116882324,187.096206665039,-19.2637462615967
97265566819,-2,-14,-6,0,0,0,35.6440277099609,188.696380615234,-20.1637001037598
97265688196,-3,-19,-11,0,0,0,34.9278869628906,191.443893432617,-20.7928581237793
97265852938,-4,-9,-8,0,0,0,34.3941192626953,193.17561340332,-20.5618648529053
97265948359,-2,-1,-2,0,0,0,34.2333374023438,193.520294189453,-20.2928466796875
