"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
176426733710,-1,1,2,0,0,0,2.68980050086975,249.177001953125,-9.14588642120361
176426785863,0,1,4,0,0,0,2.52216601371765,248.395843505859,-9.47114849090576
176426846518,1,2,5,0,0,0,2.47252297401428,247.266510009766,-9.95967483520508
176426915740,3,1,5,0,0,0,2.70828199386597,246.126647949219,-10.761815071106
176426976432,4,2,4,0,0,0,3.09883522987366,245.253326416016,-11.1818017959595
176427037209,3,3,4,0,0,0,3.40238857269287,244.262603759766,-11.4846935272217
176427097898,2,2,4,0,0,0,3.53023076057434,243.446853637695,-11.7752532958984
176427158606,2,0,2,0,0,0,3.64458394050598,243.008987426758,-12.1497449874878
176427201976,2,2,2,0,0,0,3.83706784248352,242.584869384766,-12.2886924743652
176427245310,2,2,2,0,0,0,4.04775667190552,242.141860961914,-12.454140663147
176427297373,2,1,3,0,0,0,4.25186777114868,241.592514038086,-12.7417097091675
176427332061,1,1,2,0,0,0,4.35473299026489,241.200637817383,-12.9103689193726
176427392772,1,1,3,0,0,0,4.42087268829346,240.621032714844,-13.303879737854
176427444776,0,2,1,0,0,0,4.40514230728149,240.278305053711,-13.2883434295654
176427496829,1,3,3,0,0,0,4.57029056549072,239.68327331543,-13.3397092819214
176427548899,3,4,4,0,0,0,4.96687173843384,238.804214477539,-13.5691385269165
176427600894,3,3,3,0,0,0,5.28036975860596,238.10319519043,-13.7790508270264
176427661537,2,2,2,0,0,0,5.50929594039917,237.57014465332,-13.9393529891968
176427704932,1,1,2,0,0,0,5.561448097229,237.213729858398,-14.0149574279785
176427748264,-1,2,1,0,0,0,5.44243574142456,236.923812866211,-13.9048681259155
176427800284,-3,3,3,0,0,0,5.03139400482178,236.334243774414,-13.7504816055298
176427852320,-4,3,4,0,0,0,4.47508144378662,235.50407409668,-13.7402601242065
176427913090,-4,3,4,0,0,0,3.80993509292603,234.590881347656,-13.8043756484985
176427973805,-1,0,2,0,0,0,3.59762978553772,234.112457275391,-14.0963678359985
176428017129,1,1,2,0,0,0,3.59812521934509,233.751205444336,-14.3169345855713
176428069115,2,1,2,0,0,0,3.81080389022827,233.361450195313,-14.5674228668213
176428112493,1,1,1,0,0,0,3.8954176902771,233.156356811523,-14.5970811843872
176428147211,0,1,0,0,0,0,3.92034292221069,233.135040283203,-14.4871683120728
176428190781,-1,2,1,0,0,0,3.88529229164124,232.914306640625,-14.2944288253784
176428242614,-1,4,3,0,0,0,3.81220960617065,232.228790283203,-14.0951328277588
176428294680,1,5,3,0,0,0,3.9697482585907,231.496917724609,-13.9412546157837
176428364031,3,9,6,0,0,0,4.41649866104126,230.156219482422,-13.7868070602417
176428433419,3,6,3,0,0,0,4.88184595108032,229.331085205078,-13.7267408370972
176428528794,2,2,2,0,0,0,5.18371248245239,228.955337524414,-13.8710193634033
176428572179,1,-1,0,0,0,0,5.30521535873413,228.999801635742,-13.9736137390137
176428615510,1,0,0,0,0,0,5.37898349761963,228.926940917969,-14.1065740585327
176428650194,0,2,1,0,0,0,5.35160446166992,228.606994628906,-14.1287174224854
176428702193,-1,2,1,0,0,0,5.29286527633667,228.330017089844,-13.9977779388428
176428745533,0,2,1,0,0,0,5.36003828048706,228.047286987305,-13.9636602401733
176428788984,1,2,2,0,0,0,5.52213191986084,227.638916015625,-14.08669090271
176428840987,2,2,2,0,0,0,5.77848482131958,227.13981628418,-14.2572460174561
176428884286,1,2,1,0,0,0,5.90435552597046,226.874938964844,-14.2602996826172
176428927662,0,1,0,0,0,0,5.99356603622437,226.775451660156,-14.1715393066406
176428971002,0,2,1,0,0,0,6.02428197860718,226.627487182617,-14.0452547073364
176429014419,-1,2,1,0,0,0,5.98440504074097,226.445846557617,-13.9156017303467
176429066710,0,4,1,0,0,0,6.09014081954956,226.073760986328,-13.6429233551025
176429127116,2,5,2,0,0,0,6.53424501419067,225.454544067383,-13.4269695281982
176429187806,2,5,2,0,0,0,6.93445920944214,224.847137451172,-13.3354845046997
176429257192,1,3,2,0,0,0,7.05903244018555,224.424850463867,-13.2481241226196
176429309334,0,2,1,0,0,0,7.07282495498657,224.139694213867,-13.0904788970947
176429352551,-1,2,1,0,0,0,6.94858312606812,223.81413269043,-12.9438495635986
176429404607,-1,2,1,0,0,0,6.76875591278076,223.485992431641,-12.8684005737305
176429447993,0,2,1,0,0,0,6.7746844291687,223.181823730469,-12.7642040252686
176429491333,0,3,2,0,0,0,6.80096912384033,222.725204467773,-12.7134609222412
176429534742,0,2,2,0,0,0,6.86981678009033,222.321670532227,-12.6955814361572
176429595419,1,5,4,0,0,0,7.04348134994507,221.328063964844,-12.807559967041
176429656122,2,4,3,0,0,0,7.36705446243286,220.663558959961,-12.9048376083374
176429716797,2,1,0,0,0,0,7.7164158821106,220.573379516602,-12.8811635971069
176429760176,0,2,0,0,0,0,7.8271164894104,220.50700378418,-12.5985813140869
176429812252,0,3,2,0,0,0,7.90823793411255,220.096389770508,-12.4066047668457
176429864233,0,3,2,0,0,0,7.97032880783081,219.696380615234,-12.3245906829834
176429916269,-1,2,1,0,0,0,7.87923812866211,219.420074462891,-12.2571640014648
176429959649,-1,-1,0,0,0,0,7.72985458374023,219.496292114258,-12.2174816131592
176430003002,-2,-1,0,0,0,0,7.4340295791626,219.516540527344,-12.260404586792
176430055013,-2,1,2,0,0,0,6.99951457977295,219.089935302734,-12.4020671844482
176430098367,-2,1,2,0,0,0,6.67568969726563,218.708801269531,-12.5456399917603
176430150403,-2,0,2,0,0,0,6.33594942092896,218.372436523438,-12.800389289856
176430193808,-1,0,2,0,0,0,6.11296844482422,218.078674316406,-13.0151491165161
176430237177,-1,-1,1,0,0,0,5.92847490310669,217.969299316406,-13.2958993911743
176430280486,0,-3,-1,0,0,0,5.77060079574585,218.204071044922,-13.6394872665405
176430341189,1,-9,-4,0,0,0,5.65351152420044,219.244171142578,-14.3065795898438
176430427896,1,-18,-12,0,0,0,5.59788751602173,222.075286865234,-14.666374206543
176430584019,-1,-17,-16,0,0,0,5.58027076721191,225.605041503906,-14.1448926925659
176430722738,-5,-2,-5,0,0,0,5.18008852005005,226.678512573242,-13.2547740936279
