"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
171258037327,-1,0,1,0,0,0,-1.99373030662537,282.790679931641,0.620893120765686
171258080494,1,0,2,0,0,0,-1.95689105987549,282.268371582031,0.47338280081749
171258132582,1,1,4,0,0,0,-1.81495225429535,281.334838867188,0.279414921998978
171258184600,0,3,4,0,0,0,-1.76403677463531,280.411926269531,0.301863312721252
171258245284,0,4,6,0,0,0,-1.79307103157043,278.955413818359,0.382264673709869
171258323367,3,4,6,0,0,0,-1.42381453514099,277.524475097656,0.204613700509071
171258392746,5,3,6,0,0,0,-0.796341478824615,276.136657714844,-0.166611716151237
171258462262,3,2,3,0,0,0,-0.403037190437317,275.340545654297,-0.333830684423447
171258514167,1,1,1,0,0,0,-0.254477232694626,275.033721923828,-0.316348344087601
171258557474,0,0,1,0,0,0,-0.237826481461525,274.857879638672,-0.357186168432236
171258592249,0,1,1,0,0,0,-0.307176113128662,274.524993896484,-0.377981036901474
171258635692,-1,1,1,0,0,0,-0.484618246555328,274.1943359375,-0.374722212553024
171258678893,-2,2,3,0,0,0,-0.730761706829071,273.477355957031,-0.308137118816376
171258730894,-2,2,3,0,0,0,-0.940237820148468,272.846527099609,-0.231710448861122
171258782968,1,1,2,0,0,0,-0.813547790050507,272.234283447266,-0.335750788450241
171258835011,2,1,2,0,0,0,-0.546422719955444,271.665130615234,-0.479362100362778
171258878382,1,1,1,0,0,0,-0.36064824461937,271.486663818359,-0.472479373216629
171258913185,1,0,0,0,0,0,-0.255516558885574,271.513519287109,-0.432580232620239
171258956410,0,1,0,0,0,0,-0.153444275259972,271.458587646484,-0.320161581039429
171258991021,1,1,1,0,0,0,-0.0439641736447811,271.325286865234,-0.332914412021637
171259034402,1,1,1,0,0,0,0.0566765256226063,271.036926269531,-0.349460601806641
171259077843,1,1,1,0,0,0,0.192360952496529,270.681976318359,-0.363976210355759
171259112529,0,1,1,0,0,0,0.262786418199539,270.450347900391,-0.374251484870911
171259155825,0,0,1,0,0,0,0.252117097377777,270.267761230469,-0.47850826382637
171259190655,-1,1,1,0,0,0,0.143410488963127,270.052429199219,-0.446092665195465
171259233902,-2,1,1,0,0,0,-0.0696285143494606,269.837036132813,-0.350042730569839
171259285899,-1,2,1,0,0,0,-0.196869671344757,269.600952148438,-0.169475734233856
171259329495,-1,2,1,0,0,0,-0.255821466445923,269.280731201172,-0.0362690351903439
171259381264,1,2,2,0,0,0,-0.058043859899044,268.826080322266,0.0683680474758148
171259424698,1,2,2,0,0,0,0.113769397139549,268.348968505859,0.114629931747913
171259468014,2,2,1,0,0,0,0.371961146593094,267.999206542969,0.169893324375153
171259520036,2,3,3,0,0,0,0.612120628356934,267.200653076172,0.158478170633316
171259563579,1,3,3,0,0,0,0.781090557575226,266.521881103516,0.205150812864304
171259624096,1,3,3,0,0,0,0.961918294429779,265.868377685547,0.325027227401733
171259676143,0,1,0,0,0,0,1.0327787399292,265.749237060547,0.466667473316193
171259710831,0,1,0,0,0,0,1.08327329158783,265.699859619141,0.554564237594604
171259754264,0,2,1,0,0,0,1.2120395898819,265.359375,0.694375574588776
171259797566,2,3,2,0,0,0,1.4817990064621,264.758239746094,0.778844177722931
171259840970,1,3,2,0,0,0,1.64369356632233,264.153015136719,0.842809617519379
171259901654,0,4,3,0,0,0,1.71428215503693,263.3818359375,0.987152636051178
171259962354,-1,4,3,0,0,0,1.67765760421753,262.557434082031,1.14511513710022
171260023067,0,5,5,0,0,0,1.70395064353943,261.234069824219,1.30119156837463
171260092423,1,6,6,0,0,0,1.87067723274231,259.869506835938,1.40262162685394
171260161807,1,3,4,0,0,0,2.01282620429993,258.867950439453,1.27612626552582
171260222544,0,1,2,0,0,0,1.96207690238953,258.288909912109,1.10640287399292
171260265879,-1,-1,0,0,0,0,1.79180657863617,258.228240966797,0.980154395103455
171260309229,-1,-1,0,0,0,0,1.61856043338776,258.244384765625,0.810313582420349
171260352610,-1,-1,0,0,0,0,1.45598709583282,258.225921630859,0.703346073627472
171260395904,-1,0,1,0,0,0,1.3249214887619,258.074554443359,0.592325925827026
171260430628,-1,0,1,0,0,0,1.20215213298798,257.867126464844,0.479628264904022
171260473992,0,0,2,0,0,0,1.07179772853851,257.51806640625,0.304284483194351
171260517311,-1,0,2,0,0,0,0.925966560840607,257.078155517578,0.127453312277794
171260569360,-1,1,3,0,0,0,0.796813547611237,256.454071044922,0.0306092258542776
171260621423,0,1,3,0,0,0,0.642288625240326,255.778091430664,-0.246838882565498
171260673585,1,1,4,0,0,0,0.727296710014343,254.909423828125,-0.632995784282684
171260734112,2,0,3,0,0,0,0.9158536195755,254.262451171875,-1.15641164779663
171260786296,2,-1,1,0,0,0,1.03413796424866,253.92741394043,-1.54078280925751
171260829828,-1,1,2,0,0,0,0.900718808174133,253.526580810547,-1.5337131023407
171260881531,-1,2,2,0,0,0,0.739676415920258,253.073226928711,-1.46547746658325
171260924901,-1,3,4,0,0,0,0.659170925617218,252.207382202148,-1.46166360378265
171260985712,-1,3,4,0,0,0,0.477294385433197,251.301330566406,-1.44428622722626
171261046327,0,2,3,0,0,0,0.507909774780273,250.68391418457,-1.55027043819427
171261098363,1,0,1,0,0,0,0.580975472927094,250.398544311523,-1.73306524753571
171261141665,0,2,2,0,0,0,0.608803927898407,249.864181518555,-1.73699498176575
171261185077,0,2,3,0,0,0,0.621282041072845,249.231536865234,-1.76985335350037
171261237121,1,2,2,0,0,0,0.782810032367706,248.714889526367,-1.86114454269409
171261289193,2,2,3,0,0,0,0.993420720100403,247.992782592773,-2.09936690330505
171261341197,2,3,3,0,0,0,1.22828316688538,247.205093383789,-2.27091407775879
171261393238,1,3,3,0,0,0,1.39087092876434,246.467819213867,-2.39154887199402
171261445264,1,2,2,0,0,0,1.56243515014648,246.032836914063,-2.39415860176086
171261488638,1,1,1,0,0,0,1.65913534164429,245.822235107422,-2.36384057998657
171261531921,0,2,2,0,0,0,1.72863042354584,245.44580078125,-2.3324613571167
171261575375,0,4,3,0,0,0,1.714595079422,244.705856323242,-2.24538493156433
171261636028,-2,7,6,0,0,0,1.50531148910522,243.184677124023,-2.13467073440552
171261714091,0,6,5,0,0,0,1.4665070772171,241.94221496582,-2.03801679611206
171261783479,1,2,2,0,0,0,1.65869057178497,241.459136962891,-2.12783908843994
171261835460,1,1,1,0,0,0,1.77649211883545,241.172302246094,-2.29233837127686
171261870124,0,0,1,0,0,0,1.78511393070221,240.96794128418,-2.39516949653625
171261913526,-1,1,2,0,0,0,1.61562395095825,240.500839233398,-2.43709230422974
171261956899,-1,1,2,0,0,0,1.39440453052521,240.12385559082,-2.4841136932373
171262008913,-1,1,2,0,0,0,1.19097137451172,239.67546081543,-2.64764523506165
171262043581,0,1,2,0,0,0,1.09453451633453,239.256912231445,-2.70499801635742
171262104269,-1,5,6,0,0,0,0.917019069194794,237.798095703125,-2.83348441123962
171262173647,1,3,4,0,0,0,1.01557850837708,236.83415222168,-3.10145330429077
171262234483,1,1,3,0,0,0,1.10199344158173,236.205001831055,-3.40890622138977
171262286368,0,2,2,0,0,0,1.11135637760162,235.675109863281,-3.5328574180603
171262329735,0,1,1,0,0,0,1.13425374031067,235.421783447266,-3.56431841850281
171262373145,0,0,0,0,0,0,1.17582452297211,235.30793762207,-3.58543348312378
171262407807,1,0,1,0,0,0,1.21762597560883,235.196517944336,-3.71213293075562
171262442556,0,2,2,0,0,0,1.20540356636047,234.741897583008,-3.78381943702698
171262486198,0,3,3,0,0,0,1.14790785312653,234.008483886719,-3.89888715744019
171262537898,1,3,4,0,0,0,1.17296051979065,233.096084594727,-4.22641849517822
171262599018,2,1,3,0,0,0,1.3157867193222,232.457443237305,-4.67173910140991
171262650613,0,0,2,0,0,0,1.23569440841675,231.960891723633,-4.99411010742188
171262702654,-2,1,3,0,0,0,0.886552333831787,231.411483764648,-5.226243019104
171262754677,-3,1,4,0,0,0,0.401413053274155,230.650100708008,-5.48856067657471
171262815560,-1,0,3,0,0,0,0.176933914422989,230.073226928711,-5.85801029205322
171262867378,2,0,2,0,0,0,0.372584730386734,229.711196899414,-6.23156309127808
171262910773,3,3,3,0,0,0,0.748162806034088,229.054275512695,-6.40873765945435
171262962817,5,5,5,0,0,0,1.3216404914856,227.982467651367,-6.70018434524536
171263032187,7,2,3,0,0,0,2.18036556243896,227.341751098633,-7.200523853302
171263110200,6,1,1,0,0,0,2.90435314178467,227.027572631836,-7.53846788406372
171263179651,2,0,0,0,0,0,3.15159869194031,226.971603393555,-7.60836553573608
171263223050,0,1,1,0,0,0,3.19762682914734,226.833908081055,-7.58308744430542
171263266337,-2,2,1,0,0,0,2.99950194358826,226.58122253418,-7.27209901809692
171263318362,-1,3,2,0,0,0,2.91722106933594,226.201034545898,-7.07998132705688
171263370375,0,2,1,0,0,0,2.95391201972961,225.914932250977,-6.98645210266113
171263413732,0,2,2,0,0,0,3.02769708633423,225.542572021484,-6.95847368240356
171263457278,1,2,2,0,0,0,3.16736841201782,225.066299438477,-7.03442096710205
171263509126,2,2,2,0,0,0,3.42290115356445,224.549713134766,-7.17599248886108
171263552486,-1,2,1,0,0,0,3.37797021865845,224.258590698242,-7.06075096130371
171263604513,-5,2,1,0,0,0,2.73404788970947,223.90966796875,-6.71291208267212
171263665411,-6,-1,1,0,0,0,1.89483141899109,223.795608520508,-6.6182746887207
171263743273,-1,2,2,0,0,0,1.64845204353333,223.294967651367,-6.67318296432495
171263786673,0,1,1,0,0,0,1.63413667678833,223.041610717773,-6.67040967941284
171263830030,1,2,2,0,0,0,1.7792341709137,222.684616088867,-6.66495752334595
171263873362,1,3,2,0,0,0,1.96237683296204,222.118072509766,-6.68146800994873
171263925391,2,3,2,0,0,0,2.28193640708923,221.572372436523,-6.73019218444824
171263977416,3,2,1,0,0,0,2.7458701133728,221.275894165039,-6.8602352142334
171264029424,2,3,1,0,0,0,3.06500172615051,220.987396240234,-6.70706605911255
171264081640,-1,4,1,0,0,0,3.01156449317932,220.626037597656,-6.30155563354492
171264142215,-2,5,3,0,0,0,2.79051685333252,219.947082519531,-5.92819404602051
171264211572,-2,3,3,0,0,0,2.541907787323,219.361663818359,-5.88254976272583
171264246308,1,2,1,0,0,0,2.61319851875305,219.067398071289,-5.91593790054321
171264306977,1,3,3,0,0,0,2.6739673614502,218.400283813477,-5.99005222320557
171264358971,1,2,1,0,0,0,2.86412572860718,218.057601928711,-6.01838541030884
171264411005,1,3,1,0,0,0,3.11875700950623,217.860992431641,-5.68832111358643
171264463033,1,2,0,0,0,0,3.33077311515808,217.847259521484,-5.35708570480347
171264506416,1,3,0,0,0,0,3.53863382339478,217.706771850586,-5.05262184143066
171264558431,1,4,1,0,0,0,3.8650496006012,217.392181396484,-4.646315574646
171264619155,2,7,3,0,0,0,4.30065011978149,216.650909423828,-4.28644180297852
171264697189,2,6,2,0,0,0,4.72549152374268,216.080123901367,-3.90599274635315
171264766760,-1,5,1,0,0,0,4.83398056030273,215.636825561523,-3.40490770339966
171264835953,-4,5,2,0,0,0,4.45145130157471,215.175079345703,-2.82524061203003
171264905295,-4,2,2,0,0,0,3.93960976600647,214.698944091797,-2.65968322753906
171264966016,-2,3,2,0,0,0,3.65041041374207,214.207153320313,-2.53202724456787
171265018497,1,2,2,0,0,0,3.73504590988159,213.813903808594,-2.58998012542725
171265061387,1,3,2,0,0,0,3.92694592475891,213.339950561523,-2.66462469100952
171265113443,1,4,3,0,0,0,4.0072078704834,212.707717895508,-2.68560814857483
171265174374,-1,3,3,0,0,0,3.85068321228027,212.117263793945,-2.67937898635864
171265226171,-2,1,1,0,0,0,3.59394192695618,211.83056640625,-2.67846703529358
171265278190,-1,0,2,0,0,0,3.3623526096344,211.51350402832,-2.89401268959045
171265321582,-1,0,0,0,0,0,3.24238276481628,211.427734375,-2.9731240272522
171265347611,0,-1,0,0,0,0,3.17848610877991,211.479263305664,-3.07276630401611
171265399661,2,-8,-4,0,0,0,3.28437876701355,212.518981933594,-3.65177488327026
171265486328,1,-23,-17,0,0,0,3.36786317825317,216.450271606445,-3.95529985427856
171265668421,-18,-26,-21,0,0,0,0.86900532245636,221.349029541016,-3.05818724632263
