"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
90844580849,-2,3,0,0,0,0,27.4568061828613,214.598098754883,-14.2094764709473
90844633144,0,3,1,0,0,0,27.4969215393066,214.240585327148,-14.0445203781128
90844684983,3,6,4,0,0,0,28.0442428588867,213.357986450195,-14.0072660446167
90844762974,7,7,5,0,0,0,29.0533580780029,212.198135375977,-14.3443031311035
90844832347,2,4,2,0,0,0,29.3609275817871,211.628341674805,-14.324047088623
90844893066,1,1,1,0,0,0,29.4406414031982,211.422500610352,-14.3561458587646
90844936482,1,0,0,0,0,0,29.4931945800781,211.36799621582,-14.5279741287231
90844979828,1,-1,1,0,0,0,29.4337310791016,211.245971679688,-14.9073505401611
90845014491,1,-5,-2,0,0,0,29.3290824890137,211.720397949219,-15.3792657852173
90845084071,1,-21,-12,0,0,0,29.1952362060547,214.646072387695,-16.2681655883789
90845248643,-4,-26,-21,0,0,0,28.7267246246338,219.291717529297,-16.0906295776367
