"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
94388238515,2,0,1,0,0,0,-20.4683475494385,348.968078613281,11.9902353286743
94388281928,1,1,1,0,0,0,-20.3768615722656,348.794555664063,12.1310033798218
94388325275,2,1,0,0,0,0,-20.0273170471191,348.677520751953,12.2930393218994
94388368615,4,2,0,0,0,0,-19.3077297210693,348.747741699219,12.5445137023926
94388429333,8,0,3,0,0,0,-18.0765419006348,348.019470214844,12.4573698043823
94388498779,6,1,4,0,0,0,-17.0373115539551,347.073150634766,12.5037403106689
94388585497,5,0,4,0,0,0,-16.2217712402344,345.997467041016,12.3770875930786
94388646156,5,-1,1,0,0,0,-15.4947214126587,345.603698730469,12.1799192428589
94388715840,5,1,2,0,0,0,-14.6573266983032,345.166748046875,12.1900062561035
94388776240,5,1,1,0,0,0,-13.9210243225098,344.873382568359,12.273980140686
94388845604,5,0,3,0,0,0,-13.1322860717773,344.159027099609,12.0494899749756
94388906315,3,1,3,0,0,0,-12.6615314483643,343.483093261719,12.1359624862671
94388967032,4,1,3,0,0,0,-12.085223197937,342.562591552734,12.1413202285767
94389019030,4,-2,5,0,0,0,-11.5105924606323,341.263977050781,11.6527891159058
94389088439,4,-2,6,0,0,0,-10.974946975708,339.728057861328,11.1774253845215
94389157796,4,1,6,0,0,0,-10.3920440673828,338.102111816406,11.0818796157837
94389235833,8,1,5,0,0,0,-9.13164615631104,336.832305908203,10.9136276245117
94389313872,8,2,6,0,0,0,-7.91330909729004,335.274169921875,10.7835512161255
94389400623,7,2,3,0,0,0,-6.84818935394287,334.503021240234,10.8780126571655
94389478725,3,0,0,0,0,0,-6.39395475387573,334.608734130859,10.8375062942505
94389530690,0,1,0,0,0,0,-6.45519351959229,334.579711914063,10.9498720169067
94389574107,-3,1,0,0,0,0,-6.8593225479126,334.554931640625,11.1360921859741
94389626083,-4,1,-1,0,0,0,-7.3979606628418,334.699249267578,11.4171590805054
94389686786,-3,1,1,0,0,0,-7.93141508102417,334.444763183594,11.6001720428467
94389738815,0,2,1,0,0,0,-7.88873243331909,334.140258789063,11.8275699615479
94389790880,3,1,0,0,0,0,-7.31804084777832,334.164489746094,11.8716249465942
94389842877,5,1,4,0,0,0,-6.54834794998169,333.031097412109,11.7825689315796
94389903587,6,1,8,0,0,0,-5.68392896652222,330.971832275391,11.472827911377
94389990478,7,2,8,0,0,0,-4.55627584457397,328.915557861328,11.2573537826538
94390077030,6,1,5,0,0,0,-3.69585275650024,327.458465576172,10.9578447341919
94390146410,4,1,3,0,0,0,-3.0111927986145,326.5673828125,10.8188428878784
94390207360,5,0,2,0,0,0,-2.19802975654602,326.013092041016,10.6277141571045
94390276463,7,-1,2,0,0,0,-1.15660083293915,325.398284912109,10.140754699707
94390354554,10,-1,2,0,0,0,0.354274034500122,324.787017822266,9.55876731872559
94390450075,9,0,6,0,0,0,1.71259701251984,323.331970214844,9.03523254394531
94390536644,9,-2,4,0,0,0,2.99916672706604,322.343322753906,8.19820213317871
94390632022,9,-1,3,0,0,0,4.3236403465271,321.45849609375,7.56436252593994
94390727434,2,2,2,0,0,0,4.65094423294067,320.910858154297,7.75857830047607
94390770785,0,1,0,0,0,0,4.68141269683838,320.952117919922,7.92533493041992
94390814132,0,1,1,0,0,0,4.67936134338379,320.612030029297,8.03777885437012
94390848836,0,1,1,0,0,0,4.74316787719727,320.403503417969,8.12896537780762
94390892417,0,2,2,0,0,0,4.79383945465088,319.963714599609,8.35508632659912
94390935766,0,2,2,0,0,0,4.78937387466431,319.358459472656,8.50369739532471
94390978917,0,2,2,0,0,0,4.88093709945679,318.724395751953,8.64952945709229
94391030953,1,3,5,0,0,0,5.02755689620972,317.511932373047,8.77037525177002
94391091951,1,2,6,0,0,0,5.21950721740723,315.988128662109,8.66027641296387
94391169640,2,3,7,0,0,0,5.59498929977417,314.1259765625,8.535231590271
94391247757,4,1,8,0,0,0,6.04896545410156,311.973937988281,7.99003028869629
94391325921,4,-1,7,0,0,0,6.47587013244629,310.273468017578,7.27816867828369
94391403846,2,0,5,0,0,0,6.71864128112793,309.049987792969,6.88102769851685
94391473336,2,-2,2,0,0,0,6.8904275894165,308.586059570313,6.44540214538574
94391516572,0,-1,0,0,0,0,6.85169267654419,308.555206298828,6.22465324401855
94391559960,1,-2,1,0,0,0,6.84539270401001,308.186431884766,5.82554388046265
94391611967,2,-4,2,0,0,0,6.9493579864502,307.598999023438,5.0239953994751
94391672677,5,-5,3,0,0,0,7.55397129058838,306.882202148438,3.89879274368286
94391733343,6,-2,5,0,0,0,8.26153755187988,305.574584960938,2.98944091796875
94391802726,6,-1,5,0,0,0,9.01149845123291,304.247894287109,2.2048192024231
94391880826,5,-2,3,0,0,0,9.65635681152344,303.487060546875,1.47940564155579
94391941588,1,-3,1,0,0,0,9.60066604614258,303.183685302734,0.850281238555908
94392002246,-1,-3,2,0,0,0,9.28488445281982,302.798004150391,0.291373193264008
94392054375,0,-3,2,0,0,0,9.19875144958496,302.248657226563,-0.314965754747391
94392106222,4,-2,3,0,0,0,9.60333347320557,301.590942382813,-1.01331830024719
94392167151,4,0,5,0,0,0,10.1356573104858,300.379852294922,-1.58091723918915
94392236357,3,1,4,0,0,0,10.5814523696899,299.374694824219,-1.87085056304932
94392297068,2,1,2,0,0,0,10.8989591598511,298.942352294922,-1.96882462501526
94392340402,2,1,3,0,0,0,11.1269397735596,298.300811767578,-2.17145204544067
94392392469,2,1,3,0,0,0,11.421238899231,297.550140380859,-2.30531787872314
94392444481,2,1,4,0,0,0,11.6115579605103,296.652893066406,-2.50200986862183
94392505199,2,-1,2,0,0,0,11.7561054229736,296.197296142578,-2.83558130264282
94392548559,0,0,2,0,0,0,11.7292442321777,295.755798339844,-2.96637153625488
94392600593,0,1,3,0,0,0,11.7328834533691,295.065277099609,-3.13404941558838
94392652624,1,1,4,0,0,0,11.8822536468506,294.1572265625,-3.34430956840515
94392713308,4,2,7,0,0,0,12.3855400085449,292.394989013672,-3.8069794178009
94392791309,6,1,6,0,0,0,13.0824766159058,290.987121582031,-4.42097663879395
94392860715,5,2,3,0,0,0,13.723744392395,290.15966796875,-4.63916110992432
94392904038,2,1,3,0,0,0,13.9517641067505,289.494659423828,-4.79153156280518
94392982153,5,1,4,0,0,0,14.5247077941895,288.506652832031,-5.30159091949463
94393042839,2,-1,1,0,0,0,14.7496738433838,288.376373291016,-5.53624677658081
94393086200,1,0,1,0,0,0,14.9258689880371,288.215118408203,-5.61806774139404
94393129571,2,1,2,0,0,0,15.1493492126465,287.655822753906,-5.76690864562988
94393172937,2,2,2,0,0,0,15.3872041702271,287.127288818359,-5.77115678787231
94393224953,1,2,4,0,0,0,15.5142059326172,286.097473144531,-5.90468502044678
94393277128,2,1,4,0,0,0,15.6470069885254,285.234313964844,-6.24058771133423
94393337651,1,3,4,0,0,0,15.7616424560547,284.322174072266,-6.2433934211731
94393398371,1,2,3,0,0,0,15.8309993743896,283.459686279297,-6.3459906578064
94393450436,2,0,3,0,0,0,16.0605354309082,282.801391601563,-6.68205451965332
94393502460,2,0,1,0,0,0,16.3375453948975,282.44873046875,-7.0109543800354
94393554445,2,0,1,0,0,0,16.6560459136963,282.157135009766,-7.22653245925903
94393597826,2,1,1,0,0,0,16.9392929077148,281.908355712891,-7.31588077545166
94393641171,2,0,0,0,0,0,17.2239284515381,281.931915283203,-7.40838289260864
94393693210,3,1,0,0,0,0,17.6560821533203,281.935821533203,-7.45305395126343
94393745225,3,0,0,0,0,0,18.1445064544678,281.955108642578,-7.54775047302246
94393797301,4,0,-1,0,0,0,18.6738777160645,282.142242431641,-7.65379047393799
94393858019,4,3,3,0,0,0,19.2564716339111,281.449035644531,-7.74932956695557
94393918682,4,5,5,0,0,0,19.9003162384033,280.281860351563,-7.73439359664917
94393979398,4,7,7,0,0,0,20.5918350219727,278.532379150391,-7.66765594482422
94394057455,6,6,9,0,0,0,21.4411296844482,276.204986572266,-8.14443302154541
94394144357,3,2,2,0,0,0,21.8832874298096,275.743927001953,-8.27681064605713
94394204882,-1,0,1,0,0,0,21.7034072875977,275.595794677734,-8.36360263824463
94394239595,-2,0,1,0,0,0,21.344331741333,275.393157958984,-8.30465316772461
94394291596,-5,0,3,0,0,0,20.6061744689941,274.791412353516,-8.34969615936279
94394352448,-3,0,2,0,0,0,20.0472412109375,274.215057373047,-8.45005130767822
94394412995,-1,2,2,0,0,0,19.8558559417725,273.641632080078,-8.36394214630127
94394456326,1,1,1,0,0,0,19.9996967315674,273.303619384766,-8.39304637908936
94394499689,1,2,3,0,0,0,20.1685733795166,272.680236816406,-8.54404830932617
94394551869,1,3,4,0,0,0,20.3149089813232,271.715301513672,-8.63376617431641
94394612407,2,2,3,0,0,0,20.6192588806152,270.937194824219,-8.78114032745361
94394664455,2,1,2,0,0,0,20.8585624694824,270.498168945313,-9.0347261428833
94394707894,1,0,1,0,0,0,20.9150352478027,270.184814453125,-9.21057510375977
94394742514,0,0,1,0,0,0,20.84596824646,270.012298583984,-9.30093955993652
94394785884,-2,1,1,0,0,0,20.5975189208984,269.727691650391,-9.2296781539917
94394837889,-3,3,3,0,0,0,20.2020835876465,268.949768066406,-9.10344982147217
94394889988,-2,1,3,0,0,0,19.8803043365479,268.217498779297,-9.28520584106445
94394942027,-2,1,4,0,0,0,19.5270042419434,267.394927978516,-9.50331974029541
94395002717,-1,-1,3,0,0,0,19.2728748321533,266.821868896484,-9.88726425170898
94395054682,-1,0,1,0,0,0,19.0557689666748,266.584381103516,-10.03528881073
94395098033,-1,1,1,0,0,0,18.9312896728516,266.340545654297,-10.0435771942139
94395141422,0,2,3,0,0,0,18.8784084320068,265.710662841797,-10.0609283447266
94395193643,1,2,3,0,0,0,19.0106639862061,264.896240234375,-10.2076253890991
94395245507,1,5,6,0,0,0,19.1692771911621,263.476959228516,-10.3312578201294
94395314959,2,5,6,0,0,0,19.4438533782959,262.011291503906,-10.4544258117676
94395384270,3,3,3,0,0,0,19.9005470275879,261.316436767578,-10.5582513809204
94395436283,3,3,3,0,0,0,20.2589492797852,260.637512207031,-10.6590414047241
94395488345,3,3,3,0,0,0,20.6470642089844,259.942932128906,-10.7334146499634
94395549011,4,1,2,0,0,0,21.2073078155518,259.487121582031,-11.0425643920898
94395601016,3,2,3,0,0,0,21.6590728759766,258.788360595703,-11.2763977050781
94395653145,2,2,3,0,0,0,21.9706764221191,258.040466308594,-11.4868497848511
94395705089,1,1,2,0,0,0,22.0931262969971,257.512329101563,-11.6977443695068
94395757137,1,0,2,0,0,0,22.0799427032471,257.045349121094,-11.9539270401001
94395800558,0,0,1,0,0,0,21.9376945495605,256.796173095703,-12.1344032287598
94395844053,-1,0,2,0,0,0,21.7282123565674,256.456756591797,-12.3121328353882
94395887266,-1,0,2,0,0,0,21.5110549926758,256.090850830078,-12.4678001403809
94395939223,0,2,3,0,0,0,21.4618911743164,255.319946289063,-12.6880989074707
94395991261,2,1,3,0,0,0,21.6919498443604,254.714447021484,-12.9764966964722
94396043339,3,1,2,0,0,0,21.9933128356934,254.261077880859,-13.2594203948975
94396095343,1,1,2,0,0,0,22.0533885955811,253.816757202148,-13.4883050918579
94396138707,-2,2,2,0,0,0,21.8315258026123,253.344100952148,-13.4423856735229
94396190732,-2,3,3,0,0,0,21.5426616668701,252.56120300293,-13.4802436828613
94396242791,0,3,3,0,0,0,21.5077953338623,251.758758544922,-13.5658435821533
94396295061,3,1,2,0,0,0,21.7868518829346,251.230880737305,-13.9283332824707
94396346816,4,1,2,0,0,0,22.1961536407471,250.687255859375,-14.3026170730591
94396407545,5,-1,1,0,0,0,22.7931671142578,250.557678222656,-14.7272071838379
94396468269,4,-1,-2,0,0,0,23.4055309295654,250.918884277344,-14.8918867111206
94396529001,3,3,3,0,0,0,23.8857250213623,250.298141479492,-15.0169229507446
94396589683,3,4,3,0,0,0,24.3197231292725,249.673202514648,-14.9904108047485
94396641690,1,4,2,0,0,0,24.5908470153809,249.124435424805,-14.8778285980225
94396702432,2,3,3,0,0,0,24.9205055236816,248.407470703125,-14.9552516937256
94396754440,1,3,3,0,0,0,25.0085563659668,247.648178100586,-15.020263671875
94396806462,0,4,4,0,0,0,25.0452766418457,246.806411743164,-15.0573902130127
94396867210,-1,1,2,0,0,0,24.867504119873,246.346282958984,-15.1984310150146
94396919230,-2,1,1,0,0,0,24.5928173065186,246.106353759766,-15.0987501144409
94396962597,-3,1,1,0,0,0,24.202672958374,245.791213989258,-14.9711017608643
94397014594,-1,1,2,0,0,0,23.9630279541016,245.365264892578,-15.1176738739014
94397066642,1,0,2,0,0,0,23.9459609985352,244.930755615234,-15.4051818847656
94397110015,1,1,2,0,0,0,23.9465465545654,244.432983398438,-15.6428775787354
94397153370,0,1,2,0,0,0,23.8488292694092,243.899032592773,-15.8687715530396
94397205385,-1,2,3,0,0,0,23.620584487915,243.287826538086,-15.9195318222046
94397257389,-2,3,3,0,0,0,23.3609294891357,242.62077331543,-15.8485279083252
94397309405,-1,1,1,0,0,0,23.2219505310059,242.354843139648,-15.861234664917
94397352807,-2,1,1,0,0,0,23.0203151702881,242.188003540039,-15.770791053772
94397396186,0,1,1,0,0,0,23.1008415222168,241.975036621094,-15.7387552261353
94397439550,1,2,1,0,0,0,23.2214164733887,241.717788696289,-15.6454334259033
94397482891,0,3,2,0,0,0,23.2641010284424,241.194778442383,-15.5252141952515
94397534936,0,5,4,0,0,0,23.2982196807861,240.316162109375,-15.3952732086182
94397604329,-1,5,4,0,0,0,23.2358131408691,239.439880371094,-15.1795845031738
94397665028,-1,3,2,0,0,0,23.1371459960938,239.028030395508,-15.0323991775513
94397725740,-2,2,1,0,0,0,22.9168643951416,238.699554443359,-14.8583526611328
94397769111,-2,3,2,0,0,0,22.7198867797852,238.210647583008,-14.764687538147
94397821305,-1,1,3,0,0,0,22.442663192749,237.646102905273,-14.9124412536621
94397873152,-3,1,3,0,0,0,21.9382152557373,237.007507324219,-15.0902318954468
94397933874,-2,0,2,0,0,0,21.5443840026855,236.703094482422,-15.3096551895142
94397977205,-1,0,1,0,0,0,21.2736225128174,236.528182983398,-15.4362497329712
94398020712,-1,0,0,0,0,0,21.0861282348633,236.500442504883,-15.4383335113525
94398055230,-1,0,-1,0,0,0,20.9892673492432,236.620483398438,-15.3773889541626
94398098607,0,0,0,0,0,0,21.0420551300049,236.536849975586,-15.4041223526001
94398133277,2,3,2,0,0,0,21.2821578979492,235.986785888672,-15.4576864242554
94398185359,6,6,6,0,0,0,22.0452537536621,234.678283691406,-15.8044528961182
94398254676,5,5,4,0,0,0,22.6984310150146,233.753051757813,-15.9137668609619
94398324194,1,2,1,0,0,0,22.8539695739746,233.594436645508,-15.8162536621094
94398367450,1,1,0,0,0,0,22.9725933074951,233.616683959961,-15.710618019104
94398410794,1,1,0,0,0,0,23.1383724212646,233.52490234375,-15.6560049057007
94398445543,0,1,1,0,0,0,23.2134532928467,233.355667114258,-15.6248826980591
94398488873,-1,1,0,0,0,0,23.110631942749,233.25602722168,-15.5818347930908
94398532246,-2,3,2,0,0,0,22.8638324737549,232.85107421875,-15.3943252563477
94398584267,-2,2,1,0,0,0,22.6052398681641,232.53483581543,-15.1693840026855
94398627619,0,0,0,0,0,0,22.5955295562744,232.565612792969,-15.0978212356567
94398662290,1,0,-1,0,0,0,22.7522583007813,232.721206665039,-14.9556608200073
94398705682,1,1,0,0,0,0,23.0205402374268,232.750701904297,-14.8013772964478
94398740345,2,3,1,0,0,0,23.3317794799805,232.544738769531,-14.6373252868652
94398792388,1,4,2,0,0,0,23.5836448669434,231.930740356445,-14.4829216003418
94398853042,0,3,2,0,0,0,23.6536903381348,231.552856445313,-14.3867864608765
94398905058,-2,2,1,0,0,0,23.4483070373535,231.368942260742,-14.0969829559326
94398957133,-1,2,1,0,0,0,23.3956241607666,231.187744140625,-13.8328952789307
94399000466,0,3,1,0,0,0,23.4995899200439,230.853530883789,-13.5408391952515
94399052524,2,6,3,0,0,0,23.8361778259277,230.015518188477,-13.2963514328003
94399130612,4,10,5,0,0,0,24.6519870758057,228.710067749023,-12.9842672348022
94399225961,2,8,3,0,0,0,25.1921806335449,227.847503662109,-12.582314491272
94399312663,-1,4,0,0,0,0,25.327184677124,227.800170898438,-11.9691524505615
94399373404,-3,5,1,0,0,0,25.1737422943115,227.507568359375,-11.3011827468872
94399434100,-2,7,3,0,0,0,25.1080551147461,226.603271484375,-10.8398990631104
94399512123,-1,12,7,0,0,0,25.176887512207,224.740676879883,-10.4259347915649
94399624871,1,9,8,0,0,0,25.262674331665,222.954986572266,-10.5696802139282
94399720277,2,5,3,0,0,0,25.5217742919922,222.165786743164,-10.5344085693359
94399780950,2,1,2,0,0,0,25.7768077850342,221.771759033203,-10.8460750579834
94399832961,1,0,0,0,0,0,25.9005966186523,221.732482910156,-10.8963623046875
94399867632,1,0,0,0,0,0,25.994234085083,221.797698974609,-10.9167194366455
94399911019,1,-1,-1,0,0,0,26.1389293670654,221.956756591797,-11.074634552002
94399954409,3,-4,-2,0,0,0,26.4267139434814,222.418701171875,-11.4055233001709
94400015062,5,-13,-7,0,0,0,26.7828273773193,224.197494506836,-12.3319330215454
94400127804,-12,-43,-28,0,0,0,24.70947265625,231.063034057617,-12.7800731658936
