"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
91616317460,3,0,4,0,0,0,-10.0875692367554,321.7265625,9.97480773925781
91616378263,3,-1,3,0,0,0,-9.67028522491455,320.830780029297,9.57678031921387
91616421522,2,0,2,0,0,0,-9.48129653930664,320.251403808594,9.33888816833496
91616482231,3,1,3,0,0,0,-9.00563812255859,319.422149658203,9.25382995605469
91616534251,3,1,3,0,0,0,-8.50554180145264,318.740692138672,9.15518093109131
91616586306,5,1,3,0,0,0,-7.68609857559204,317.859588623047,8.96843814849854
91616646991,8,2,3,0,0,0,-6.54709529876709,317.092071533203,8.77140617370605
91616733732,9,0,3,0,0,0,-5.27988243103027,316.288360595703,8.24007415771484
91616820579,8,1,0,0,0,0,-4.13874769210815,316.309509277344,8.08113098144531
91616907295,5,1,2,0,0,0,-3.37218570709229,315.764068603516,7.92781496047974
91616976509,4,1,1,0,0,0,-2.77761149406433,315.524017333984,7.93249273300171
91617037231,4,2,3,0,0,0,-2.16588926315308,314.676574707031,7.92713212966919
91617089253,3,2,6,0,0,0,-1.72038650512695,313.219665527344,7.75442838668823
91617167320,7,3,9,0,0,0,-0.785816729068756,310.873413085938,7.29741668701172
91617254039,4,4,7,0,0,0,-0.224672764539719,309.002166748047,7.2614049911499
91617332089,1,3,5,0,0,0,-0.0156360231339931,307.670532226563,7.30131912231445
91617401468,2,2,4,0,0,0,0.210485488176346,306.755554199219,7.21403169631958
91617453511,2,0,2,0,0,0,0.412512451410294,306.341644287109,7.06445407867432
91617505642,2,1,3,0,0,0,0.623931109905243,305.638977050781,6.92886686325073
91617557507,3,1,4,0,0,0,0.963366866111755,304.489501953125,6.56463956832886
91617618237,5,3,7,0,0,0,1.59782016277313,302.807586669922,6.26311588287354
91617696355,4,6,7,0,0,0,2.23999810218811,301.117553710938,6.43267059326172
91617765721,2,3,3,0,0,0,2.51994180679321,300.239196777344,6.52758741378784
91617817884,2,2,4,0,0,0,2.79330801963806,299.337982177734,6.52488613128662
91617878390,3,3,4,0,0,0,3.22255945205688,298.299102783203,6.4393949508667
91617939109,1,2,2,0,0,0,3.36949586868286,297.707855224609,6.51398086547852
91617991155,-1,2,2,0,0,0,3.27057552337646,297.196350097656,6.74007987976074
91618034465,-2,3,2,0,0,0,3.02958750724792,296.59423828125,7.09975290298462
91618086698,-2,1,3,0,0,0,2.66407608985901,295.909637451172,7.16033840179443
91618138577,-2,0,2,0,0,0,2.32187962532043,295.314178466797,6.99509429931641
91618190599,-1,-1,1,0,0,0,2.13204383850098,294.956481933594,6.75775957107544
91618233971,0,0,1,0,0,0,2.07680773735046,294.777801513672,6.70305061340332
91618268649,-1,-1,0,0,0,0,1.939248919487,294.826782226563,6.6381254196167
91618311994,-2,0,1,0,0,0,1.60315644741058,294.468841552734,6.51424312591553
91618364055,-1,0,4,0,0,0,1.38304924964905,293.538543701172,6.26262187957764
91618424756,0,-2,2,0,0,0,1.22706437110901,292.956420898438,5.78916120529175
91618468082,1,1,4,0,0,0,1.33946013450623,291.941192626953,5.47876024246216
91618528849,0,2,9,0,0,0,1.253009557724,289.792572021484,4.94912052154541
91618615529,-1,3,10,0,0,0,0.916159391403198,287.363494873047,4.37157106399536
91618719592,0,2,6,0,0,0,0.801857233047485,285.871459960938,3.99108290672302
91618788989,4,-1,3,0,0,0,1.30738151073456,285.236358642578,3.337242603302
91618849686,6,-3,0,0,0,0,2.00944423675537,285.2314453125,2.61334753036499
91618919029,4,-1,1,0,0,0,2.49853539466858,285.033355712891,2.18023371696472
91618979887,2,0,3,0,0,0,2.67400169372559,284.278198242188,1.70653522014618
91619031809,1,1,4,0,0,0,2.74834752082825,283.299224853516,1.44689428806305
91619092490,-1,2,6,0,0,0,2.51046180725098,281.842529296875,1.12171983718872
91619162008,-1,3,7,0,0,0,2.32949686050415,280.239471435547,0.889961004257202
91619248603,3,1,6,0,0,0,2.55220484733582,278.798980712891,0.315947264432907
91619317968,2,1,5,0,0,0,2.74585032463074,277.666961669922,-0.238957703113556
91619378697,3,0,4,0,0,0,3.0466103553772,276.764984130859,-0.831943869590759
91619439369,3,0,2,0,0,0,3.4451961517334,276.338409423828,-1.19386184215546
91619491424,2,2,1,0,0,0,3.72324991226196,276.179504394531,-1.05625927448273
91619543572,2,3,2,0,0,0,4.02522087097168,275.771118164063,-0.874582052230835
91619595685,3,3,3,0,0,0,4.44193696975708,275.122619628906,-0.812298178672791
91619647495,3,4,4,0,0,0,4.95598125457764,274.202911376953,-0.878055691719055
91619708217,4,2,2,0,0,0,5.54849100112915,273.611389160156,-1.11258745193481
91619760238,3,4,3,0,0,0,6.0699667930603,272.845275878906,-1.06912076473236
91619820983,3,3,3,0,0,0,6.55310010910034,272.188171386719,-1.08545935153961
91619872978,3,1,2,0,0,0,7.01411771774292,271.722503662109,-1.31205546855927
91619924999,3,2,3,0,0,0,7.48609161376953,270.944946289063,-1.51546597480774
91619985709,4,0,0,0,0,0,7.99330425262451,270.954132080078,-1.65246558189392
91620037822,1,1,1,0,0,0,8.17008209228516,270.772247314453,-1.65992724895477
91620081098,1,3,2,0,0,0,8.35266399383545,270.254669189453,-1.5978912115097
91620133141,3,4,5,0,0,0,8.72746753692627,269.143981933594,-1.71870994567871
91620202497,4,6,7,0,0,0,9.2433443069458,267.468933105469,-1.85910427570343
91620272037,4,2,4,0,0,0,9.79622268676758,266.561737060547,-2.27659058570862
91620332768,3,2,2,0,0,0,10.1425514221191,266.057434082031,-2.44903302192688
91620384601,1,2,3,0,0,0,10.3171653747559,265.323638916016,-2.6003041267395
91620436669,1,2,3,0,0,0,10.4505090713501,264.712493896484,-2.72099113464355
91620488666,0,1,3,0,0,0,10.4439640045166,264.080535888672,-2.94088053703308
91620549371,-1,3,5,0,0,0,10.2786102294922,262.968414306641,-3.10142040252686
91620610087,0,1,4,0,0,0,10.0969381332397,262.084594726563,-3.51002073287964
91620670798,0,0,3,0,0,0,9.92964649200439,261.426361083984,-3.86528635025024
91620722825,-1,1,2,0,0,0,9.76031398773193,260.923950195313,-4.03111028671265
91620774848,1,1,4,0,0,0,9.75179767608643,260.091644287109,-4.36002826690674
91620826849,0,1,3,0,0,0,9.63724231719971,259.334899902344,-4.60982179641724
91620878891,-1,1,2,0,0,0,9.47133445739746,258.918304443359,-4.63424587249756
91620930963,0,-1,0,0,0,0,9.48286914825439,258.977355957031,-4.71893167495728
91620974245,3,1,1,0,0,0,9.85549640655518,258.659484863281,-4.85864973068237
91621026293,5,5,5,0,0,0,10.5261917114258,257.577941894531,-5.0618200302124
91621087045,3,7,8,0,0,0,10.8806285858154,255.804718017578,-5.27594041824341
91621173718,2,8,8,0,0,0,11.1312980651855,253.970947265625,-5.39945220947266
91621260497,4,1,8,0,0,0,11.3766431808472,252.28727722168,-6.59812545776367
91621338729,4,-3,2,0,0,0,11.6040906906128,251.828277587891,-7.61608171463013
91621399189,0,-3,0,0,0,0,11.3952150344849,251.788284301758,-8.20291137695313
91621459965,1,0,4,0,0,0,11.2842569351196,250.964218139648,-8.85288906097412
91621511974,3,2,5,0,0,0,11.5096502304077,249.911087036133,-9.5140552520752
91621581360,4,6,8,0,0,0,11.8276834487915,248.108047485352,-10.0969352722168
91621668083,4,4,6,0,0,0,12.2532415390015,246.759460449219,-10.7118358612061
91621737434,4,0,3,0,0,0,12.6086339950562,246.163864135742,-11.4568862915039
91621798158,2,0,2,0,0,0,12.7683610916138,245.771423339844,-11.8964605331421
91621841481,-3,0,1,0,0,0,12.339789390564,245.522796630859,-11.8691139221191
91621893499,-4,0,3,0,0,0,11.7327060699463,244.983688354492,-12.0513648986816
91621954193,-1,-1,2,0,0,0,11.404972076416,244.639129638672,-12.4546718597412
91622006292,0,-1,1,0,0,0,11.2962799072266,244.526321411133,-12.6180267333984
91622049639,2,1,1,0,0,0,11.5517101287842,244.242904663086,-12.7522344589233
91622093122,2,3,3,0,0,0,11.8301477432251,243.667083740234,-12.7811965942383
91622145026,1,3,2,0,0,0,12.0282545089722,243.118270874023,-12.7354698181152
91622197056,1,2,1,0,0,0,12.1634731292725,242.773529052734,-12.7199220657349
91622240398,1,1,1,0,0,0,12.2506713867188,242.527420043945,-12.7132434844971
91622283787,1,1,1,0,0,0,12.3344583511353,242.275634765625,-12.7008066177368
91622327108,-1,2,1,0,0,0,12.2503252029419,242.005783081055,-12.5720205307007
91622370492,-4,1,0,0,0,0,11.7926549911499,241.9072265625,-12.274356842041
91622431225,-5,2,1,0,0,0,11.129921913147,241.576568603516,-11.9040212631226
91622500603,-2,2,1,0,0,0,10.8380651473999,241.275863647461,-11.7904748916626
91622552627,0,1,1,0,0,0,10.7863531112671,240.97575378418,-11.8189163208008
91622587297,0,1,0,0,0,0,10.8642644882202,240.910720825195,-11.7442083358765
91622630680,0,1,0,0,0,0,10.9373683929443,240.904708862305,-11.6057376861572
91622674020,0,1,0,0,0,0,10.9431095123291,240.855819702148,-11.4433641433716
91622708726,1,1,0,0,0,0,11.0443840026855,240.747787475586,-11.3900938034058
91622752081,1,3,2,0,0,0,11.2662982940674,240.2900390625,-11.3452129364014
91622804125,1,2,1,0,0,0,11.4929695129395,240.045974731445,-11.2927312850952
91622847492,0,2,1,0,0,0,11.5529832839966,239.764038085938,-11.2366342544556
91622899512,-1,3,2,0,0,0,11.5158357620239,239.22834777832,-11.1330842971802
91622951550,0,4,3,0,0,0,11.5580759048462,238.462127685547,-11.1645469665527
91623012230,0,4,4,0,0,0,11.5536241531372,237.616973876953,-11.2993640899658
91623064261,-1,4,3,0,0,0,11.4400253295898,236.897033691406,-11.2392358779907
91623124980,0,1,2,0,0,0,11.4192304611206,236.475219726563,-11.425573348999
91623177009,2,0,1,0,0,0,11.6079750061035,236.300735473633,-11.6463098526001
91623220379,1,1,1,0,0,0,11.7677555084229,236.016403198242,-11.7188358306885
91623263731,2,3,2,0,0,0,12.0407371520996,235.486450195313,-11.7734966278076
91623315773,1,3,2,0,0,0,12.2101697921753,234.999542236328,-11.6859655380249
91623367804,0,3,2,0,0,0,12.2265329360962,234.602905273438,-11.4755954742432
91623419825,-2,3,3,0,0,0,12.0025949478149,233.970336914063,-11.3875141143799
91623471863,0,2,2,0,0,0,11.9462404251099,233.514221191406,-11.416220664978
91623515260,1,1,1,0,0,0,12.0332431793213,233.324127197266,-11.4966888427734
91623558698,0,0,1,0,0,0,12.0128936767578,233.156936645508,-11.5654621124268
91623601921,-3,1,1,0,0,0,11.6254482269287,232.98420715332,-11.391040802002
91623653982,-5,-2,0,0,0,0,10.810004234314,232.961837768555,-11.4578094482422
91623714672,-4,-3,-2,0,0,0,10.1993398666382,233.424591064453,-11.3744354248047
91623784049,-3,-3,-2,0,0,0,9.83368110656738,233.944396972656,-11.3151798248291
91623836213,-1,0,-1,0,0,0,9.74302101135254,234.089462280273,-11.0652532577515
91623879451,-1,2,1,0,0,0,9.6293306350708,233.883560180664,-10.8001136779785
91623922791,-1,2,1,0,0,0,9.53800106048584,233.690460205078,-10.6031475067139
91623974857,-1,3,1,0,0,0,9.48765182495117,233.397872924805,-10.3153190612793
91624026814,-2,6,3,0,0,0,9.4085807800293,232.753540039063,-9.81418800354004
91624104921,-6,7,4,0,0,0,8.79468154907227,231.823379516602,-9.17704200744629
91624183359,0,2,1,0,0,0,8.78363227844238,231.563613891602,-9.10428428649902
91624226348,4,1,2,0,0,0,9.23417091369629,231.225860595703,-9.33329963684082
91624286992,7,1,1,0,0,0,10.1516180038452,231.018844604492,-9.59799480438232
91624365066,2,4,1,0,0,0,10.653956413269,230.789184570313,-9.22615146636963
91624425829,2,6,2,0,0,0,11.017201423645,230.174331665039,-8.88543128967285
91624495153,3,8,4,0,0,0,11.5250654220581,229.079208374023,-8.62050247192383
91624573240,3,9,6,0,0,0,12.040581703186,227.646072387695,-8.6622838973999
91624668620,5,5,2,0,0,0,12.7494020462036,227.022048950195,-8.65724563598633
91624729280,2,1,0,0,0,0,13.0918397903442,226.901794433594,-8.64892101287842
91624781328,1,0,-1,0,0,0,13.2467985153198,227.014465332031,-8.51445960998535
91624816006,0,1,0,0,0,0,13.2957324981689,227.007431030273,-8.37715625762939
91624859395,-1,3,2,0,0,0,13.2691106796265,226.573638916016,-8.17245769500732
91624911415,-2,7,4,0,0,0,13.1619472503662,225.488220214844,-7.82649230957031
91624989483,0,7,4,0,0,0,13.2927989959717,224.509506225586,-7.58536958694458
91625067520,0,5,2,0,0,0,13.3960971832275,223.913055419922,-7.32788848876953
91625136876,0,2,1,0,0,0,13.452862739563,223.735641479492,-7.0989031791687
91625180256,0,2,1,0,0,0,13.5023469924927,223.538192749023,-6.95196628570557
91625232276,0,2,1,0,0,0,13.5522289276123,223.206298828125,-6.9095892906189
91625275798,0,2,1,0,0,0,13.548267364502,222.911849975586,-6.84640121459961
91625318989,-1,0,1,0,0,0,13.405837059021,222.733444213867,-6.90366268157959
91625362405,0,-2,0,0,0,0,13.2755517959595,222.863311767578,-7.07338762283325
91625405728,0,-2,-1,0,0,0,13.1527433395386,223.069305419922,-7.3000316619873
91625457754,1,-4,-1,0,0,0,13.1076164245605,223.385116577148,-7.7160439491272
91625518454,3,-6,-2,0,0,0,13.293999671936,224.029769897461,-8.371337890625
91625596539,3,-12,-7,0,0,0,13.5839519500732,225.794128417969,-8.9813117980957
91625700581,1,-15,-12,0,0,0,13.6779832839966,228.51872253418,-8.99501991271973
91625839331,-2,-3,-4,0,0,0,13.4570465087891,229.440994262695,-8.5785551071167
91625900012,-2,0,-1,0,0,0,13.2921600341797,229.683547973633,-8.28463363647461
