"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
181258611397,7,-1,4,0,0,0,5.72839546203613,301.439178466797,-6.18672132492065
181258689456,3,1,3,0,0,0,6.13860464096069,300.737060546875,-6.36984062194824
181258741490,1,1,3,0,0,0,6.22890710830688,300.055725097656,-6.43629789352417
181258793542,1,0,2,0,0,0,6.30839538574219,299.490936279297,-6.58009958267212
181258845533,1,0,2,0,0,0,6.44106864929199,298.858428955078,-6.78682804107666
181258888917,1,0,2,0,0,0,6.57709455490112,298.272521972656,-6.9529595375061
181258914912,1,0,1,0,0,0,6.63769578933716,297.941864013672,-7.07781314849854
181258975622,1,-1,3,0,0,0,6.77043008804321,297.191253662109,-7.48982191085815
181259027660,1,0,2,0,0,0,6.83615350723267,296.606689453125,-7.74342632293701
181259071006,1,0,2,0,0,0,6.89809370040894,296.037170410156,-7.94824886322021
181259123044,1,0,3,0,0,0,6.95668649673462,295.218353271484,-8.24651908874512
181259166589,1,0,2,0,0,0,7.03855180740356,294.758941650391,-8.47757530212402
181259218593,1,-1,2,0,0,0,7.16881227493286,294.190155029297,-8.85037326812744
181259270450,1,0,4,0,0,0,7.27938270568848,293.245239257813,-9.1555643081665
181259322491,1,0,3,0,0,0,7.3252477645874,292.518524169922,-9.39368057250977
181259374529,1,-1,2,0,0,0,7.33107423782349,291.925659179688,-9.74241638183594
181259426585,1,-1,3,0,0,0,7.44246196746826,291.194427490234,-10.116623878479
181259478517,1,0,3,0,0,0,7.51833009719849,290.445617675781,-10.4379529953003
181259530589,0,1,3,0,0,0,7.54899120330811,289.755065917969,-10.5263404846191
181259582618,-1,2,3,0,0,0,7.47557163238525,289.094818115234,-10.3412580490112
181259634616,0,2,2,0,0,0,7.47846126556396,288.701751708984,-10.107403755188
181259686660,1,1,2,0,0,0,7.63674116134644,288.231323242188,-10.1067304611206
181259730021,3,0,3,0,0,0,8.07869243621826,287.431976318359,-10.4842472076416
181259782028,4,0,5,0,0,0,8.62721252441406,286.215301513672,-11.0087919235229
181259842868,5,0,4,0,0,0,9.25891590118408,285.100219726563,-11.5497055053711
181259912188,4,0,5,0,0,0,9.69024562835693,283.956329345703,-12.0463123321533
181259981565,1,1,3,0,0,0,9.79266548156738,283.196258544922,-12.2775964736938
181260016448,0,1,1,0,0,0,9.7847843170166,282.875701904297,-12.3146829605103
181260068261,0,1,2,0,0,0,9.82598495483398,282.473266601563,-12.3890266418457
181260120248,0,0,1,0,0,0,9.76439476013184,282.215911865234,-12.4511556625366
181260154965,0,1,1,0,0,0,9.71813869476318,282.014068603516,-12.3812084197998
181260198331,-1,1,2,0,0,0,9.65008354187012,281.606048583984,-12.2905912399292
181260241675,0,0,1,0,0,0,9.64989471435547,281.334350585938,-12.3878526687622
181260285028,0,0,1,0,0,0,9.64927101135254,281.072967529297,-12.5556297302246
181260319706,0,-1,1,0,0,0,9.58345794677734,280.782501220703,-12.7566442489624
181260363090,0,0,2,0,0,0,9.5147705078125,280.284057617188,-12.9641265869141
181260415183,1,0,3,0,0,0,9.52617645263672,279.530120849609,-13.3098211288452
181260458666,1,0,3,0,0,0,9.63816165924072,278.695678710938,-13.6265964508057
181260519231,3,1,6,0,0,0,9.99686241149902,277.244659423828,-14.1343393325806
181260588574,6,2,6,0,0,0,10.7104635238647,275.776580810547,-14.7384262084961
181260657976,5,1,4,0,0,0,11.3354787826538,274.907348632813,-15.1179151535034
181260727364,3,0,2,0,0,0,11.6838989257813,274.397613525391,-15.4018478393555
181260779351,2,-1,0,0,0,0,11.8700513839722,274.284698486328,-15.6176624298096
181260822726,2,0,-1,0,0,0,12.1356191635132,274.445281982422,-15.6968975067139
181260874889,2,1,1,0,0,0,12.4378118515015,274.228973388672,-15.7933473587036
181260918099,2,1,1,0,0,0,12.79234790802,273.963806152344,-15.8692474365234
181260961511,2,1,1,0,0,0,13.1269550323486,273.812652587891,-15.9410190582275
181261013497,2,1,0,0,0,0,13.4371919631958,273.705963134766,-15.8897256851196
181261056904,1,1,1,0,0,0,13.6486663818359,273.557281494141,-15.797924041748
181261100242,2,0,1,0,0,0,13.8758106231689,273.27001953125,-15.9650459289551
181261143573,2,0,1,0,0,0,14.1375360488892,272.973327636719,-16.2424468994141
181261186948,1,0,0,0,0,0,14.2603530883789,272.897888183594,-16.3315372467041
181261230308,1,1,2,0,0,0,14.4193229675293,272.384552001953,-16.4127349853516
181261273637,3,1,3,0,0,0,14.7393989562988,271.663635253906,-16.6441478729248
181261325705,3,3,2,0,0,0,15.2671279907227,271.039978027344,-16.6473865509033
181261377712,2,3,4,0,0,0,15.5775146484375,270.107696533203,-16.7167472839355
181261438458,3,2,4,0,0,0,15.943962097168,269.118591308594,-16.9221515655518
181261499138,2,3,4,0,0,0,16.195426940918,268.215911865234,-16.9936561584473
181261559844,1,4,4,0,0,0,16.4114990234375,267.207214355469,-16.9302673339844
181261620556,1,3,4,0,0,0,16.5839290618896,266.137390136719,-17.0822811126709
181261672600,1,1,3,0,0,0,16.6821155548096,265.427062988281,-17.3681926727295
181261724645,1,1,2,0,0,0,16.7576122283936,264.913299560547,-17.549373626709
181261776690,1,0,2,0,0,0,16.8212108612061,264.462768554688,-17.7616901397705
181261820044,2,1,3,0,0,0,17.0251483917236,263.748413085938,-18.0154418945313
181261872051,4,2,5,0,0,0,17.4273700714111,262.455230712891,-18.5057010650635
181261941459,5,3,6,0,0,0,18.0029697418213,260.973480224609,-19.1168880462646
181262010835,4,0,3,0,0,0,18.4240760803223,260.299560546875,-19.581298828125
181262071484,1,-1,1,0,0,0,18.4997806549072,260.133117675781,-19.8005142211914
181262114804,1,0,1,0,0,0,18.5368633270264,259.944671630859,-19.9844264984131
181262149476,1,0,1,0,0,0,18.5960655212402,259.818634033203,-20.1581192016602
181262192912,1,1,1,0,0,0,18.7627735137939,259.475189208984,-20.2769393920898
181262218889,1,1,1,0,0,0,18.8701496124268,259.137634277344,-20.3289432525635
181262270949,2,3,4,0,0,0,19.0662517547607,258.084411621094,-20.541618347168
181262331656,3,4,5,0,0,0,19.4067668914795,256.773864746094,-20.72971534729
181262392473,2,4,4,0,0,0,19.6700878143311,255.700973510742,-20.8707313537598
181262453035,1,2,3,0,0,0,19.8192596435547,254.926910400391,-21.0104465484619
181262505062,1,1,3,0,0,0,19.8386707305908,254.339416503906,-21.2438087463379
181262557081,1,0,2,0,0,0,19.8183422088623,253.967254638672,-21.5246295928955
181262600484,0,0,2,0,0,0,19.7947883605957,253.611480712891,-21.7987365722656
181262652517,0,0,2,0,0,0,19.7247772216797,253.122772216797,-22.0105648040771
181262695891,-1,1,3,0,0,0,19.5245132446289,252.405975341797,-22.2357749938965
181262747917,-2,0,2,0,0,0,19.1787147521973,251.842254638672,-22.4813556671143
181262799887,-2,1,3,0,0,0,18.8789730072021,251.205047607422,-22.591817855835
181262852102,-2,1,2,0,0,0,18.6170845031738,250.819549560547,-22.6064224243164
181262895280,-1,1,1,0,0,0,18.4818458557129,250.516494750977,-22.6277942657471
181262938703,1,2,1,0,0,0,18.575159072876,250.188217163086,-22.5960903167725
181262982054,1,3,3,0,0,0,18.7064476013184,249.417831420898,-22.6645412445068
181263034066,2,3,4,0,0,0,18.9766654968262,248.570083618164,-22.880838394165
181263094895,2,2,3,0,0,0,19.2561321258545,247.881790161133,-23.1084899902344
181263146771,1,1,1,0,0,0,19.4485645294189,247.652526855469,-23.2146453857422
181263190190,1,1,1,0,0,0,19.5709648132324,247.320175170898,-23.3178386688232
181263233547,1,0,1,0,0,0,19.6603870391846,247.180282592773,-23.4052467346191
181263276910,1,1,1,0,0,0,19.7707328796387,246.991439819336,-23.4822540283203
181263311586,1,1,1,0,0,0,19.8729343414307,246.866958618164,-23.5109043121338
181263354888,1,1,1,0,0,0,19.9535446166992,246.577087402344,-23.5320053100586
181263389638,1,1,1,0,0,0,20.0808982849121,246.430603027344,-23.537130355835
181263433005,1,2,2,0,0,0,20.2402744293213,245.966018676758,-23.4980964660645
181263476316,1,4,3,0,0,0,20.3860301971436,245.283004760742,-23.3489246368408
181263537085,1,4,3,0,0,0,20.5243854522705,244.581878662109,-23.2831859588623
181263597700,0,2,2,0,0,0,20.6135425567627,244.18327331543,-23.2074317932129
181263641079,0,1,1,0,0,0,20.6418533325195,243.928100585938,-23.2110786437988
181263684479,0,2,1,0,0,0,20.6795787811279,243.581726074219,-23.1883697509766
181263727894,-1,2,2,0,0,0,20.5759830474854,243.136627197266,-23.2114753723145
181263779908,-2,3,4,0,0,0,20.2696113586426,242.239273071289,-23.2436542510986
181263840588,-1,3,3,0,0,0,20.1064338684082,241.426452636719,-23.2589797973633
181263892632,1,3,4,0,0,0,20.2002372741699,240.411819458008,-23.5030078887939
181263953367,1,2,5,0,0,0,20.1853694915771,239.389022827148,-23.9967651367188
181264014084,0,-2,1,0,0,0,19.980188369751,239.202850341797,-24.4099006652832
181264066080,-1,-1,1,0,0,0,19.7516574859619,239.110488891602,-24.6645240783691
181264109434,0,1,2,0,0,0,19.6377258300781,238.710266113281,-24.793249130249
181264152778,2,4,4,0,0,0,19.8665027618408,237.738708496094,-25.0264835357666
181264213734,4,4,5,0,0,0,20.3174476623535,236.554794311523,-25.3609180450439
181264274126,2,4,3,0,0,0,20.6223258972168,235.748184204102,-25.442045211792
181264334935,4,3,4,0,0,0,21.0843563079834,234.943893432617,-25.6902332305908
181264395597,4,1,2,0,0,0,21.5710601806641,234.457321166992,-26.0516662597656
181264456307,3,3,4,0,0,0,21.8263816833496,233.569244384766,-26.4159622192383
181264508310,1,1,3,0,0,0,21.8391723632813,232.887023925781,-26.8623733520508
181264560375,1,1,1,0,0,0,21.8849964141846,232.587173461914,-27.005521774292
181264603726,1,1,1,0,0,0,21.9275016784668,232.335052490234,-27.1117820739746
181264647073,1,1,1,0,0,0,21.9910850524902,232.011260986328,-27.2325172424316
181264681748,0,0,1,0,0,0,21.93581199646,231.74951171875,-27.3533153533936
181264725140,-1,0,1,0,0,0,21.8094253540039,231.564025878906,-27.3963775634766
181264759819,-1,1,1,0,0,0,21.670373916626,231.300765991211,-27.4378910064697
181264803388,-3,3,3,0,0,0,21.3222484588623,230.621231079102,-27.338903427124
181264855154,-4,4,4,0,0,0,20.7277297973633,229.639083862305,-27.3478374481201
181264915930,-3,0,3,0,0,0,20.1003684997559,228.926193237305,-27.7469425201416
181264967976,-1,0,2,0,0,0,19.8452606201172,228.621002197266,-27.9969348907471
181265020012,0,1,3,0,0,0,19.6886119842529,227.997192382813,-28.2651958465576
181265072026,0,3,4,0,0,0,19.5726413726807,227.076507568359,-28.448070526123
181265132728,0,5,6,0,0,0,19.4110507965088,225.652557373047,-28.7322559356689
181265202117,0,2,4,0,0,0,19.2628307342529,224.793685913086,-29.1069011688232
181265262815,-1,1,2,0,0,0,19.0913906097412,224.440704345703,-29.2186222076416
181265306175,1,1,1,0,0,0,19.1125831604004,224.159133911133,-29.3819332122803
181265349526,1,1,2,0,0,0,19.2520198822021,223.832077026367,-29.5472717285156
181265392904,1,2,1,0,0,0,19.3772621154785,223.541580200195,-29.4580307006836
181265445064,-1,3,1,0,0,0,19.2888584136963,223.177307128906,-29.2227230072021
181265496935,-2,5,3,0,0,0,19.0905933380127,222.472274780273,-28.9455108642578
181265557637,-1,11,8,0,0,0,19.0162448883057,220.705154418945,-28.6373233795166
181265670396,0,9,6,0,0,0,19.1257934570313,219.267303466797,-28.3936882019043
181265757078,-2,7,3,0,0,0,18.9610347747803,218.446472167969,-27.907865524292
181265835130,-4,6,4,0,0,0,18.4868545532227,217.48161315918,-27.5191898345947
181265913204,-1,5,4,0,0,0,18.427942276001,216.623062133789,-27.4431343078613
181265973880,0,6,4,0,0,0,18.5663280487061,215.710388183594,-27.2588939666748
181266043270,1,4,3,0,0,0,18.7785205841064,215.024551391602,-27.2137908935547
181266103968,1,2,1,0,0,0,18.930965423584,214.830291748047,-27.1265449523926
181266156032,1,3,1,0,0,0,19.2042407989502,214.617218017578,-26.8451137542725
181266208002,2,5,1,0,0,0,19.6077251434326,214.191345214844,-26.4802169799805
181266268763,3,6,2,0,0,0,20.0880260467529,213.550872802734,-26.2175807952881
181266338046,3,4,1,0,0,0,20.5709457397461,213.200119018555,-26.0243682861328
181266398769,1,5,2,0,0,0,20.7646408081055,212.589157104492,-25.8663654327393
181266468165,1,4,3,0,0,0,20.8827896118164,211.90998840332,-25.7836074829102
181266528870,-1,5,3,0,0,0,20.8222103118896,211.124298095703,-25.7115879058838
181266589621,-2,4,4,0,0,0,20.5535526275635,210.317016601563,-25.7291355133057
181266650261,-1,2,3,0,0,0,20.3811721801758,209.688430786133,-25.9061813354492
181266702486,1,-1,1,0,0,0,20.4678707122803,209.595474243164,-26.1881351470947
181266745783,2,-2,0,0,0,0,20.7065448760986,209.716018676758,-26.5346717834473
181266788982,4,-4,-2,0,0,0,21.1545143127441,210.324661254883,-26.8751010894775
181266858410,7,-12,-8,0,0,0,21.9991245269775,212.242736816406,-27.351900100708
181266962515,4,-20,-18,0,0,0,22.6885261535645,216.25569152832,-27.2233428955078
181267127201,-11,-12,-11,0,0,0,21.2915115356445,218.688980102539,-26.4868335723877
181267248647,1,-9,-7,0,0,0,21.3575382232666,220.332763671875,-26.519495010376
