"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
255150077652,1,-1,2,0,0,0,-10.4668922424316,281.657623291016,17.1891860961914
255150129473,7,-3,3,0,0,0,-9.47177886962891,280.725524902344,16.4533061981201
255150207525,6,0,-1,0,0,0,-8.51856231689453,280.947113037109,16.255277633667
255150276893,1,5,1,0,0,0,-8.2418851852417,280.611724853516,16.8929119110107
255150346271,5,6,9,0,0,0,-7.37118101119995,278.200531005859,17.2745304107666
255150432984,10,5,13,0,0,0,-5.76275253295898,274.722991943359,17.1601696014404
255150554373,13,4,9,0,0,0,-3.72854256629944,272.457855224609,17.0336933135986
255150667101,6,4,5,0,0,0,-2.74053931236267,271.151824951172,17.1618843078613
255150745196,0,2,5,0,0,0,-2.79391241073608,269.963409423828,17.2099685668945
255150805902,1,1,4,0,0,0,-2.61741256713867,268.83935546875,17.090648651123
255150866594,4,-1,4,0,0,0,-2.05349397659302,267.723510742188,16.6478404998779
255150927314,4,0,1,0,0,0,-1.46382677555084,267.578399658203,16.4388046264648
255150988134,2,0,2,0,0,0,-1.20774698257446,267.017242431641,16.24098777771
255151031332,1,0,1,0,0,0,-1.12805318832397,266.817657470703,16.2405815124512
255151074711,0,1,1,0,0,0,-1.07061910629272,266.55224609375,16.3231334686279
255151109408,2,0,1,0,0,0,-0.826354444026947,266.364349365234,16.2825183868408
255151161486,3,1,2,0,0,0,-0.411555171012878,265.894470214844,16.1716747283936
255151213447,3,2,2,0,0,0,0.0670761838555336,265.307769775391,16.2848243713379
255151265486,5,1,4,0,0,0,0.769439160823822,264.352661132813,16.0019550323486
255151326216,4,2,6,0,0,0,1.29295372962952,262.888580322266,15.7820653915405
255151404237,-2,3,5,0,0,0,1.05478060245514,261.479675292969,16.0271129608154
255151464947,-4,3,4,0,0,0,0.428910940885544,260.334381103516,16.2910690307617
255151525680,-2,2,5,0,0,0,0.0310903899371624,258.981475830078,16.252613067627
255151595058,0,1,5,0,0,0,0.00392439169809222,257.56005859375,16.0881805419922
255151655713,-1,3,3,0,0,0,-0.051869235932827,256.704742431641,16.3163299560547
255151716426,3,3,4,0,0,0,0.363732397556305,255.600769042969,16.3647842407227
255151768478,4,4,6,0,0,0,0.982044816017151,254.109329223633,16.4323081970215
255151846538,7,7,9,0,0,0,2.17773294448853,251.681243896484,16.458625793457
255151933227,9,6,11,0,0,0,3.56223607063293,248.945343017578,16.2441005706787
255152037334,4,1,8,0,0,0,4.05333805084229,247.032699584961,15.6649265289307
255152124042,5,1,7,0,0,0,4.63637733459473,245.286880493164,15.1053428649902
255152202081,4,3,7,0,0,0,5.17535638809204,243.58674621582,14.7433824539185
255152280135,4,0,5,0,0,0,5.71597003936768,242.274108886719,14.1583852767944
255152340862,4,-2,1,0,0,0,6.22478151321411,242.096694946289,13.6770181655884
255152401517,3,-3,0,0,0,0,6.49620389938354,242.206268310547,13.1254529953003
255152453606,1,-2,-1,0,0,0,6.63663625717163,242.389266967773,12.8830757141113
255152505560,2,-2,0,0,0,0,6.84110116958618,242.375183105469,12.5428438186646
255152557600,4,-1,1,0,0,0,7.3615984916687,242.09797668457,12.146466255188
255152618346,7,-1,2,0,0,0,8.35691070556641,241.622467041016,11.4946393966675
255152696423,9,-1,4,0,0,0,9.57733154296875,240.638656616211,10.6748847961426
255152783099,10,1,6,0,0,0,10.9082221984863,239.138275146484,9.75716876983643
255152878476,7,5,8,0,0,0,11.9623327255249,237.141998291016,9.40810394287109
255152965232,9,4,10,0,0,0,13.2011299133301,234.63525390625,8.56286239624023
255153060612,10,5,8,0,0,0,14.6103143692017,232.74592590332,8.08642101287842
255153164689,6,5,9,0,0,0,15.4392786026001,230.596878051758,7.67105579376221
255153251380,1,3,3,0,0,0,15.5411052703857,229.751434326172,7.74135589599609
255153303450,1,0,1,0,0,0,15.6396789550781,229.618026733398,7.66430807113647
255153346872,1,0,-1,0,0,0,15.7492122650146,229.871047973633,7.69777965545654
255153390170,-1,1,-1,0,0,0,15.6305446624756,230.057388305664,8.06240940093994
255153424856,-3,3,3,0,0,0,15.3256673812866,229.413208007813,8.42083740234375
255153485561,-3,4,3,0,0,0,14.9457693099976,228.719116210938,8.81049346923828
255153546222,2,6,7,0,0,0,15.235502243042,226.928405761719,8.86225605010986
255153624338,4,7,11,0,0,0,15.6963415145874,224.227233886719,8.41769504547119
255153728369,0,7,8,0,0,0,15.7044649124146,222.166046142578,8.39690685272217
255153806415,-3,8,8,0,0,0,15.2915687561035,220.289123535156,8.8168773651123
255153893134,2,10,9,0,0,0,15.7186641693115,218.026672363281,9.13873863220215
255153979943,6,6,6,0,0,0,16.6253547668457,216.573822021484,9.04671382904053
255154066539,5,6,7,0,0,0,17.3474578857422,214.862640380859,8.73629474639893
255154144586,1,5,5,0,0,0,17.5978851318359,213.697006225586,8.77735424041748
255154205396,1,1,3,0,0,0,17.727409362793,213.053283691406,8.49308681488037
255154257369,2,0,2,0,0,0,17.8697319030762,212.603973388672,8.12060260772705
255154309361,2,-2,0,0,0,0,18.1282444000244,212.602310180664,7.72899198532104
255154352705,1,1,1,0,0,0,18.3125381469727,212.422073364258,7.66093969345093
255154396079,1,2,2,0,0,0,18.4324035644531,211.916641235352,7.68114852905273
255154439500,1,3,2,0,0,0,18.640905380249,211.385040283203,7.71416568756104
255154491480,1,3,4,0,0,0,18.8378677368164,210.505233764648,7.65219116210938
255154552210,2,3,4,0,0,0,19.1510810852051,209.58757019043,7.51192045211792
255154612905,3,2,4,0,0,0,19.4835739135742,208.616592407227,7.18047618865967
255154673629,2,2,4,0,0,0,19.7360744476318,207.717193603516,6.78586292266846
255154725630,3,3,3,0,0,0,20.2065238952637,206.950897216797,6.560302734375
255154777641,3,2,2,0,0,0,20.6976108551025,206.39387512207,6.43007326126099
255154829724,3,2,2,0,0,0,21.098913192749,205.798477172852,6.22216749191284
255154890372,0,3,2,0,0,0,21.1775722503662,205.364242553711,6.35678052902222
255154942411,-2,3,3,0,0,0,20.9274463653564,204.694534301758,6.5621862411499
255154994470,-2,6,5,0,0,0,20.752067565918,203.461883544922,6.7679648399353
255155063975,2,8,7,0,0,0,21.0817413330078,201.780990600586,6.83455753326416
255155150569,6,7,6,0,0,0,21.9428195953369,200.397644042969,6.73507499694824
255155228633,1,3,2,0,0,0,22.100378036499,199.794403076172,6.75555419921875
255155280666,-1,3,2,0,0,0,21.9552726745605,199.246383666992,6.8831090927124
255155332656,-2,5,4,0,0,0,21.7172317504883,198.241836547852,7.16285037994385
255155402040,-3,8,9,0,0,0,21.1939868927002,196.074310302734,7.18615627288818
255155488751,-2,4,6,0,0,0,20.751989364624,194.650665283203,6.99674558639526
255155566795,-1,2,4,0,0,0,20.5068340301514,193.806091308594,6.80685663223267
255155627521,-1,1,1,0,0,0,20.3208332061768,193.572387695313,6.80981731414795
255155662243,-1,0,1,0,0,0,20.119556427002,193.306182861328,6.74144220352173
255155705532,-1,0,1,0,0,0,19.8247089385986,193.00325012207,6.581130027771
255155748923,-1,-1,1,0,0,0,19.603931427002,192.779373168945,6.37050771713257
255155792275,-1,-1,1,0,0,0,19.3947677612305,192.585052490234,6.07733917236328
255155835656,0,0,2,0,0,0,19.2208786010742,192.248886108398,5.8001971244812
255155878980,0,-1,2,0,0,0,19.1220855712891,191.942092895508,5.4778995513916
255155922391,1,0,3,0,0,0,19.1202907562256,191.394393920898,4.97917556762695
255155974414,3,0,4,0,0,0,19.3057975769043,190.550750732422,4.23205804824829
255156035110,6,2,7,0,0,0,19.8404216766357,189.008972167969,3.12416481971741
255156113151,8,2,6,0,0,0,20.7285499572754,187.817337036133,2.15967988967896
255156182531,3,7,6,0,0,0,21.1674880981445,186.406097412109,2.09938645362854
255156277968,3,14,12,0,0,0,21.6428756713867,183.635345458984,2.10100150108337
255156399333,3,8,8,0,0,0,22.0465087890625,181.816864013672,1.71390438079834
255156486045,4,1,3,0,0,0,22.4710083007813,181.183380126953,1.1014267206192
255156546748,1,0,1,0,0,0,22.5494480133057,180.928924560547,0.861418187618256
255156581403,0,1,2,0,0,0,22.4980316162109,180.564895629883,0.728340744972229
255156633484,-2,4,5,0,0,0,22.1786251068115,179.445770263672,0.56907993555069
255156694154,0,2,5,0,0,0,21.9279117584229,178.351531982422,0.00212241290137172
255156763548,4,-1,3,0,0,0,22.1860370635986,177.740447998047,-0.994686007499695
255156824276,4,0,3,0,0,0,22.4719123840332,177.077926635742,-1.83401477336884
255156884979,0,3,3,0,0,0,22.4442977905273,176.304611206055,-1.97704982757568
255156936987,0,3,2,0,0,0,22.4810428619385,175.838531494141,-1.94508194923401
255156989034,-1,3,3,0,0,0,22.3436279296875,175.166534423828,-1.97214078903198
255157041105,-1,1,2,0,0,0,22.1411914825439,174.702346801758,-2.12816286087036
255157084376,-2,0,2,0,0,0,21.7058162689209,174.345642089844,-2.36242580413818
255157136464,-5,-1,3,0,0,0,20.8000965118408,173.8212890625,-2.82947134971619
255157205825,-7,-2,4,0,0,0,19.5644130706787,173.157241821289,-3.4685275554657
255157283892,-3,4,4,0,0,0,19.0891647338867,172.386260986328,-3.43701958656311
255157344554,2,7,5,0,0,0,19.3561706542969,171.275268554688,-3.45877814292908
255157422598,4,10,6,0,0,0,19.9908332824707,169.79899597168,-3.26736950874329
255157518005,2,10,6,0,0,0,20.4087066650391,168.361297607422,-2.97128987312317
255157613403,0,8,5,0,0,0,20.4470596313477,167.265914916992,-2.72260332107544
255157700154,-2,4,2,0,0,0,20.1935176849365,166.66828918457,-2.50691342353821
255157760841,3,5,3,0,0,0,20.634241104126,165.968063354492,-2.41818022727966
255157830242,5,8,5,0,0,0,21.3884811401367,164.759155273438,-2.39171409606934
255157908237,4,9,5,0,0,0,22.0581073760986,163.559219360352,-2.2991189956665
255158003616,3,11,7,0,0,0,22.5174045562744,161.94482421875,-2.25956702232361
255158107743,2,-3,0,0,0,0,22.7035465240479,162.143463134766,-2.72816133499146
255158159753,-2,-9,-4,0,0,0,22.2817840576172,163.211776733398,-3.21028280258179
255158255189,-5,-26,-17,0,0,0,21.4371891021729,167.163299560547,-3.45617651939392
255158445913,-14,-50,-37,0,0,0,19.3649368286133,175.672729492188,-3.17882513999939
