"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
89033568154,6,-1,3,0,0,0,-6.04471445083618,295.612457275391,10.1206750869751
89033637533,5,0,0,0,0,0,-5.32450151443481,295.581420898438,9.99134254455566
89033706907,6,1,3,0,0,0,-4.43010520935059,294.671417236328,9.9148998260498
89033767772,4,-1,2,0,0,0,-3.79086542129517,294.059204101563,9.62173938751221
89033828487,1,1,2,0,0,0,-3.67195272445679,293.635559082031,9.75359153747559
89033880512,-2,1,1,0,0,0,-3.9126124382019,293.309295654297,9.93593502044678
89033923847,-1,1,2,0,0,0,-4.008704662323,292.78369140625,10.0537738800049
89033975876,1,1,2,0,0,0,-3.79638886451721,292.307189941406,10.0478935241699
89034019268,4,-1,2,0,0,0,-3.18801665306091,291.849395751953,9.73032474517822
89034079949,6,-1,4,0,0,0,-2.24588704109192,290.762023925781,9.31070804595947
89034149356,5,3,7,0,0,0,-1.41384422779083,288.882659912109,9.34381771087646
89034227661,5,3,7,0,0,0,-0.665594518184662,287.131072998047,9.40271472930908
89034305396,5,1,4,0,0,0,0.128969520330429,286.010314941406,9.2542552947998
89034374785,4,1,2,0,0,0,0.692899703979492,285.370758056641,9.28357315063477
89034435665,3,1,3,0,0,0,1.21280419826508,284.684173583984,9.20230007171631
89034487524,4,0,3,0,0,0,1.79979908466339,284.006652832031,8.89395427703857
89034548206,4,-1,2,0,0,0,2.42387008666992,283.372467041016,8.51001262664795
89034608924,5,0,3,0,0,0,3.13125276565552,282.561584472656,8.26421451568604
89034669660,3,1,3,0,0,0,3.61158633232117,281.797912597656,8.20160484313965
89034721689,1,1,1,0,0,0,3.82986783981323,281.423217773438,8.32387161254883
89034765042,1,1,2,0,0,0,4.00836849212646,280.947143554688,8.32566738128662
89034808401,2,0,2,0,0,0,4.28733491897583,280.477294921875,8.17656326293945
89034851807,3,-1,2,0,0,0,4.6532621383667,279.845428466797,7.86624813079834
89034912467,5,-1,4,0,0,0,5.41179275512695,278.751312255859,7.32580184936523
89034973167,5,0,2,0,0,0,6.19881010055542,278.275024414063,7.00531530380249
89035042545,6,1,2,0,0,0,7.18723011016846,277.714477539063,6.87508869171143
89035112040,6,1,5,0,0,0,8.07037162780762,276.413940429688,6.55108451843262
89035181314,8,0,5,0,0,0,9.21930599212646,275.157928466797,6.06664085388184
89035267990,8,3,7,0,0,0,10.4865207672119,273.455139160156,5.86449289321899
89035354955,7,5,2,0,0,0,11.7783260345459,272.874786376953,6.29880523681641
89035432726,7,7,7,0,0,0,12.9150476455688,271.130981445313,6.64255094528198
89035510824,6,5,5,0,0,0,13.914306640625,269.779296875,6.87453889846802
89035580330,4,4,1,0,0,0,14.5725011825562,269.39794921875,7.21411037445068
89035640879,1,2,2,0,0,0,14.7608575820923,268.780944824219,7.3709545135498
89035684277,0,0,0,0,0,0,14.7573928833008,268.788909912109,7.42223930358887
89035718954,-1,0,0,0,0,0,14.6267871856689,268.730255126953,7.4990177154541
89035762337,-1,1,1,0,0,0,14.4345483779907,268.518157958984,7.61949110031128
89035796945,0,1,1,0,0,0,14.4628505706787,268.251159667969,7.67447328567505
89035840388,1,2,3,0,0,0,14.6562833786011,267.503173828125,7.6508903503418
89035892403,3,2,5,0,0,0,15.0686779022217,266.173828125,7.51747560501099
89035961795,7,2,8,0,0,0,16.0593147277832,264.223876953125,7.01382970809937
89036039817,4,3,10,0,0,0,16.577169418335,261.588653564453,6.42151498794556
89036143878,1,2,6,0,0,0,16.6756229400635,260.047576904297,6.15339994430542
89036213460,2,0,5,0,0,0,16.9005603790283,258.797515869141,5.66128778457642
89036273938,4,-1,3,0,0,0,17.3982639312744,258.10791015625,5.08599948883057
89036334662,2,2,3,0,0,0,17.6815891265869,257.255157470703,4.9700722694397
89036386694,2,2,4,0,0,0,17.9137992858887,256.191040039063,4.76442527770996
89036447404,3,2,5,0,0,0,18.3322143554688,254.987335205078,4.48961067199707
89036516770,4,1,7,0,0,0,18.7311954498291,253.182342529297,3.83943176269531
89036594810,2,-1,5,0,0,0,18.9219799041748,251.932022094727,3.17353177070618
89036655519,0,-1,4,0,0,0,18.8388042449951,250.865737915039,2.56919097900391
89036716251,0,-1,4,0,0,0,18.7268371582031,249.932418823242,2.11109924316406
89036776932,3,0,3,0,0,0,19.0483169555664,249.289428710938,1.70268976688385
89036829024,4,2,4,0,0,0,19.6651554107666,248.199340820313,1.45866072177887
89036889687,7,3,4,0,0,0,20.7143287658691,247.213088989258,1.14271700382233
89036967720,6,2,3,0,0,0,21.5411472320557,246.384399414063,0.89110392332077
89037037118,1,2,2,0,0,0,21.7171230316162,245.992904663086,1.00647687911987
89037080477,1,2,2,0,0,0,21.9121379852295,245.474746704102,1.0535786151886
89037132485,4,0,2,0,0,0,22.4101581573486,244.976760864258,0.733084499835968
89037193185,4,2,2,0,0,0,22.9938468933105,244.492202758789,0.663395583629608
89037253905,1,5,5,0,0,0,23.2453746795654,243.316909790039,0.843387067317963
89037314571,1,4,5,0,0,0,23.4513301849365,242.062103271484,0.803216218948364
89037384001,2,2,5,0,0,0,23.7107353210449,240.894760131836,0.501697361469269
89037444675,2,3,5,0,0,0,24.021203994751,239.647720336914,0.219226270914078
89037514060,4,2,4,0,0,0,24.5362701416016,238.605712890625,-0.0780492052435875
89037574784,3,2,3,0,0,0,25.0039386749268,237.817718505859,-0.36172166466713
89037626792,2,2,3,0,0,0,25.3345241546631,237.165191650391,-0.494124293327332
89037678808,3,2,2,0,0,0,25.7363471984863,236.686050415039,-0.609416365623474
89037730823,3,1,2,0,0,0,26.1027393341064,236.194351196289,-0.762870490550995
89037782884,0,3,2,0,0,0,26.1687793731689,235.65364074707,-0.557060658931732
89037834942,-1,3,2,0,0,0,26.0052680969238,235.089813232422,-0.337920367717743
89037886943,-2,1,1,0,0,0,25.6813526153564,234.759735107422,-0.213713884353638
89037939008,-1,0,2,0,0,0,25.4276027679443,234.376815795898,-0.342281669378281
89037982343,1,-1,0,0,0,0,25.4718894958496,234.380706787109,-0.576749920845032
89038025688,2,-2,0,0,0,0,25.7214775085449,234.405059814453,-0.994082391262054
89038069055,2,-1,1,0,0,0,25.9396457672119,234.266189575195,-1.32941794395447
89038121164,0,0,1,0,0,0,25.9081478118896,233.919006347656,-1.54720723628998
89038155813,-2,-1,1,0,0,0,25.5974597930908,233.704360961914,-1.70798587799072
89038207846,-4,0,4,0,0,0,24.8943500518799,232.810882568359,-2.02149343490601
89038268527,-2,2,5,0,0,0,24.5995750427246,231.677047729492,-2.19112205505371
89038329201,4,1,5,0,0,0,24.9857501983643,230.50178527832,-2.84373307228088
89038398596,7,-1,3,0,0,0,25.7723617553711,229.8017578125,-3.63874340057373
89038476642,5,3,5,0,0,0,26.4041996002197,228.67936706543,-3.93633675575256
89038546025,3,3,4,0,0,0,26.7747669219971,227.695266723633,-4.10552835464478
89038598073,2,2,4,0,0,0,27.0026168823242,226.627304077148,-4.40875148773193
89038658703,2,3,6,0,0,0,27.1228218078613,225.239486694336,-4.8139500617981
89038728130,1,2,5,0,0,0,27.148904800415,223.957916259766,-5.30413675308228
89038797500,0,3,7,0,0,0,26.9068336486816,222.234130859375,-5.89453840255737
89038875573,-1,0,6,0,0,0,26.4967422485352,220.984512329102,-6.60282182693481
89038953619,-1,1,6,0,0,0,26.1267223358154,219.721496582031,-7.21570682525635
89039022993,1,-1,4,0,0,0,26.0611610412598,218.756927490234,-8.04075813293457
89039083632,3,-3,2,0,0,0,26.2063961029053,218.391906738281,-8.90187454223633
89039135682,1,-1,2,0,0,0,26.2171592712402,217.994125366211,-9.32907009124756
89039187747,1,1,3,0,0,0,26.2264919281006,217.385131835938,-9.57736206054688
89039239749,5,2,4,0,0,0,26.7601585388184,216.560592651367,-10.0826234817505
89039283110,6,-1,1,0,0,0,27.4731330871582,216.412216186523,-10.5885496139526
89039378528,8,0,1,0,0,0,28.5154361724854,216.18180847168,-11.2008752822876
89039456590,6,4,4,0,0,0,29.3501720428467,215.287979125977,-11.4584531784058
89039534632,5,4,4,0,0,0,30.0884284973145,214.339218139648,-11.6992416381836
89039595329,2,3,5,0,0,0,30.1715030670166,213.102630615234,-12.1460914611816
89039664721,1,1,7,0,0,0,29.9763374328613,211.596298217773,-12.9882478713989
89039742751,0,1,9,0,0,0,29.5208530426025,209.70817565918,-14.1671161651611
89039829500,0,-2,7,0,0,0,29.0483779907227,208.301742553711,-15.4395313262939
89039907542,-1,-1,5,0,0,0,28.4902381896973,207.2080078125,-16.3789730072021
89039976887,-2,0,5,0,0,0,27.9758758544922,206.099655151367,-17.1475143432617
89040046266,0,1,6,0,0,0,27.62131690979,204.725296020508,-17.975341796875
89040115691,1,2,6,0,0,0,27.4697113037109,203.441772460938,-18.7488880157471
89040185037,2,2,5,0,0,0,27.5159931182861,202.440734863281,-19.3339347839355
89040254416,3,2,3,0,0,0,27.8199768066406,201.784683227539,-19.7566394805908
89040306427,2,3,1,0,0,0,28.116231918335,201.515411376953,-19.6349201202393
89040358454,4,3,2,0,0,0,28.680061340332,201.059661865234,-19.7306327819824
89040419174,6,4,1,0,0,0,29.5539035797119,200.812805175781,-19.6313552856445
89040488518,1,4,1,0,0,0,29.8955116271973,200.495071411133,-19.2299842834473
89040549299,1,4,2,0,0,0,30.1232452392578,199.928665161133,-19.0719718933105
89040609954,0,2,1,0,0,0,30.2068557739258,199.619125366211,-18.9962215423584
89040653340,0,1,0,0,0,0,30.2233047485352,199.564376831055,-18.9551467895508
89040688002,1,1,1,0,0,0,30.3236598968506,199.42317199707,-18.9182567596436
89040731431,1,3,2,0,0,0,30.4911918640137,198.862411499023,-18.8685894012451
89040783397,2,2,3,0,0,0,30.7042446136475,198.2783203125,-19.0402145385742
89040835453,0,1,2,0,0,0,30.6958236694336,197.933654785156,-19.2106971740723
89040878801,-2,1,1,0,0,0,30.4133033752441,197.606689453125,-19.1471061706543
89040930839,-3,3,4,0,0,0,29.9297504425049,196.830902099609,-19.1810512542725
89040991522,-1,0,2,0,0,0,29.7183399200439,196.488800048828,-19.4464416503906
89041034877,-1,1,1,0,0,0,29.5654201507568,196.203079223633,-19.4861888885498
89041078263,-1,3,3,0,0,0,29.4275951385498,195.602447509766,-19.5122985839844
89041130283,0,2,4,0,0,0,29.3081569671631,194.86360168457,-19.8058261871338
89041190991,-1,1,2,0,0,0,29.1478748321533,194.375793457031,-19.9879989624023
89041234320,-2,1,2,0,0,0,28.7958602905273,194.018402099609,-19.9673442840576
89041286323,-3,-1,1,0,0,0,28.3234920501709,193.824722290039,-20.1091575622559
89041338413,-2,0,2,0,0,0,27.9559898376465,193.512588500977,-20.22971534729
89041390413,-2,0,1,0,0,0,27.7148361206055,193.369705200195,-20.1956367492676
89041433778,-1,1,0,0,0,0,27.5499420166016,193.293807983398,-20.074800491333
89041477112,-1,1,0,0,0,0,27.388801574707,193.223220825195,-19.9643058776855
89041520498,0,0,0,0,0,0,27.3739624023438,193.210998535156,-19.958833694458
89041546514,0,2,1,0,0,0,27.3598613739014,192.928421020508,-19.9010238647461
89041589895,1,1,0,0,0,0,27.5904331207275,192.879013061523,-19.7885704040527
89041633255,2,2,1,0,0,0,27.9060020446777,192.625350952148,-19.7142810821533
89041685274,1,4,2,0,0,0,28.1304416656494,192.131744384766,-19.5931510925293
89041745992,2,6,3,0,0,0,28.4434261322021,191.362289428711,-19.4153156280518
89041815390,2,6,4,0,0,0,28.7766590118408,190.473297119141,-19.2677612304688
89041884743,1,7,5,0,0,0,29.0067653656006,189.39421081543,-19.0753917694092
89041962791,2,8,5,0,0,0,29.2976760864258,188.200424194336,-18.9427909851074
89042049497,0,3,1,0,0,0,29.361198425293,187.924514770508,-18.6738052368164
89042101516,-1,3,1,0,0,0,29.2794284820557,187.608413696289,-18.4241333007813
89042153575,0,3,1,0,0,0,29.3252105712891,187.315521240234,-18.1991882324219
89042205594,1,3,1,0,0,0,29.4823589324951,186.994857788086,-18.0612201690674
89042257609,1,2,1,0,0,0,29.7270698547363,186.746566772461,-17.9434375762939
89042309667,2,3,1,0,0,0,30.1169662475586,186.385665893555,-17.8467884063721
89042361681,4,3,2,0,0,0,30.6635227203369,185.983688354492,-17.912525177002
89042413746,1,3,2,0,0,0,30.825927734375,185.545867919922,-17.8616504669189
89042474442,-1,5,3,0,0,0,30.6770038604736,184.767074584961,-17.7314949035645
89042535118,-1,3,2,0,0,0,30.5564613342285,184.276016235352,-17.537446975708
89042587156,0,5,3,0,0,0,30.5562133789063,183.503021240234,-17.3964214324951
89042656529,2,8,6,0,0,0,30.8150882720947,182.070281982422,-17.5556411743164
89042743267,4,8,5,0,0,0,31.4775066375732,180.936431884766,-17.6035690307617
89042821327,2,4,3,0,0,0,31.7513790130615,180.302551269531,-17.6859302520752
89042882072,1,1,0,0,0,0,31.8816833496094,180.235046386719,-17.6943225860596
89042925508,1,0,0,0,0,0,31.9681510925293,180.317230224609,-17.6784934997559
89042960046,0,0,0,0,0,0,32.0027008056641,180.286743164063,-17.6502857208252
89042994755,-1,2,1,0,0,0,31.9604587554932,179.997833251953,-17.490047454834
89043046790,-1,4,2,0,0,0,31.8518924713135,179.571563720703,-17.1927127838135
89043107464,-1,4,2,0,0,0,31.7686786651611,179.10285949707,-16.9797897338867
89043159483,0,1,1,0,0,0,31.7803630828857,178.973693847656,-17.0346965789795
89043202829,1,-3,-1,0,0,0,31.7577934265137,179.261169433594,-17.3451538085938
89043254866,0,-10,-4,0,0,0,31.4604663848877,180.395156860352,-18.0363426208496
89043358968,-4,-24,-15,0,0,0,30.6725234985352,183.892852783203,-18.5338687896729
89043541261,-11,-27,-22,0,0,0,29.2506370544434,188.793960571289,-18.0090675354004
