"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
246750894566,-3,3,2,0,0,0,-22.6024627685547,241.386627197266,24.8735675811768
246750955258,-3,3,4,0,0,0,-23.0835056304932,240.533813476563,24.7588214874268
246751007339,-3,1,2,0,0,0,-23.5276393890381,240.188888549805,24.7119884490967
246751067990,-4,0,4,0,0,0,-24.2900772094727,239.489974975586,24.3153877258301
246751128705,-5,2,2,0,0,0,-24.928783416748,239.058639526367,24.5779361724854
246751189412,-3,3,1,0,0,0,-25.1835994720459,238.796371459961,24.9617938995361
246751241446,1,2,2,0,0,0,-25.1137943267822,238.377807617188,24.9260921478271
246751293462,3,4,3,0,0,0,-24.7430973052979,237.640914916992,24.8827857971191
246751354148,3,7,6,0,0,0,-24.2851715087891,236.295394897461,24.6919612884521
246751432209,2,9,8,0,0,0,-24.0687026977539,234.413269042969,24.4178943634033
246751518926,-1,6,4,0,0,0,-24.1005668640137,233.367050170898,24.5448894500732
246751588334,1,9,7,0,0,0,-23.9954319000244,231.774536132813,24.5897083282471
246751683705,-3,5,2,0,0,0,-24.2279949188232,231.245132446289,25.1297054290771
246751753118,-1,3,2,0,0,0,-24.2592658996582,230.809844970703,25.3225517272949
246751805121,1,2,1,0,0,0,-24.0923538208008,230.592376708984,25.4644908905029
246751848570,1,3,1,0,0,0,-23.8792552947998,230.291748046875,25.5934944152832
246751900447,2,2,1,0,0,0,-23.6038074493408,229.949996948242,25.5851364135742
246751943820,0,2,1,0,0,0,-23.6533737182617,229.624038696289,25.5846176147461
246751995884,-2,0,1,0,0,0,-23.9992370605469,229.415740966797,25.4552783966064
246752039261,-1,-1,1,0,0,0,-24.3332767486572,229.250274658203,25.1541385650635
246752082969,-1,-1,1,0,0,0,-24.6471691131592,229.059631347656,24.8581809997559
246752117256,-1,-2,0,0,0,0,-24.9426441192627,229.224304199219,24.6731300354004
246752169295,-3,-9,-4,0,0,0,-25.467643737793,230.326324462891,24.337516784668
246752264733,1,-28,-18,0,0,0,-25.6338138580322,234.551528930664,23.5337200164795
246752472829,10,-40,-33,0,0,0,-24.2449111938477,242.124130249023,23.1897315979004
