"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86419601233,10,0,4,0,0,0,-16.0766620635986,298.049346923828,15.3010120391846
86419689282,4,3,7,0,0,0,-15.4707651138306,296.154907226563,15.3677940368652
86419774668,5,0,7,0,0,0,-14.80934715271,294.237945556641,14.8889017105103
86419852733,6,-2,6,0,0,0,-14.1211185455322,292.617218017578,14.1505537033081
86419922084,4,-2,0,0,0,0,-13.6226062774658,292.5478515625,13.7223100662231
86419982945,3,-1,1,0,0,0,-13.2120800018311,292.291259765625,13.4421625137329
86420043520,3,-1,5,0,0,0,-12.8569965362549,291.019866943359,12.9336538314819
86420104471,4,0,4,0,0,0,-12.3366403579712,290.028259277344,12.5430345535278
86420164858,4,-1,3,0,0,0,-11.8719110488892,289.180023193359,12.1132488250732
86420225626,4,0,3,0,0,0,-11.3831491470337,288.369354248047,11.8039951324463
86420286302,2,1,1,0,0,0,-11.1414499282837,288.005798339844,11.8097066879272
86420329624,1,1,0,0,0,0,-10.9916877746582,287.951202392578,11.9570808410645
86420373051,1,2,1,0,0,0,-10.8363189697266,287.706481933594,12.1723709106445
86420416396,2,2,2,0,0,0,-10.5306634902954,287.090026855469,12.3052406311035
86420459780,3,1,4,0,0,0,-10.1717462539673,286.179016113281,12.2302646636963
86420520473,5,1,5,0,0,0,-9.53074836730957,284.812377929688,11.9664278030396
86420589848,5,1,1,0,0,0,-8.82597255706787,284.577941894531,11.8559617996216
86420650545,4,1,1,0,0,0,-8.21103382110596,284.258422851563,11.8113622665405
86420711243,1,3,1,0,0,0,-8.0524959564209,284.000640869141,12.1102304458618
86420763284,1,3,1,0,0,0,-7.868577003479,283.826873779297,12.4340925216675
86420815273,5,2,0,0,0,0,-7.14158725738525,283.743591308594,12.4785127639771
86420884678,6,1,0,0,0,0,-6.20597743988037,283.622772216797,12.36842918396
86420954069,3,5,5,0,0,0,-5.61369466781616,282.390960693359,12.6382083892822
86421023465,2,5,6,0,0,0,-5.18213701248169,280.983581542969,12.8601760864258
86421092788,4,6,8,0,0,0,-4.49996948242188,278.870635986328,12.9781742095947
86421179531,7,6,9,0,0,0,-3.39310121536255,276.506134033203,12.9845600128174
86421266270,7,6,8,0,0,0,-2.36283493041992,274.508728027344,13.0221786499023
86421352911,7,5,7,0,0,0,-1.39528393745422,272.651947021484,12.8809785842896
86421431029,8,3,7,0,0,0,-0.31999346613884,270.948028564453,12.3875780105591
86421509081,5,-1,3,0,0,0,0.211857587099075,270.312286376953,11.8257303237915
86421578433,1,-2,-1,0,0,0,0.348626315593719,270.636322021484,11.526478767395
86421630499,1,1,0,0,0,0,0.612184166908264,270.742553710938,11.6373310089111
86421665154,3,1,1,0,0,0,1.08660864830017,270.609161376953,11.6577930450439
86421717193,5,2,3,0,0,0,1.8152402639389,269.937408447266,11.5085144042969
86421786576,4,4,3,0,0,0,2.56651258468628,269.216552734375,11.7054214477539
86421847288,3,5,4,0,0,0,3.1459813117981,268.083068847656,11.9629697799683
86421907964,4,6,7,0,0,0,3.77721524238586,266.203338623047,12.0581407546997
86421986029,6,5,7,0,0,0,4.68925523757935,264.402587890625,11.9035959243774
86422064107,3,4,5,0,0,0,5.1654052734375,263.101684570313,11.9437007904053
86422133420,2,2,2,0,0,0,5.45435762405396,262.698272705078,12.0787792205811
86422176788,1,1,2,0,0,0,5.51809024810791,262.195770263672,11.9430541992188
86422220166,-1,0,2,0,0,0,5.36573314666748,261.747894287109,11.8347206115723
86422272295,-3,0,3,0,0,0,4.93685436248779,261.080017089844,11.7650632858276
86422324230,-2,1,3,0,0,0,4.60887861251831,260.426635742188,11.7600975036621
86422376264,1,2,3,0,0,0,4.79638671875,259.620635986328,11.6510677337646
86422428253,5,4,5,0,0,0,5.51853179931641,258.427154541016,11.5573568344116
86422497900,7,6,3,0,0,0,6.65750455856323,257.592376708984,11.7250452041626
86422575714,6,8,6,0,0,0,7.73720455169678,256.079254150391,11.990650177002
86422662423,3,7,4,0,0,0,8.29286861419678,255.007202148438,12.4047117233276
86422740440,3,2,1,0,0,0,8.74726963043213,254.694564819336,12.5061025619507
86422792520,1,1,1,0,0,0,8.83883571624756,254.528305053711,12.5315008163452
86422827192,0,1,2,0,0,0,8.8985538482666,254.127731323242,12.4960155487061
86422879192,0,2,2,0,0,0,8.93667411804199,253.605453491211,12.5194263458252
86422922596,0,2,2,0,0,0,8.96956920623779,252.985137939453,12.5755586624146
86422965959,1,2,4,0,0,0,9.04540252685547,252.025024414063,12.4086084365845
86423026606,1,3,6,0,0,0,9.14746570587158,250.53108215332,12.0362300872803
86423096025,0,3,9,0,0,0,9.00726890563965,248.405136108398,11.5062398910522
86423191420,0,0,7,0,0,0,8.71261119842529,246.710372924805,10.6182594299316
86423269460,-1,-4,2,0,0,0,8.2499418258667,246.276336669922,9.85650157928467
86423330159,-2,-1,1,0,0,0,7.89305210113525,246.028198242188,9.61547756195068
86423373726,0,0,0,0,0,0,7.89733028411865,245.997573852539,9.51993751525879
86423408206,1,-1,0,0,0,0,8.0126485824585,245.932525634766,9.29322052001953
86423451574,1,0,1,0,0,0,8.17875385284424,245.735702514648,9.19187068939209
86423494934,1,2,2,0,0,0,8.33801460266113,245.28581237793,9.14812850952148
86423538287,1,2,3,0,0,0,8.45100593566895,244.57600402832,8.99765396118164
86423590340,0,3,3,0,0,0,8.51237487792969,243.872207641602,9.01516437530518
86423642357,0,3,4,0,0,0,8.46828651428223,242.842956542969,9.01125526428223
86423702987,1,1,3,0,0,0,8.48053932189941,242.154525756836,8.79259777069092
86423755109,-1,1,2,0,0,0,8.34672832489014,241.605453491211,8.72228813171387
86423798428,-2,1,1,0,0,0,8.09218120574951,241.262512207031,8.81004524230957
86423850502,0,0,1,0,0,0,7.99663925170898,240.919448852539,8.68878746032715
86423893848,1,0,0,0,0,0,8.14886283874512,240.842437744141,8.54334545135498
86423928536,1,2,2,0,0,0,8.27444171905518,240.410385131836,8.51465892791748
86423971891,1,1,2,0,0,0,8.42780685424805,239.847991943359,8.33774852752686
86424024127,1,2,3,0,0,0,8.52429294586182,239.241760253906,8.24413967132568
86424075976,0,2,2,0,0,0,8.56749820709229,238.685424804688,8.15005111694336
86424119314,0,2,3,0,0,0,8.54827213287354,238.011901855469,8.05148887634277
86424171306,1,2,4,0,0,0,8.56205081939697,237.141845703125,7.78777122497559
86424232053,1,1,2,0,0,0,8.67733669281006,236.589111328125,7.5420126914978
86424275410,1,0,1,0,0,0,8.81143474578857,236.305892944336,7.36895942687988
86424318767,0,1,2,0,0,0,8.82428646087646,235.937744140625,7.26458501815796
86424362141,-1,2,1,0,0,0,8.7294864654541,235.587860107422,7.3654260635376
86424414160,-1,3,4,0,0,0,8.61040878295898,234.720581054688,7.43647575378418
86424474907,-1,3,5,0,0,0,8.39879035949707,233.527481079102,7.33229207992554
86424535524,0,2,5,0,0,0,8.32623481750488,232.363708496094,6.95481872558594
86424604949,3,2,5,0,0,0,8.58044242858887,231.195877075195,6.430006980896
86424665631,2,1,3,0,0,0,8.72215938568115,230.423248291016,6.05605745315552
86424700349,1,0,2,0,0,0,8.78645420074463,230.078048706055,5.80988740921021
86424769696,2,1,4,0,0,0,8.89062690734863,229.165222167969,5.27131462097168
86424830431,1,0,3,0,0,0,8.85255908966064,228.388671875,4.78248691558838
86424882573,-1,-1,2,0,0,0,8.58463001251221,227.977676391602,4.43620109558105
86424925796,-1,0,2,0,0,0,8.31166172027588,227.484237670898,4.23170804977417
86424977823,0,2,3,0,0,0,8.25376033782959,226.724838256836,3.98495078086853
86425029897,3,-1,2,0,0,0,8.51613140106201,226.281661987305,3.4565052986145
86425081895,2,-2,-1,0,0,0,8.77173805236816,226.419082641602,3.12533688545227
86425125284,2,-1,-1,0,0,0,8.98171615600586,226.55583190918,3.02770376205444
86425177306,1,0,0,0,0,0,9.1237850189209,226.518890380859,3.02818870544434
86425220663,1,0,0,0,0,0,9.20072460174561,226.474578857422,3.02190971374512
86425255384,0,0,0,0,0,0,9.27863693237305,226.434478759766,3.04925489425659
86425290065,1,2,1,0,0,0,9.38708877563477,226.189666748047,3.10388469696045
86425333426,1,4,3,0,0,0,9.53818988800049,225.558334350586,3.21686267852783
86425394108,2,6,7,0,0,0,9.74275493621826,223.954406738281,3.05414223670959
86425472137,4,6,7,0,0,0,10.1255407333374,222.296371459961,2.631028175354
86425550212,2,6,7,0,0,0,10.3272495269775,220.779357910156,2.34203505516052
86425628240,2,5,5,0,0,0,10.5340623855591,219.512191772461,2.20803093910217
86425697609,2,5,3,0,0,0,10.8552083969116,218.740081787109,2.27696990966797
86425758556,-5,5,4,0,0,0,10.308497428894,217.88249206543,2.72163820266724
86425827701,-3,2,2,0,0,0,9.92253398895264,217.406188964844,2.87384653091431
86425879736,-2,1,0,0,0,0,9.71656227111816,217.339813232422,3.01682496070862
86425931765,-1,2,1,0,0,0,9.58963584899902,217.050552368164,3.20474767684937
86425975248,0,2,2,0,0,0,9.56688213348389,216.610748291016,3.26696276664734
86426018488,0,3,2,0,0,0,9.54294967651367,216.034042358398,3.30448412895203
86426079164,0,4,4,0,0,0,9.51016998291016,215.119018554688,3.33471155166626
86426131229,1,3,3,0,0,0,9.58079051971436,214.370727539063,3.25296592712402
86426183252,2,2,3,0,0,0,9.78806114196777,213.640335083008,2.98288059234619
86426235264,1,2,4,0,0,0,9.84450244903564,212.873565673828,2.60531425476074
86426295946,-1,2,4,0,0,0,9.57621765136719,211.997253417969,2.25130271911621
86426356668,-1,1,3,0,0,0,9.24069404602051,211.264236450195,1.90918827056885
86426408712,-1,1,2,0,0,0,9.00594139099121,210.834564208984,1.70934951305389
86426460765,-1,1,2,0,0,0,8.80268955230713,210.340469360352,1.43152809143066
86426504114,0,2,3,0,0,0,8.71329784393311,209.607467651367,1.20471858978271
86426556132,0,3,3,0,0,0,8.62836170196533,208.89665222168,1.16205811500549
86426608176,-1,2,3,0,0,0,8.4766149520874,208.287231445313,1.08439826965332
86426669029,-2,1,3,0,0,0,8.16170787811279,207.699478149414,0.912396669387817
86426720894,-2,1,1,0,0,0,7.85212373733521,207.422317504883,0.864247679710388
86426764285,0,-1,0,0,0,0,7.7410454750061,207.373748779297,0.755957007408142
86426807768,-1,0,0,0,0,0,7.670241355896,207.316436767578,0.818044543266296
86426850954,-1,0,0,0,0,0,7.59277725219727,207.373352050781,0.899675309658051
86426894309,0,0,0,0,0,0,7.5859956741333,207.407897949219,0.864046692848206
86426903000,0,0,0,0,0,0,7.63558006286621,207.450225830078,0.874973475933075
86426955039,2,-1,-1,0,0,0,7.92020416259766,207.713455200195,0.826954901218414
86427007074,1,1,0,0,0,0,8.17629814147949,207.731872558594,0.911853730678558
86427041775,1,1,1,0,0,0,8.30443477630615,207.5966796875,1.01013958454132
86427085150,0,3,2,0,0,0,8.36650657653809,207.230422973633,1.12655174732208
86427137181,0,4,3,0,0,0,8.42286491394043,206.569198608398,1.21663081645966
86427197862,-1,4,4,0,0,0,8.33919143676758,205.756896972656,1.26254951953888
86427258598,-4,4,2,0,0,0,7.87042045593262,205.179351806641,1.5457079410553
86427319269,-3,0,1,0,0,0,7.40016984939575,205.023849487305,1.56367671489716
86427371337,-1,1,1,0,0,0,7.300377368927,204.780090332031,1.5788871049881
86427414656,2,4,3,0,0,0,7.53083896636963,204.119171142578,1.54090428352356
86427466735,5,4,3,0,0,0,8.18994808197021,203.416091918945,1.27286016941071
86427536085,5,3,2,0,0,0,8.92740726470947,203.023559570313,1.26059997081757
86427596798,2,5,2,0,0,0,9.39207363128662,202.515380859375,1.56840324401855
86427666137,6,6,2,0,0,0,10.3328619003296,201.926956176758,1.70624136924744
86427735622,3,7,4,0,0,0,10.9460124969482,201.016738891602,1.98586356639862
86427813570,3,6,4,0,0,0,11.3967657089233,200.072845458984,1.9801379442215
86427891644,4,4,2,0,0,0,11.9581565856934,199.508361816406,1.89141273498535
86427943636,2,3,2,0,0,0,12.2173194885254,199.029388427734,1.90433490276337
86427995687,0,4,2,0,0,0,12.3637857437134,198.581970214844,2.12274050712585
86428056436,0,3,2,0,0,0,12.4589328765869,198.132690429688,2.1987144947052
86428108410,0,1,1,0,0,0,12.4495429992676,197.943908691406,2.28406810760498
86428151958,-1,1,1,0,0,0,12.3136606216431,197.802642822266,2.42723250389099
86428195160,-1,3,1,0,0,0,12.2757081985474,197.456390380859,2.60762929916382
86428247176,1,4,2,0,0,0,12.4946098327637,196.948913574219,2.71034026145935
86428307894,3,6,3,0,0,0,13.1190176010132,196.266159057617,2.95311975479126
86428377265,2,9,4,0,0,0,13.6281871795654,195.106460571289,3.33552885055542
86428463977,0,7,4,0,0,0,13.8203086853027,194.198684692383,3.65653514862061
86428542051,0,4,3,0,0,0,13.8977451324463,193.564788818359,3.77432465553284
86428602773,-1,2,2,0,0,0,13.7239351272583,193.201538085938,3.79685473442078
86428654766,-1,0,2,0,0,0,13.414080619812,192.7900390625,3.45246911048889
86428698139,-3,-3,1,0,0,0,12.8178234100342,192.707901000977,3.02446389198303
86428750140,-3,-4,0,0,0,0,12.1226682662964,192.78645324707,2.53276371955872
86428810844,-4,-2,1,0,0,0,11.394492149353,192.672576904297,2.33706712722778
86428880236,-1,-1,1,0,0,0,11.2064123153687,192.528625488281,2.08952212333679
86428914918,1,0,0,0,0,0,11.3144664764404,192.459976196289,1.95105218887329
86428958212,3,-1,0,0,0,0,11.6417350769043,192.594100952148,1.69633114337921
86429010355,3,-3,-2,0,0,0,12.0351905822754,193.058319091797,1.36351549625397
86429062359,3,-7,-4,0,0,0,12.3191442489624,194.122329711914,1.03244316577911
86429149031,2,-21,-16,0,0,0,12.5699796676636,197.895812988281,0.846531867980957
86429313855,-5,-15,-13,0,0,0,11.9852542877197,200.838470458984,1.18324756622314
86429444211,-5,2,1,0,0,0,11.369815826416,200.580322265625,1.57722985744476
