"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
90871767834,2,0,2,0,0,0,-17.4693641662598,324.648468017578,19.9137554168701
90871819619,3,0,3,0,0,0,-16.9511795043945,323.794403076172,19.7813167572021
90871871597,4,2,4,0,0,0,-16.3902492523193,322.712493896484,19.837869644165
90871914952,1,0,4,0,0,0,-16.1664657592773,321.622802734375,19.7463302612305
90871984556,4,0,5,0,0,0,-15.5955724716187,320.264434814453,19.4905471801758
90872053718,6,0,3,0,0,0,-14.6848831176758,319.570831298828,19.3357486724854
90872123119,6,0,3,0,0,0,-13.7279510498047,318.878387451172,19.0337314605713
90872192519,6,2,5,0,0,0,-12.7906055450439,317.651611328125,19.0750217437744
90872270552,5,0,3,0,0,0,-12.003529548645,316.981628417969,18.8369064331055
90872331273,2,0,3,0,0,0,-11.6619482040405,316.248931884766,18.739408493042
90872383337,0,0,1,0,0,0,-11.6634893417358,315.979522705078,18.7301082611084
90872426681,-3,1,1,0,0,0,-12.0940885543823,315.763336181641,18.9736633300781
90872478680,-6,2,2,0,0,0,-12.9352502822876,315.193420410156,19.3168201446533
90872556737,-4,3,4,0,0,0,-13.5428876876831,314.052795410156,19.684534072876
90872617442,0,1,1,0,0,0,-13.5059976577759,313.773742675781,19.746898651123
90872652148,1,1,0,0,0,0,-13.2821502685547,313.686492919922,19.8155136108398
90872695439,3,0,1,0,0,0,-12.774676322937,313.52392578125,19.7695960998535
90872747527,7,-1,2,0,0,0,-11.6784582138062,313.015502929688,19.4109935760498
90872825611,14,0,7,0,0,0,-9.56607627868652,311.218170166016,18.7032489776611
90872946977,14,1,10,0,0,0,-7.41788530349731,308.649841308594,17.9476928710938
90873068764,10,3,8,0,0,0,-5.88131189346313,306.594055175781,17.6880321502686
90873172468,12,2,8,0,0,0,-4.10363626480103,304.510223388672,17.2740650177002
90873276544,7,1,6,0,0,0,-2.98909687995911,302.891723632813,16.8863410949707
90873354554,1,0,3,0,0,0,-2.85545945167542,302.102783203125,16.7383346557617
90873406598,0,-1,0,0,0,0,-2.96089339256287,301.997375488281,16.5423469543457
90873449964,1,-1,0,0,0,0,-2.90805459022522,301.928802490234,16.3563537597656
90873493675,0,0,1,0,0,0,-2.86528348922729,301.712371826172,16.2937240600586
90873528011,0,1,0,0,0,0,-2.90189862251282,301.644378662109,16.3941230773926
90873571373,0,1,1,0,0,0,-2.83137559890747,301.436004638672,16.5515670776367
90873614719,1,2,1,0,0,0,-2.56464099884033,301.133331298828,16.7821464538574
90873658093,4,1,1,0,0,0,-1.9449599981308,300.853729248047,16.7614231109619
90873718779,9,-1,0,0,0,0,-0.595877707004547,300.737762451172,16.2299652099609
90873805501,11,1,6,0,0,0,1.03786706924438,299.208831787109,15.589394569397
90873909585,6,4,8,0,0,0,2.04431843757629,297.162384033203,15.4759750366211
90873996319,7,1,8,0,0,0,3.0559184551239,295.044128417969,14.8780946731567
90874083001,6,1,8,0,0,0,3.86901569366455,292.973388671875,14.2026224136353
90874161068,3,0,5,0,0,0,4.16951990127563,291.775024414063,13.7586212158203
90874230411,1,1,4,0,0,0,4.29538297653198,290.852294921875,13.6821794509888
90874291144,3,0,5,0,0,0,4.57700252532959,289.542724609375,13.1860475540161
90874351807,3,0,3,0,0,0,5.0352578163147,288.803680419922,12.8958749771118
90874403828,1,0,0,0,0,0,5.22065734863281,288.726348876953,12.8955793380737
90874447249,1,2,1,0,0,0,5.38333082199097,288.459075927734,13.0789823532104
90874490584,1,3,3,0,0,0,5.63402271270752,287.653167724609,13.1899147033691
90874542637,4,2,4,0,0,0,6.28999996185303,286.534240722656,13.0386819839478
90874603417,7,2,5,0,0,0,7.30182361602783,285.277435302734,12.7135057449341
90874681385,8,6,8,0,0,0,8.48478603363037,283.161407470703,12.5621137619019
90874768109,8,5,11,0,0,0,9.60432720184326,280.323516845703,12.0579614639282
90874872171,6,1,7,0,0,0,10.3691759109497,278.519561767578,11.2998189926147
90874950224,1,-1,1,0,0,0,10.3995265960693,278.172576904297,10.9953231811523
90874993589,-1,-1,1,0,0,0,10.1879739761353,278.039215087891,10.8418502807617
90875028213,-1,-1,1,0,0,0,10.0184726715088,277.806732177734,10.7077693939209
90875071617,-1,-1,1,0,0,0,9.75698471069336,277.535217285156,10.4860334396362
90875114925,0,0,2,0,0,0,9.65514373779297,277.160034179688,10.2980585098267
90875158337,1,0,2,0,0,0,9.7232608795166,276.571868896484,10.0364217758179
90875210340,2,1,3,0,0,0,10.0246677398682,275.777862548828,9.71879577636719
90875262556,3,2,4,0,0,0,10.4341516494751,274.822448730469,9.60653114318848
90875314423,3,2,2,0,0,0,10.9703941345215,274.263977050781,9.59695148468018
90875375164,5,3,3,0,0,0,11.8105297088623,273.565979003906,9.62778854370117
90875435852,6,3,4,0,0,0,12.7292890548706,272.635345458984,9.38243389129639
90875505220,5,3,1,0,0,0,13.5219583511353,272.372741699219,9.45671272277832
90875574622,2,4,3,0,0,0,13.8943061828613,271.511810302734,9.54879760742188
90875635280,3,1,3,0,0,0,14.2893180847168,270.872650146484,9.3786678314209
90875687339,2,2,3,0,0,0,14.6220846176147,270.157287597656,9.2733097076416
90875739306,1,3,3,0,0,0,14.8504772186279,269.318420410156,9.25805473327637
90875791390,1,3,4,0,0,0,15.0082378387451,268.2568359375,9.17007160186768
90875852098,2,2,4,0,0,0,15.2552146911621,267.295257568359,8.98642921447754
90875904142,1,1,3,0,0,0,15.3729124069214,266.476654052734,8.80452823638916
90875964895,2,2,4,0,0,0,15.678635597229,265.414459228516,8.55222225189209
90876025565,4,1,3,0,0,0,16.1788692474365,264.555206298828,8.12232875823975
90876077597,3,2,3,0,0,0,16.5536136627197,263.8125,7.96007585525513
90876129812,2,1,3,0,0,0,16.7482795715332,263.189514160156,7.78261661529541
90876181638,0,1,0,0,0,0,16.836971282959,263.171569824219,7.85930252075195
90876224932,0,0,-1,0,0,0,16.8780212402344,263.304565429688,7.95585966110229
90876268362,0,1,0,0,0,0,16.9226741790771,263.246612548828,8.05476856231689
90876303051,0,1,0,0,0,0,16.953052520752,263.170593261719,8.17903327941895
90876346450,0,2,1,0,0,0,17.0797061920166,262.85595703125,8.32106399536133
90876389782,1,2,2,0,0,0,17.1984233856201,262.241394042969,8.30603981018066
90876441795,1,2,4,0,0,0,17.3395538330078,261.353576660156,8.20039367675781
90876493792,1,1,3,0,0,0,17.3954925537109,260.551147460938,8.007004737854
90876545844,1,1,3,0,0,0,17.4092254638672,259.872650146484,7.75312662124634
90876606533,1,0,4,0,0,0,17.4050025939941,258.962371826172,7.2978687286377
90876658527,-1,1,4,0,0,0,17.1444606781006,258.106750488281,7.04842138290405
90876719228,-2,1,4,0,0,0,16.7389183044434,257.251861572266,6.90985345840454
90876779935,-2,0,3,0,0,0,16.3949394226074,256.607635498047,6.73491287231445
90876831983,0,2,4,0,0,0,16.2970390319824,255.725387573242,6.55302476882935
90876892757,1,4,6,0,0,0,16.3453178405762,254.205581665039,6.30219221115112
90876962130,4,5,8,0,0,0,16.7698287963867,252.35791015625,5.86914539337158
90877048830,7,3,8,0,0,0,17.63747215271,250.562866210938,4.9596996307373
90877135524,2,-1,1,0,0,0,17.7434368133545,250.332046508789,4.56309604644775
90877179151,-2,0,0,0,0,0,17.5022411346436,250.262420654297,4.62244081497192
90877230920,-3,0,1,0,0,0,17.1061477661133,250.028457641602,4.64070701599121
90877282972,-2,1,2,0,0,0,16.8363666534424,249.520202636719,4.65746688842773
90877326350,1,1,2,0,0,0,16.8903884887695,249.05078125,4.58025598526001
90877378354,3,2,5,0,0,0,17.2089424133301,247.947280883789,4.18260478973389
90877421728,3,1,4,0,0,0,17.540563583374,247.032211303711,3.69106316566467
90877499802,5,3,7,0,0,0,18.0978393554688,245.400177001953,2.90202760696411
90877577862,3,5,6,0,0,0,18.4722175598145,244.028823852539,2.74648308753967
90877647201,2,1,2,0,0,0,18.7397708892822,243.501892089844,2.47194910049438
90877699223,2,1,2,0,0,0,18.9462451934814,242.951110839844,2.15544986724854
90877742551,1,2,3,0,0,0,19.100471496582,242.199066162109,1.95153629779816
90877794566,3,1,4,0,0,0,19.3456249237061,241.392333984375,1.51163566112518
90877855431,2,0,1,0,0,0,19.6111354827881,241.137100219727,1.24746608734131
90877898650,1,1,1,0,0,0,19.7269401550293,240.857330322266,1.13193118572235
90877941967,2,2,3,0,0,0,19.9062175750732,240.253814697266,0.953261852264404
90877994042,2,2,4,0,0,0,20.1661262512207,239.378829956055,0.661801278591156
90878054731,2,4,3,0,0,0,20.4272480010986,238.557693481445,0.624179422855377
90878115524,1,4,4,0,0,0,20.5438461303711,237.666000366211,0.623551189899445
90878167478,1,3,3,0,0,0,20.6544990539551,237.037200927734,0.600586473941803
90878219526,1,1,3,0,0,0,20.7080039978027,236.420913696289,0.285945147275925
90878280226,1,1,2,0,0,0,20.7696800231934,235.938079833984,0.0637824833393097
90878323586,1,0,1,0,0,0,20.8505744934082,235.673965454102,-0.1078787073493
90878358256,1,0,1,0,0,0,20.9180088043213,235.418487548828,-0.291984856128693
90878401616,1,1,2,0,0,0,21.0013656616211,234.958908081055,-0.509268701076508
90878444980,1,1,2,0,0,0,21.0714874267578,234.515121459961,-0.697776973247528
90878497023,2,2,3,0,0,0,21.2903938293457,233.906997680664,-0.963213384151459
90878549049,3,3,4,0,0,0,21.6176166534424,232.964416503906,-1.28405070304871
90878609773,2,2,3,0,0,0,21.8120059967041,232.239898681641,-1.53812575340271
90878661849,0,2,2,0,0,0,21.8705234527588,231.877334594727,-1.57480227947235
90878705188,0,1,1,0,0,0,21.9133262634277,231.704895019531,-1.62832248210907
90878748517,1,0,1,0,0,0,21.9500465393066,231.398025512695,-1.82249891757965
90878783157,1,0,2,0,0,0,21.9515819549561,230.941223144531,-2.1304087638855
90878835166,1,1,3,0,0,0,21.9608364105225,230.279357910156,-2.54177165031433
90878887251,-1,0,3,0,0,0,21.7039623260498,229.723999023438,-2.88946199417114
90878939265,-2,1,3,0,0,0,21.2023620605469,228.977203369141,-3.19783735275269
90878991261,-3,-1,3,0,0,0,20.6152153015137,228.35693359375,-3.62161493301392
90879052000,-2,-1,3,0,0,0,20.162633895874,227.758209228516,-4.07888174057007
90879104162,-2,0,2,0,0,0,19.7639274597168,227.276702880859,-4.32027673721313
90879147465,-1,1,2,0,0,0,19.4987163543701,226.900848388672,-4.43459367752075
90879199464,-1,3,4,0,0,0,19.3183078765869,226.096237182617,-4.57659482955933
90879260178,-2,3,5,0,0,0,18.8688812255859,224.948471069336,-4.82327461242676
90879320794,-2,0,3,0,0,0,18.419059753418,224.255920410156,-5.22006511688232
90879381575,-1,-2,1,0,0,0,18.0599746704102,224.052352905273,-5.72238492965698
90879424871,-2,-2,1,0,0,0,17.6653327941895,223.956802368164,-6.04751014709473
90879476899,-2,-2,0,0,0,0,17.2445297241211,223.910110473633,-6.36702156066895
90879528914,-2,-1,0,0,0,0,16.9216861724854,223.847763061523,-6.49376106262207
90879572528,-1,1,1,0,0,0,16.8255825042725,223.653610229492,-6.483069896698
90879615658,1,1,1,0,0,0,16.9624900817871,223.351928710938,-6.63760375976563
90879650319,2,2,2,0,0,0,17.2437477111816,222.842086791992,-6.8312201499939
90879702420,1,3,2,0,0,0,17.4232769012451,222.294494628906,-6.91120147705078
90879754435,0,3,2,0,0,0,17.4954700469971,221.822463989258,-6.79419183731079
90879806501,-1,4,4,0,0,0,17.2814788818359,220.926391601563,-6.76305961608887
90879867189,-3,4,5,0,0,0,16.8062915802002,219.830749511719,-6.80085468292236
90879927866,-1,1,2,0,0,0,16.5898780822754,219.390090942383,-6.94724941253662
90879979878,1,2,2,0,0,0,16.6971740722656,219.007278442383,-7.05178928375244
90880023262,3,3,3,0,0,0,17.1099967956543,218.39143371582,-7.26872491836548
90880075272,5,4,4,0,0,0,17.7442798614502,217.53532409668,-7.6162223815918
90880144639,3,7,4,0,0,0,18.2766857147217,216.547286987305,-7.50649738311768
90880222746,2,10,5,0,0,0,18.7610549926758,215.214904785156,-7.12066268920898
90880318100,6,18,11,0,0,0,19.7100372314453,212.544204711914,-6.83747816085815
90880465506,5,11,7,0,0,0,20.528829574585,210.969482421875,-6.73179292678833
90880569616,-13,0,-3,0,0,0,18.9772872924805,211.635040283203,-5.45493936538696
90880691034,1,7,4,0,0,0,19.1793746948242,210.58903503418,-5.24523830413818
90880769068,6,12,9,0,0,0,20.0740146636963,208.544677734375,-5.49496078491211
90880873141,1,7,4,0,0,0,20.2659168243408,207.618133544922,-5.23860216140747
90880951183,1,5,2,0,0,0,20.5032043457031,207.029296875,-4.96773862838745
90881020579,1,4,2,0,0,0,20.6778926849365,206.602294921875,-4.74655151367188
90881081276,0,1,1,0,0,0,20.6557521820068,206.434341430664,-4.63901042938232
90881115912,-1,1,1,0,0,0,20.5491638183594,206.300765991211,-4.56330871582031
90881159254,-1,1,1,0,0,0,20.3676929473877,206.040573120117,-4.6349196434021
90881202675,-1,0,1,0,0,0,20.2025356292725,205.8955078125,-4.82860898971558
90881237365,0,-1,0,0,0,0,20.0849990844727,205.865631103516,-4.98012733459473
90881280749,-1,-1,0,0,0,0,19.8774871826172,205.866424560547,-5.20793628692627
90881324096,-1,-1,0,0,0,0,19.6921119689941,205.836318969727,-5.39539527893066
90881367562,0,-1,1,0,0,0,19.5769462585449,205.749969482422,-5.58956480026245
90881402121,0,1,1,0,0,0,19.5853881835938,205.440002441406,-5.73571014404297
90881445450,3,2,2,0,0,0,19.9439754486084,205.014862060547,-6.05289602279663
90881497559,7,-1,1,0,0,0,20.6867389678955,204.927062988281,-6.71471309661865
90881575519,10,-11,-6,0,0,0,21.7851276397705,206.393478393555,-7.74890279769897
90881688305,5,-19,-15,0,0,0,22.4521102905273,209.699798583984,-8.10017395019531
90881827054,-2,-10,-9,0,0,0,22.2280864715576,211.617645263672,-7.84983921051025
90881939795,-6,1,-1,0,0,0,21.5415019989014,211.835433959961,-7.09332847595215
90882017791,-4,2,1,0,0,0,21.0566062927246,211.537200927734,-6.73385381698608
