"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
242939777722,7,6,4,0,0,0,-0.271850258111954,256.297119140625,17.8085460662842
242939855714,6,2,2,0,0,0,0.655856668949127,255.861450195313,17.5302715301514
242939925122,5,3,3,0,0,0,1.42674338817596,255.213088989258,17.3563938140869
242940003205,2,1,2,0,0,0,1.7349648475647,254.820907592773,17.2161464691162
242940046552,0,1,0,0,0,0,1.85553598403931,254.906936645508,17.3302459716797
242940089886,0,1,0,0,0,0,1.94549334049225,254.866653442383,17.483959197998
242940124583,0,1,1,0,0,0,1.98674261569977,254.73127746582,17.5866508483887
242940167981,0,3,3,0,0,0,2.06237459182739,254.068893432617,17.7471656799316
242940219963,0,5,5,0,0,0,2.18604397773743,252.72624206543,17.8762149810791
242940280686,2,5,7,0,0,0,2.41469597816467,251.122680664063,17.798469543457
242940358658,3,5,6,0,0,0,2.85279703140259,249.670425415039,17.7173633575439
242940428506,1,2,2,0,0,0,3.04307651519775,249.09602355957,17.6224002838135
242940480132,0,0,0,0,0,0,2.99328017234802,249.153717041016,17.6829853057861
242940514804,-1,0,0,0,0,0,2.81270170211792,249.245208740234,17.8146343231201
242940549504,-1,0,0,0,0,0,2.67267799377441,249.184265136719,17.8559150695801
242940592838,-1,0,0,0,0,0,2.54929065704346,249.099472045898,17.930248260498
242940636245,-1,1,1,0,0,0,2.45703148841858,248.836318969727,17.9670791625977
242940679579,0,1,1,0,0,0,2.40872859954834,248.642761230469,18.035472869873
242940714293,0,1,1,0,0,0,2.4264132976532,248.475158691406,18.1269626617432
242940757612,1,2,2,0,0,0,2.58325290679932,248.057922363281,18.178279876709
242940800976,1,3,3,0,0,0,2.78956913948059,247.414520263672,18.1637535095215
242940853038,2,4,4,0,0,0,3.1415159702301,246.523803710938,18.0898246765137
242940913721,3,3,4,0,0,0,3.54361748695374,245.561172485352,17.9120559692383
242940974402,2,3,4,0,0,0,3.77451491355896,244.50651550293,17.7469749450684
242941035106,2,3,4,0,0,0,4.07656383514404,243.55110168457,17.6205768585205
242941087155,2,2,3,0,0,0,4.36339616775513,242.805541992188,17.3758316040039
242941139232,5,1,3,0,0,0,4.94730567932129,242.107879638672,16.804271697998
242941208570,8,0,2,0,0,0,5.90571975708008,241.755996704102,16.1317825317383
242941295310,3,2,1,0,0,0,6.37107563018799,241.517013549805,16.1579551696777
242941347311,0,2,2,0,0,0,6.45854568481445,241.121841430664,16.2841701507568
242941390686,1,2,2,0,0,0,6.54758548736572,240.750122070313,16.2948722839355
242941442687,1,2,3,0,0,0,6.71532773971558,240.026321411133,16.1678562164307
242941477437,1,2,2,0,0,0,6.77560234069824,239.486129760742,16.0898418426514
242941538102,0,3,4,0,0,0,6.74412631988525,238.605911254883,15.9833698272705
242941598833,-2,3,3,0,0,0,6.50952911376953,237.903015136719,16.0373001098633
242941650852,0,2,2,0,0,0,6.51329851150513,237.317657470703,16.0035343170166
242941694298,0,2,1,0,0,0,6.58748245239258,237.001693725586,16.0542297363281
242941746248,0,2,2,0,0,0,6.63755321502686,236.556549072266,16.1188259124756
242941789588,0,2,2,0,0,0,6.62600326538086,236.006332397461,16.1318531036377
242941832965,0,2,3,0,0,0,6.64330053329468,235.375427246094,16.0344886779785
242941884988,0,3,3,0,0,0,6.58584117889404,234.675537109375,16.0701904296875
242941937036,0,2,3,0,0,0,6.55279445648193,234.03581237793,16.0258350372314
242941989056,0,1,3,0,0,0,6.4440336227417,233.367034912109,15.8045682907104
242942041090,-1,0,1,0,0,0,6.32663154602051,233.167236328125,15.7459659576416
242942084422,0,0,1,0,0,0,6.20806264877319,232.950134277344,15.5949373245239
242942127756,-1,-1,1,0,0,0,5.91535949707031,232.743865966797,15.3604593276978
242942171215,-2,0,1,0,0,0,5.51118659973145,232.446670532227,15.3344640731812
242942214554,-2,1,1,0,0,0,5.27914333343506,232.262969970703,15.3743629455566
242942257884,-1,2,2,0,0,0,5.13000106811523,231.841247558594,15.4540576934814
242942309926,0,2,2,0,0,0,5.09488153457642,231.334457397461,15.5149774551392
242942353315,0,3,2,0,0,0,5.10813474655151,230.794342041016,15.5495376586914
242942405503,0,3,3,0,0,0,5.160569190979,230.12939453125,15.5729789733887
242942457349,-1,4,4,0,0,0,4.97713136672974,229.223190307617,15.6412963867188
242942518055,-2,4,5,0,0,0,4.63904666900635,228.121276855469,15.5372543334961
242942578872,-3,4,4,0,0,0,4.2658748626709,227.065353393555,15.6313323974609
242942648139,-2,4,4,0,0,0,3.88598895072937,226.040313720703,15.5883102416992
242942708844,-2,3,3,0,0,0,3.56932783126831,225.435394287109,15.7138166427612
242942760831,-2,0,0,0,0,0,3.32548451423645,225.523773193359,15.9383678436279
242942804254,-1,0,-1,0,0,0,3.25922727584839,225.737396240234,16.0603122711182
242942847506,0,1,0,0,0,0,3.24420762062073,225.732452392578,16.1955394744873
242942890924,-1,3,0,0,0,0,3.18448352813721,225.555282592773,16.5772323608398
242942942916,-2,2,1,0,0,0,2.99759411811829,225.317596435547,16.8584289550781
242942986325,-2,1,0,0,0,0,2.68409538269043,225.201049804688,17.0731029510498
242943038360,-2,0,0,0,0,0,2.34613299369812,225.214981079102,17.1269760131836
242943081705,0,-1,0,0,0,0,2.25629591941833,225.257171630859,16.9941291809082
242943125041,0,-1,0,0,0,0,2.15404462814331,225.171936035156,16.8602867126465
242943168396,-1,0,1,0,0,0,1.97550928592682,224.929168701172,16.7424640655518
242943211743,-3,2,3,0,0,0,1.52411782741547,224.23274230957,16.7423057556152
242943263792,-3,3,5,0,0,0,1.02772843837738,223.153411865234,16.6012706756592
242943324543,-2,1,4,0,0,0,0.578818142414093,222.363891601563,16.3022727966309
242943385249,-1,1,2,0,0,0,0.420998811721802,221.93098449707,16.2164440155029
242943437256,0,2,2,0,0,0,0.46756175160408,221.440017700195,16.1803321838379
242943480612,2,5,4,0,0,0,0.735172033309937,220.413452148438,16.1243228912354
242943550003,6,5,5,0,0,0,1.61109411716461,219.248138427734,15.7497749328613
242943619363,5,3,3,0,0,0,2.28679037094116,218.620239257813,15.5783557891846
242943680080,3,3,1,0,0,0,2.74628043174744,218.282501220703,15.57603931427
242943740798,0,2,1,0,0,0,2.84609270095825,218.055206298828,15.7234373092651
242943784134,-1,1,0,0,0,0,2.76674699783325,217.953903198242,15.86607837677
242943827516,-1,1,1,0,0,0,2.5594699382782,217.656127929688,15.9404306411743
242943862198,-1,0,1,0,0,0,2.43947339057922,217.438751220703,15.8711986541748
242943905495,-1,0,1,0,0,0,2.29158496856689,217.273101806641,15.7528028488159
242943948929,0,1,1,0,0,0,2.21863150596619,217.127807617188,15.7571811676025
242943983581,0,0,1,0,0,0,2.25178980827332,217.017395019531,15.6914443969727
242944026966,1,2,1,0,0,0,2.40552401542664,216.747604370117,15.7034940719604
242944070328,1,2,1,0,0,0,2.53437614440918,216.473556518555,15.7531242370605
242944113709,1,1,1,0,0,0,2.64668536186218,216.280349731445,15.7544574737549
242944157059,1,1,1,0,0,0,2.85606598854065,216.084075927734,15.7449083328247
242944200390,2,2,1,0,0,0,3.20247864723206,215.871459960938,15.7347288131714
242944243771,2,2,1,0,0,0,3.50455069541931,215.669494628906,15.7437114715576
242944287131,1,2,1,0,0,0,3.72029662132263,215.350494384766,15.7743606567383
242944339183,1,2,2,0,0,0,3.83256816864014,214.968292236328,15.8284530639648
242944382495,0,2,2,0,0,0,3.85687255859375,214.574920654297,15.8788614273071
242944425879,0,2,1,0,0,0,3.9314968585968,214.223663330078,15.8789758682251
242944477880,1,2,2,0,0,0,4.02118921279907,213.700317382813,15.8126192092896
242944521468,0,3,2,0,0,0,3.99112725257874,213.168426513672,15.7951354980469
242944573243,-1,3,2,0,0,0,3.84068608283997,212.629165649414,15.8252811431885
242944625297,-1,3,3,0,0,0,3.66463947296143,211.949035644531,15.7982788085938
242944677400,0,2,2,0,0,0,3.7381739616394,211.5361328125,15.8303890228271
242944729414,1,2,2,0,0,0,3.94138860702515,211.16259765625,15.8161573410034
242944772747,-1,2,1,0,0,0,3.85770535469055,210.865783691406,15.8900890350342
242944816082,-1,2,2,0,0,0,3.80401587486267,210.481307983398,16.0027732849121
242944868159,0,2,2,0,0,0,3.80086827278137,209.969543457031,15.9737730026245
242944911476,0,3,2,0,0,0,3.86688899993896,209.537536621094,16.0383758544922
242944963539,1,3,2,0,0,0,4.07552051544189,208.998321533203,16.0355911254883
242945015564,1,2,1,0,0,0,4.27193737030029,208.635543823242,16.0191059112549
242945067560,0,2,1,0,0,0,4.32871103286743,208.347702026367,16.0485305786133
242945110949,0,2,2,0,0,0,4.27853584289551,207.951171875,16.0168380737305
242945154310,-1,2,2,0,0,0,4.1608190536499,207.581192016602,16.0421409606934
242945206352,-1,2,2,0,0,0,4.00795936584473,207.15625,16.0284862518311
242945249705,0,3,3,0,0,0,4.03235816955566,206.515716552734,15.934253692627
242945301752,2,4,4,0,0,0,4.30899477005005,205.675369262695,15.8115367889404
242945362484,3,5,5,0,0,0,4.63521146774292,204.535461425781,15.530219078064
242945431822,3,1,2,0,0,0,4.88314437866211,204.141250610352,15.1251726150513
242945483893,1,-2,0,0,0,0,4.86441707611084,204.200378417969,14.7166128158569
242945527180,-1,-4,-2,0,0,0,4.61783504486084,204.677917480469,14.4164762496948
242945587925,-1,-9,-5,0,0,0,4.3062596321106,206.008850097656,14.080470085144
242945683297,-1,-19,-12,0,0,0,3.95128512382507,209.017990112305,13.5011892318726
242945839422,-4,-25,-18,0,0,0,3.18901014328003,213.285308837891,13.2673063278198
