"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
181661104041,4,2,6,0,0,0,5.44090747833252,275.558349609375,-1.46221613883972
181661173340,5,0,8,0,0,0,6.05076932907104,273.647308349609,-2.29344606399536
181661259912,6,-1,8,0,0,0,6.70490026473999,271.659393310547,-3.3334059715271
181661346690,4,0,7,0,0,0,7.16787767410278,269.990631103516,-4.00027561187744
181661424532,4,-1,4,0,0,0,7.5674729347229,269.072387695313,-4.63884210586548
181661485246,2,-1,1,0,0,0,7.84697437286377,268.716064453125,-5.05036449432373
181661528601,1,0,1,0,0,0,7.99198198318481,268.580596923828,-5.21392583847046
181661571915,1,-1,1,0,0,0,8.0764274597168,268.413818359375,-5.41360521316528
181661615273,1,-1,1,0,0,0,8.16882419586182,268.161987304688,-5.72752094268799
181661649982,0,-1,1,0,0,0,8.11934757232666,267.901519775391,-6.05559253692627
181661693344,-1,-2,1,0,0,0,7.92277431488037,267.545837402344,-6.4189510345459
181661736684,0,-1,2,0,0,0,7.8522481918335,267.067535400391,-6.82417345046997
181661788715,1,-1,1,0,0,0,7.94108629226685,266.832305908203,-7.14880609512329
181661832076,1,-1,2,0,0,0,8.07577133178711,266.430114746094,-7.48631858825684
181661875474,2,0,2,0,0,0,8.28706836700439,266.018463134766,-7.76293087005615
181661927518,2,0,2,0,0,0,8.47560501098633,265.517517089844,-8.0313606262207
181661971078,2,0,2,0,0,0,8.65960597991943,265.015930175781,-8.23892974853516
181662005603,2,0,1,0,0,0,8.87456703186035,264.677917480469,-8.41847896575928
181662057730,2,2,2,0,0,0,9.1735200881958,264.131683349609,-8.47021102905273
181662109628,2,1,3,0,0,0,9.42380619049072,263.42333984375,-8.60570526123047
181662161902,2,1,2,0,0,0,9.72941207885742,262.868774414063,-8.77030372619629
181662205211,1,1,2,0,0,0,9.87899208068848,262.373077392578,-8.8184175491333
181662256994,0,2,2,0,0,0,9.90967655181885,261.908294677734,-8.74470329284668
181662300360,0,0,1,0,0,0,9.91976451873779,261.620330810547,-8.93795585632324
181662335113,0,0,1,0,0,0,9.941969871521,261.418884277344,-9.10901737213135
181662378433,1,0,1,0,0,0,9.97896957397461,261.145538330078,-9.31965923309326
181662421865,1,1,2,0,0,0,10.1235055923462,260.610961914063,-9.51122951507568
181662465204,2,2,4,0,0,0,10.4402599334717,259.707763671875,-9.63674163818359
181662525836,3,5,7,0,0,0,10.9127197265625,257.93359375,-9.75076675415039
181662603890,1,5,5,0,0,0,11.1553020477295,256.695587158203,-9.6164436340332
181662664630,0,3,3,0,0,0,11.2305269241333,255.857528686523,-9.60022258758545
181662716682,2,0,3,0,0,0,11.372166633606,255.13899230957,-9.96578598022461
181662777345,1,1,4,0,0,0,11.4754219055176,254.269653320313,-10.2545509338379
181662829583,1,0,2,0,0,0,11.5692911148071,253.846420288086,-10.4615535736084
181662881424,2,-1,2,0,0,0,11.6921310424805,253.329956054688,-10.8623275756836
181662924759,2,0,2,0,0,0,11.9500217437744,252.883697509766,-11.1396589279175
181662968200,2,1,2,0,0,0,12.2584686279297,252.325042724609,-11.4023542404175
181663020258,4,0,3,0,0,0,12.7853860855103,251.563400268555,-11.8988342285156
181663080905,7,2,5,0,0,0,13.6162462234497,250.278442382813,-12.5444622039795
181663159005,8,0,4,0,0,0,14.5516595840454,249.364288330078,-13.3927536010742
181663237047,3,0,1,0,0,0,14.9404802322388,249.127639770508,-13.5606908798218
181663289050,1,1,1,0,0,0,15.0313425064087,248.944595336914,-13.5216026306152
181663332402,0,0,1,0,0,0,15.0753622055054,248.797958374023,-13.5665082931519
181663375754,0,1,1,0,0,0,15.1096200942993,248.522827148438,-13.5156183242798
181663410474,1,1,1,0,0,0,15.2017641067505,248.286437988281,-13.4803123474121
181663445155,1,1,1,0,0,0,15.3050184249878,247.924438476563,-13.4956092834473
181663488851,1,1,2,0,0,0,15.3907346725464,247.539794921875,-13.5238351821899
181663540504,2,2,3,0,0,0,15.6576013565063,246.854110717773,-13.5750417709351
181663592512,3,3,4,0,0,0,16.0889472961426,245.835556030273,-13.7483110427856
181663644606,4,3,4,0,0,0,16.5746631622314,244.807983398438,-14.0642061233521
181663705337,3,1,2,0,0,0,17.0023498535156,244.320739746094,-14.2573499679565
181663757356,1,1,1,0,0,0,17.1535472869873,243.978607177734,-14.265308380127
181663800711,1,0,1,0,0,0,17.2349605560303,243.816986083984,-14.3974571228027
181663843982,0,-1,0,0,0,0,17.1347332000732,243.775665283203,-14.5177841186523
181663878714,-1,0,0,0,0,0,16.9984683990479,243.709518432617,-14.5896797180176
181663922105,-1,0,1,0,0,0,16.8344345092773,243.565155029297,-14.6202545166016
181663965481,-1,0,2,0,0,0,16.6860866546631,243.206268310547,-14.7682952880859
181664008795,0,0,1,0,0,0,16.5640411376953,242.935287475586,-14.948917388916
181664052162,0,-1,1,0,0,0,16.4954299926758,242.658843994141,-15.1823444366455
181664086866,0,0,1,0,0,0,16.4514846801758,242.510559082031,-15.3095893859863
181664130243,1,0,2,0,0,0,16.4561729431152,242.093490600586,-15.6279077529907
181664173565,1,0,2,0,0,0,16.5591278076172,241.736328125,-15.8923768997192
181664208269,2,1,2,0,0,0,16.732982635498,241.284439086914,-16.1289463043213
181664268969,3,1,5,0,0,0,16.9500560760498,240.004165649414,-16.8488006591797
181664329735,3,1,5,0,0,0,17.1907367706299,238.917755126953,-17.3678722381592
181664399179,2,1,4,0,0,0,17.2721729278564,237.926803588867,-17.8401947021484
181664459732,1,0,3,0,0,0,17.2937755584717,237.30908203125,-18.2330112457275
181664511756,1,0,1,0,0,0,17.4547271728516,237.039733886719,-18.4042224884033
181664555231,1,0,1,0,0,0,17.4933204650879,236.721939086914,-18.571439743042
181664598432,1,1,2,0,0,0,17.5996532440186,236.161056518555,-18.7894859313965
181664641820,2,2,4,0,0,0,17.7904834747314,235.263458251953,-19.0626316070557
181664702519,3,4,5,0,0,0,18.1768627166748,233.997680664063,-19.418628692627
181664772108,4,3,5,0,0,0,18.6903915405273,232.944320678711,-19.7194671630859
181664832791,2,2,3,0,0,0,18.9190158843994,232.307037353516,-19.9549026489258
181664884847,2,1,2,0,0,0,19.0421333312988,231.742553710938,-20.2754440307617
181664927999,1,0,1,0,0,0,19.0971527099609,231.550491333008,-20.4429912567139
181664971374,0,0,1,0,0,0,19.0203170776367,231.365432739258,-20.562780380249
181665014786,-1,-1,0,0,0,0,18.8781661987305,231.405120849609,-20.6387805938721
181665058037,-1,0,1,0,0,0,18.6787605285645,231.207244873047,-20.6773567199707
181665092771,-2,2,2,0,0,0,18.4435634613037,230.812652587891,-20.5059909820557
181665144793,-3,3,3,0,0,0,18.0750770568848,230.11799621582,-20.2863578796387
181665196866,-1,2,2,0,0,0,17.9509220123291,229.580352783203,-20.280611038208
181665240204,2,2,3,0,0,0,18.2336463928223,228.943298339844,-20.474925994873
181665300906,6,5,6,0,0,0,19.0414505004883,227.529907226563,-20.9268054962158
181665370324,7,4,6,0,0,0,19.8868160247803,226.236724853516,-21.534984588623
181665448325,5,6,4,0,0,0,20.6365528106689,225.283477783203,-21.4377422332764
181665517673,3,4,3,0,0,0,21.0140438079834,224.609298706055,-21.4532070159912
181665578412,1,2,2,0,0,0,21.1193790435791,224.25309753418,-21.4277591705322
181665621795,0,1,1,0,0,0,21.1592254638672,224.041061401367,-21.4264812469482
181665665121,0,0,1,0,0,0,21.177095413208,223.915145874023,-21.465576171875
181665699890,0,1,1,0,0,0,21.1156406402588,223.7333984375,-21.492977142334
181665743223,-1,1,1,0,0,0,21.0347461700439,223.608764648438,-21.4631214141846
181665786556,-1,0,1,0,0,0,20.9171009063721,223.44384765625,-21.4776153564453
181665821229,0,1,1,0,0,0,20.84104347229,223.160186767578,-21.4798431396484
181665864573,-1,2,2,0,0,0,20.7637786865234,222.629165649414,-21.4277019500732
181665907935,0,4,3,0,0,0,20.8183078765869,221.919082641602,-21.3716316223145
181665968655,2,6,6,0,0,0,21.0058689117432,220.493774414063,-21.5503158569336
181666038060,5,5,6,0,0,0,21.5575275421143,219.117660522461,-22.0354099273682
181666116070,4,2,2,0,0,0,21.975154876709,218.572219848633,-22.3800163269043
181666176788,2,0,1,0,0,0,22.234546661377,218.370483398438,-22.5715751647949
181666220145,0,1,1,0,0,0,22.2895030975342,218.107131958008,-22.5436458587646
181666263519,-2,3,2,0,0,0,22.1059989929199,217.721466064453,-22.3458061218262
181666315576,-4,5,3,0,0,0,21.6781482696533,216.922973632813,-22.0089664459229
181666376279,-3,6,4,0,0,0,21.2719440460205,215.927993774414,-21.7118949890137
181666454326,-3,7,8,0,0,0,20.8155555725098,214.159439086914,-21.8283290863037
181666541161,1,1,5,0,0,0,20.6482543945313,213.077346801758,-22.6423110961914
181666601693,1,-2,0,0,0,0,20.6049308776855,213.023071289063,-23.0280113220215
181666653712,-2,2,3,0,0,0,20.2844066619873,212.476043701172,-23.0785179138184
181666706064,-1,1,3,0,0,0,20.0350780487061,211.893814086914,-23.3215274810791
181666757804,-1,3,4,0,0,0,19.8557453155518,210.953735351563,-23.5789356231689
181666818497,-1,5,7,0,0,0,19.616096496582,209.44921875,-24.0078296661377
181666896531,-2,3,4,0,0,0,19.2872257232666,208.580047607422,-24.2112693786621
181666957249,0,3,2,0,0,0,19.333963394165,208.149612426758,-24.1528663635254
181667009286,4,4,2,0,0,0,20.0032920837402,207.604797363281,-24.0999050140381
181667070051,8,6,4,0,0,0,21.1854610443115,206.748931884766,-24.2128524780273
181667156763,10,8,4,0,0,0,22.6811923980713,205.818420410156,-24.168478012085
181667252169,8,13,6,0,0,0,24.0106983184814,204.262084960938,-23.8138065338135
181667364835,2,13,5,0,0,0,24.71653175354,202.874816894531,-22.9783420562744
181667486295,-9,12,4,0,0,0,23.9002475738525,201.697006225586,-21.507942199707
181667598952,-1,5,3,0,0,0,23.8364143371582,200.961196899414,-21.2799224853516
181667659675,1,2,1,0,0,0,23.9934635162354,200.799331665039,-21.1766490936279
181667711696,-1,4,2,0,0,0,23.9325313568115,200.352676391602,-20.785888671875
181667763800,-2,4,2,0,0,0,23.716459274292,199.851470947266,-20.3628635406494
181667824428,-2,3,1,0,0,0,23.6108226776123,199.549026489258,-19.95751953125
181667885159,0,4,2,0,0,0,23.653284072876,199.068222045898,-19.7497253417969
181667937230,0,4,2,0,0,0,23.7999572753906,198.568344116211,-19.5108337402344
181667997875,0,6,4,0,0,0,23.9484958648682,197.62646484375,-19.3173065185547
181668067266,1,4,3,0,0,0,24.0809192657471,196.897613525391,-19.325855255127
181668127944,-1,2,2,0,0,0,23.9485778808594,196.469863891602,-19.3380584716797
181668179991,-2,1,1,0,0,0,23.560697555542,196.203323364258,-19.3795700073242
181668223544,-2,-1,1,0,0,0,23.1269283294678,196.049468994141,-19.6088962554932
181668275426,-2,-2,1,0,0,0,22.6917457580566,196.028381347656,-19.9187698364258
181668318750,0,-2,0,0,0,0,22.5659427642822,196.08903503418,-20.1243686676025
181668370763,2,-5,-2,0,0,0,22.6769542694092,196.643600463867,-20.4731922149658
181668431467,4,-8,-5,0,0,0,23.1563568115234,197.805023193359,-20.9332523345947
181668526856,4,-16,-14,0,0,0,23.7866497039795,200.983444213867,-20.8585720062256
181668657372,-1,-3,-5,0,0,0,23.86741065979,201.971237182617,-20.4308948516846
181668726388,1,2,-1,0,0,0,24.2490558624268,202.106185913086,-19.9871883392334
