"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
171707253563,3,1,2,0,0,0,3.49019646644592,274.538696289063,-5.15255403518677
171707305532,3,1,1,0,0,0,3.95394110679626,274.250549316406,-5.31035375595093
171707357617,3,1,1,0,0,0,4.35100126266479,274.008575439453,-5.34195613861084
171707409640,2,1,2,0,0,0,4.59275960922241,273.571685791016,-5.36975193023682
171707453028,1,0,1,0,0,0,4.67385911941528,273.228057861328,-5.49072694778442
171707496348,0,0,0,0,0,0,4.6773886680603,273.113494873047,-5.60493612289429
171707531009,0,0,1,0,0,0,4.59781885147095,272.875610351563,-5.64275979995728
171707565945,0,0,1,0,0,0,4.63964509963989,272.706909179688,-5.71687316894531
171707609084,1,1,1,0,0,0,4.70950698852539,272.399017333984,-5.78544092178345
171707643897,1,0,1,0,0,0,4.82510328292847,272.059753417969,-5.97714424133301
171707687134,2,0,2,0,0,0,5.06438016891479,271.465057373047,-6.25427722930908
171707730493,2,1,3,0,0,0,5.36126613616943,270.7412109375,-6.50524187088013
171707782514,3,2,2,0,0,0,5.72619342803955,270.137969970703,-6.61515283584595
171707834566,3,1,2,0,0,0,6.11508178710938,269.684509277344,-6.76698350906372
171707895276,3,3,3,0,0,0,6.5733323097229,268.993255615234,-6.69669675827026
171707947316,2,4,3,0,0,0,6.9901704788208,268.212280273438,-6.49256229400635
171707999313,3,3,3,0,0,0,7.40507173538208,267.4111328125,-6.44989490509033
171708051328,2,3,3,0,0,0,7.76068592071533,266.551910400391,-6.43738508224487
171708112053,2,5,5,0,0,0,8.06496334075928,265.25146484375,-6.32904434204102
171708172781,1,2,4,0,0,0,8.1150426864624,264.229827880859,-6.45602512359619
171708233522,-2,2,6,0,0,0,7.75618553161621,262.845306396484,-6.79875707626343
171708303109,-3,-1,4,0,0,0,7.11105108261108,261.957824707031,-7.23485898971558
171708363615,-2,-1,2,0,0,0,6.7442626953125,261.584167480469,-7.54115009307861
171708415659,1,-1,1,0,0,0,6.77278900146484,261.395629882813,-7.79059553146362
171708458992,1,-1,0,0,0,0,6.91685914993286,261.475158691406,-7.90771341323853
171708493675,1,1,1,0,0,0,7.02814102172852,261.295684814453,-7.86483478546143
171708537065,2,2,2,0,0,0,7.25886106491089,260.768035888672,-7.88649225234985
171708580403,2,3,3,0,0,0,7.61393880844116,260.151947021484,-7.90489339828491
171708632434,2,4,4,0,0,0,7.93910837173462,259.132751464844,-7.81795740127563
171708693122,1,4,4,0,0,0,8.11518955230713,258.149871826172,-7.76072978973389
171708753942,0,3,4,0,0,0,8.16254234313965,257.149536132813,-7.75299739837646
171708814552,1,3,4,0,0,0,8.23183441162109,256.0869140625,-7.9619402885437
171708875238,0,2,5,0,0,0,8.08873462677002,254.915557861328,-8.18720054626465
171708935948,-1,0,2,0,0,0,7.91447830200195,254.490768432617,-8.41243362426758
171708988003,-1,0,2,0,0,0,7.71985530853271,253.998870849609,-8.69285488128662
171709031324,-1,2,3,0,0,0,7.56374597549438,253.271194458008,-8.78780937194824
171709083363,-2,3,5,0,0,0,7.16847801208496,252.152313232422,-8.8768835067749
171709152724,-3,1,4,0,0,0,6.65548706054688,251.1142578125,-9.13584518432617
171709213474,-1,-2,2,0,0,0,6.37633275985718,250.786376953125,-9.61308860778809
171709265505,-2,-3,0,0,0,0,5.94941568374634,250.814102172852,-9.97279739379883
171709317526,-2,-2,0,0,0,0,5.61069488525391,250.729568481445,-10.2221269607544
171709360861,-1,-1,1,0,0,0,5.33280563354492,250.459335327148,-10.4056119918823
171709404247,-1,-1,0,0,0,0,5.19789695739746,250.494003295898,-10.4411640167236
171709447605,-1,1,1,0,0,0,5.01156616210938,250.157760620117,-10.4273042678833
171709490981,-1,2,2,0,0,0,4.82920169830322,249.714828491211,-10.3400411605835
171709534315,0,2,1,0,0,0,4.87224960327148,249.431396484375,-10.2194881439209
171709586370,2,3,4,0,0,0,5.20731925964355,248.537841796875,-10.3229284286499
171709638393,3,3,4,0,0,0,5.65221405029297,247.589904785156,-10.5654745101929
171709699070,3,3,3,0,0,0,6.08518362045288,246.78678894043,-10.696720123291
171709751137,4,4,4,0,0,0,6.59428310394287,245.744262695313,-10.8577032089233
171709811822,5,3,4,0,0,0,7.25432920455933,244.867752075195,-11.2277383804321
171709881261,3,1,1,0,0,0,7.70620155334473,244.545806884766,-11.4621210098267
171709933236,1,2,1,0,0,0,7.8515682220459,244.298400878906,-11.4168367385864
171709976582,1,1,1,0,0,0,7.94210386276245,244.019607543945,-11.4560546875
171710011439,1,1,2,0,0,0,8.03345584869385,243.53092956543,-11.647008895874
171710063342,1,2,3,0,0,0,8.16205024719238,242.897491455078,-11.8693504333496
171710115285,1,2,3,0,0,0,8.31385517120361,242.312774658203,-11.9810848236084
171710167265,2,3,4,0,0,0,8.5439453125,241.41096496582,-12.1427011489868
171710227967,3,3,5,0,0,0,8.90400981903076,240.24560546875,-12.523021697998
171710288968,3,4,5,0,0,0,9.2684326171875,239.02668762207,-12.9045705795288
171710358054,2,2,4,0,0,0,9.35479354858398,238.07763671875,-13.3590898513794
171710418773,-1,1,1,0,0,0,9.21757125854492,237.746826171875,-13.4721784591675
171710462173,-1,0,1,0,0,0,9.09227275848389,237.512481689453,-13.5571203231812
171710496823,0,1,1,0,0,0,9.07075691223145,237.299072265625,-13.5878896713257
171710540171,0,1,1,0,0,0,9.05660820007324,237.055236816406,-13.5855560302734
171710583515,0,3,3,0,0,0,9.02006912231445,236.425323486328,-13.5344219207764
171710635566,0,2,1,0,0,0,9.0891695022583,236.225784301758,-13.3815259933472
171710678992,1,2,1,0,0,0,9.24616813659668,235.923416137695,-13.3375673294067
171710722285,1,2,2,0,0,0,9.45402431488037,235.490676879883,-13.3466482162476
171710774361,2,4,4,0,0,0,9.75341129302979,234.586380004883,-13.3839960098267
171710826435,2,5,5,0,0,0,10.0033731460571,233.503051757813,-13.3843851089478
171710896062,1,3,5,0,0,0,10.0624904632568,232.478012084961,-13.61794090271
171710965099,0,3,5,0,0,0,9.91631126403809,231.282943725586,-13.9337682723999
171711025811,-2,1,4,0,0,0,9.50865173339844,230.375366210938,-14.3858480453491
171711086571,-1,-1,3,0,0,0,9.09483814239502,229.842514038086,-14.8954582214355
171711138574,0,0,2,0,0,0,8.97741889953613,229.439453125,-15.1778240203857
171711190572,4,-3,0,0,0,0,9.34445285797119,229.565216064453,-15.6646213531494
171711242613,3,-1,0,0,0,0,9.69083881378174,229.65608215332,-15.9236364364624
171711303324,3,-1,1,0,0,0,9.95581245422363,229.47802734375,-16.3634643554688
171711355357,1,0,1,0,0,0,10.06130027771,229.263656616211,-16.5424995422363
171711390049,1,1,1,0,0,0,10.1486625671387,228.95491027832,-16.6523571014404
171711433412,3,3,4,0,0,0,10.5176219940186,228.061172485352,-16.9811496734619
171711494146,4,4,4,0,0,0,11.0358200073242,227.174697875977,-17.2466602325439
171711554868,0,2,1,0,0,0,11.1200037002563,227.018142700195,-17.1402835845947
171711598233,1,0,0,0,0,0,11.2831125259399,226.983551025391,-17.2147884368896
171711641603,3,-1,0,0,0,0,11.5699644088745,226.984649658203,-17.4675483703613
171711693541,1,1,1,0,0,0,11.7026443481445,226.791778564453,-17.6001968383789
171711728257,0,0,0,0,0,0,11.7220277786255,226.70947265625,-17.6602058410645
171711762997,-1,1,1,0,0,0,11.6089010238647,226.467559814453,-17.7321891784668
171711806286,-2,1,2,0,0,0,11.3173503875732,226.092834472656,-17.7998104095459
171711849650,-3,1,2,0,0,0,10.9323291778564,225.667999267578,-17.7689552307129
171711910338,-2,1,2,0,0,0,10.6740045547485,225.251251220703,-17.8312091827393
171711953698,-1,1,1,0,0,0,10.5484313964844,224.992172241211,-17.8744373321533
171711997098,-1,1,1,0,0,0,10.4314966201782,224.76725769043,-17.8178386688232
171712031770,0,1,1,0,0,0,10.4221591949463,224.541534423828,-17.7515258789063
171712075118,0,2,2,0,0,0,10.4738092422485,224.199356079102,-17.7728233337402
171712118491,2,3,2,0,0,0,10.6947755813599,223.672103881836,-17.7912445068359
171712170504,1,4,3,0,0,0,10.8747358322144,222.897125244141,-17.8306674957275
171712231236,-1,6,5,0,0,0,10.7841339111328,221.730987548828,-17.7376499176025
171712309336,-4,6,6,0,0,0,10.2114191055298,220.425674438477,-17.6489448547363
171712378698,-5,5,6,0,0,0,9.40160369873047,219.172882080078,-17.6714172363281
171712448097,-4,4,3,0,0,0,8.91034507751465,218.56169128418,-17.3864917755127
171712491427,1,2,1,0,0,0,9.06913375854492,218.360824584961,-17.3298606872559
171712560808,7,2,0,0,0,0,10.077018737793,218.244598388672,-17.5003604888916
171712630172,5,4,1,0,0,0,10.9578638076782,217.969879150391,-17.3449001312256
171712699536,5,5,1,0,0,0,11.8174877166748,217.678924560547,-17.1019229888916
171712768860,3,7,4,0,0,0,12.3957471847534,216.753646850586,-16.8265266418457
171712846987,2,6,3,0,0,0,12.7451934814453,215.975402832031,-16.6802825927734
171712916313,0,2,1,0,0,0,12.7590780258179,215.643524169922,-16.5455837249756
171712959650,-1,3,1,0,0,0,12.6667604446411,215.360595703125,-16.3053703308105
171713020352,1,2,0,0,0,0,12.8741674423218,215.260284423828,-16.1150341033936
171713063761,1,2,0,0,0,0,13.1383647918701,215.173599243164,-16.0140476226807
171713107086,2,2,1,0,0,0,13.4406442642212,214.961761474609,-15.867335319519
171713150406,2,2,0,0,0,0,13.7220029830933,214.832992553711,-15.7619199752808
171713202497,0,2,0,0,0,0,13.8760414123535,214.698379516602,-15.5454216003418
171713245868,1,2,0,0,0,0,14.1170711517334,214.602691650391,-15.3804588317871
171713289726,2,2,0,0,0,0,14.5317153930664,214.532485961914,-15.1374530792236
171713341222,2,4,1,0,0,0,14.9613218307495,214.267547607422,-14.7548723220825
171713401904,0,5,1,0,0,0,15.1941738128662,213.831283569336,-14.3409423828125
171713462636,-3,9,4,0,0,0,15.017162322998,212.721694946289,-13.7377519607544
171713558034,-6,11,7,0,0,0,14.3507862091064,211.103576660156,-13.0021257400513
171713662133,-2,6,5,0,0,0,14.0288619995117,209.910461425781,-12.9085826873779
171713731511,1,2,1,0,0,0,14.2497625350952,209.608093261719,-12.855978012085
171713783497,1,3,1,0,0,0,14.4661083221436,209.293411254883,-12.614203453064
171713835536,1,3,2,0,0,0,14.6328420639038,208.875900268555,-12.4665575027466
171713887535,0,1,0,0,0,0,14.6824359893799,208.845886230469,-12.3933191299438
171713922242,0,1,1,0,0,0,14.7616453170776,208.708526611328,-12.339225769043
171713965610,1,3,2,0,0,0,14.9737768173218,208.287109375,-12.3394813537598
171714017676,3,0,1,0,0,0,15.3057317733765,208.135025024414,-12.7254476547241
171714069711,2,-4,-1,0,0,0,15.4576368331909,208.475112915039,-13.1739521026611
171714130378,2,-13,-7,0,0,0,15.497989654541,210.221984863281,-13.9050750732422
171714251776,-3,-27,-19,0,0,0,14.8769874572754,214.740859985352,-14.2789115905762
171714451246,-7,-22,-20,0,0,0,14.0193338394165,219.334121704102,-13.6399250030518
