"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
6075495585,0,-1,0,0,0,0,10.9732332229614,210.124435424805,1.80232512950897
6075530310,-1,0,1,0,0,0,10.8348751068115,209.957153320313,1.6604973077774
6075573645,-1,0,2,0,0,0,10.63978099823,209.593963623047,1.48577606678009
6075617028,-1,1,2,0,0,0,10.4460554122925,209.083511352539,1.30132460594177
6075669031,2,1,4,0,0,0,10.5750389099121,208.20329284668,0.890214681625366
6075729735,4,3,5,0,0,0,11.0614528656006,206.989196777344,0.366796642541885
6075790421,6,2,5,0,0,0,11.7192125320435,205.838928222656,-0.384471148252487
6075868497,9,2,5,0,0,0,12.8135576248169,204.628524780273,-1.40702879428864
6075955165,6,2,6,0,0,0,13.4572010040283,203.220016479492,-2.40002417564392
6076024578,3,0,4,0,0,0,13.6470699310303,202.330261230469,-3.11684107780457
6076085271,0,-1,4,0,0,0,13.4241781234741,201.540069580078,-3.73897385597229
6076145968,-2,-3,3,0,0,0,12.7586984634399,200.942733764648,-4.48791742324829
6076197997,-2,-2,3,0,0,0,12.2154169082642,200.360992431641,-5.15107297897339
6076258694,0,-2,2,0,0,0,12.0365409851074,199.943359375,-5.8176326751709
6076302077,3,-1,1,0,0,0,12.2980394363403,199.653045654297,-6.28438997268677
6076354106,4,2,3,0,0,0,12.7451877593994,198.939727783203,-6.65925693511963
6076414809,4,2,2,0,0,0,13.2594547271729,198.392684936523,-7.01780891418457
6076475528,2,0,2,0,0,0,13.4677038192749,197.914306640625,-7.46190643310547
6076518996,3,-2,2,0,0,0,13.6444454193115,197.615814208984,-8.1918363571167
6076579559,2,1,3,0,0,0,13.774130821228,196.889755249023,-8.68517398834229
6076631577,-1,2,4,0,0,0,13.5849027633667,196.025436401367,-8.93794441223145
6076692299,-1,3,4,0,0,0,13.3489837646484,195.13850402832,-9.08563137054443
6076744298,0,0,2,0,0,0,13.2117147445679,194.774459838867,-9.29800701141357
6076796383,-1,0,2,0,0,0,13.0113563537598,194.460708618164,-9.51687335968018
6076839753,-3,0,2,0,0,0,12.5233516693115,194.045104980469,-9.6339282989502
6076891766,-6,1,4,0,0,0,11.571662902832,193.219146728516,-9.71296691894531
6076969833,-1,4,5,0,0,0,11.3548774719238,192.167129516602,-9.90531253814697
6077030539,4,11,10,0,0,0,11.8705816268921,189.933929443359,-10.1238031387329
6077143267,18,29,23,0,0,0,14.3422422409058,184.486953735352,-10.7048568725586
6077351350,2,9,7,0,0,0,14.5811290740967,182.823547363281,-10.7204265594482
6077438107,-2,-2,-1,0,0,0,14.2339115142822,183.023590087891,-10.7044067382813
6077490187,0,0,-1,0,0,0,14.2952756881714,183.127029418945,-10.5676403045654
6077533502,1,1,0,0,0,0,14.4512491226196,183.095550537109,-10.404260635376
6077568211,0,0,0,0,0,0,14.5065984725952,183.145584106445,-10.287446975708
6077602901,0,0,-1,0,0,0,14.4801025390625,183.253723144531,-10.2004957199097
6077646209,-3,-4,-2,0,0,0,14.0025253295898,183.726287841797,-10.2476053237915
6077706964,-5,-3,-1,0,0,0,13.3099632263184,184.081344604492,-10.1872034072876
6077776330,-5,2,1,0,0,0,12.68860912323,183.800796508789,-9.82816314697266
6077845709,-9,4,3,0,0,0,11.5399541854858,183.146987915039,-9.34394836425781
6077932435,-7,2,2,0,0,0,10.6076364517212,182.610412597656,-9.15402412414551
6078010475,-2,2,2,0,0,0,10.3731479644775,182.183959960938,-9.12521839141846
6078062524,0,2,1,0,0,0,10.3937215805054,181.841339111328,-9.02136039733887
6078105835,1,3,2,0,0,0,10.5446786880493,181.436492919922,-8.84244060516357
6078157868,1,5,3,0,0,0,10.7633066177368,180.682952880859,-8.77294445037842
6078227261,4,8,6,0,0,0,11.3899383544922,179.353668212891,-8.89322090148926
6078313996,6,9,6,0,0,0,12.3447866439819,177.883544921875,-8.99542808532715
6078400709,2,6,5,0,0,0,12.6546955108643,176.815979003906,-9.04316806793213
6078470091,0,2,2,0,0,0,12.6913385391235,176.435211181641,-8.9832067489624
6078522112,0,3,2,0,0,0,12.7769575119019,175.998397827148,-8.96225261688232
6078574177,1,4,3,0,0,0,12.8911714553833,175.242797851563,-8.92976570129395
6078626183,1,5,3,0,0,0,13.0320272445679,174.483764648438,-8.85815238952637
6078678225,2,6,4,0,0,0,13.3262710571289,173.580154418945,-8.78682518005371
6078764938,6,10,8,0,0,0,14.1804141998291,171.802932739258,-9.12439346313477
6078868970,5,8,5,0,0,0,14.959979057312,170.672927856445,-9.17632484436035
6078947040,2,-1,0,0,0,0,15.1241540908813,170.775650024414,-9.35306072235107
6078999062,2,-3,-1,0,0,0,15.284255027771,171.107971191406,-9.56484603881836
6079051066,1,-4,-3,0,0,0,15.4252328872681,171.753646850586,-9.79010581970215
6079111783,2,-7,-4,0,0,0,15.5550975799561,172.701934814453,-10.1274118423462
6079198510,1,-20,-14,0,0,0,15.5714387893677,175.918350219727,-10.5815362930298
6079354642,-7,-33,-26,0,0,0,14.4948453903198,181.870895385742,-10.3885908126831
