"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86262864158,1,2,1,0,0,0,0.26010936498642,295.958160400391,35.8684959411621
86262907507,2,1,1,0,0,0,0.558940172195435,295.714141845703,35.8797073364258
86262959577,4,0,1,0,0,0,1.12734651565552,295.479797363281,35.678653717041
86263020270,3,3,2,0,0,0,1.7123190164566,294.829254150391,35.9678993225098
86263072294,3,3,5,0,0,0,2.17902135848999,293.361755371094,36.0581016540527
86263133011,2,4,9,0,0,0,2.59784126281738,291.083343505859,36.1703262329102
86263228408,5,6,11,0,0,0,3.44995403289795,288.032043457031,36.3989639282227
86263332426,8,4,11,0,0,0,4.69974136352539,285.046295166016,36.1758193969727
86263428009,8,2,6,0,0,0,6.00035095214844,283.441558837891,35.7989540100098
86263514543,5,2,2,0,0,0,6.85896301269531,282.859893798828,35.7005043029785
86263583952,2,3,2,0,0,0,7.31009244918823,282.3427734375,35.9488983154297
86263636002,4,1,1,0,0,0,7.90697860717773,282.135131835938,35.9286346435547
86263696633,4,1,3,0,0,0,8.60103988647461,281.464752197266,35.7037963867188
86263748685,3,2,3,0,0,0,9.06111812591553,280.707794189453,35.7029838562012
86263809380,3,1,5,0,0,0,9.4258337020874,279.4072265625,35.3625640869141
86263870083,2,0,5,0,0,0,9.66862106323242,278.137390136719,35.0180931091309
86263939518,5,-1,4,0,0,0,10.3131713867188,276.987213134766,34.4014015197754
86264000152,2,-1,3,0,0,0,10.4944248199463,276.234558105469,34.0132064819336
86264060877,3,-2,2,0,0,0,10.8522510528564,275.630462646484,33.4179077148438
86264112942,4,0,2,0,0,0,11.4001035690308,275.0771484375,33.0639228820801
86264173654,6,1,4,0,0,0,12.2114934921265,274.132080078125,32.6592254638672
86264243017,5,2,3,0,0,0,13.0251970291138,273.266235351563,32.4155540466309
86264303883,2,2,4,0,0,0,13.3922147750854,272.126159667969,32.2481346130371
86264364375,1,1,4,0,0,0,13.5555648803711,270.986785888672,32.0535430908203
86264425094,2,1,4,0,0,0,13.7492952346802,269.977233886719,31.7643451690674
86264485833,1,-1,3,0,0,0,13.7425470352173,269.158111572266,31.4064445495605
86264537858,0,-1,4,0,0,0,13.5657796859741,268.205169677734,30.9916667938232
86264598578,-1,-2,3,0,0,0,13.2536172866821,267.415161132813,30.4524307250977
86264650620,-1,-2,3,0,0,0,12.9420595169067,266.789367675781,29.9852161407471
86264702656,-1,-2,3,0,0,0,12.606032371521,266.001892089844,29.5322589874268
86264763305,-1,-1,3,0,0,0,12.3386497497559,265.306121826172,29.1265506744385
86264815462,0,-1,2,0,0,0,12.1773061752319,264.776458740234,28.7949733734131
86264867404,0,0,4,0,0,0,12.0631217956543,263.846099853516,28.5510177612305
86264919526,0,2,4,0,0,0,11.9944915771484,262.843811035156,28.507625579834
86264980140,1,2,5,0,0,0,12.1187286376953,261.615997314453,28.2946472167969
86265049533,3,2,4,0,0,0,12.5029602050781,260.621154785156,28.0768585205078
86265110735,2,1,4,0,0,0,12.7389011383057,259.642456054688,27.8560905456543
86265162235,1,1,5,0,0,0,12.7883024215698,258.443328857422,27.5447025299072
86265231611,1,1,7,0,0,0,12.8628416061401,256.777435302734,27.0420780181885
86265309641,3,-1,4,0,0,0,13.1150875091553,255.850234985352,26.4562606811523
86265370368,5,-1,1,0,0,0,13.8268728256226,255.495483398438,25.8518447875977
86265439757,7,-1,3,0,0,0,14.8187913894653,254.823928833008,25.1553115844727
86265517796,5,3,3,0,0,0,15.5751867294312,254.111328125,25.0882453918457
86265578528,3,4,3,0,0,0,16.1091976165771,253.343170166016,25.2714653015137
86265639195,2,3,4,0,0,0,16.3780860900879,252.229217529297,25.1245803833008
86265699868,1,1,2,0,0,0,16.4568614959717,251.64387512207,25.0206241607666
86265743428,0,1,2,0,0,0,16.4439659118652,251.075592041016,24.9018383026123
86265795407,0,-1,3,0,0,0,16.3738842010498,250.439254760742,24.5337677001953
86265847325,-1,2,5,0,0,0,16.1752452850342,249.236328125,24.3486919403076
86265908008,-1,1,5,0,0,0,15.860990524292,248.09602355957,24.072811126709
86265977416,-1,3,7,0,0,0,15.6439151763916,246.413330078125,23.7533206939697
86266055485,3,3,7,0,0,0,15.9871730804443,244.731018066406,23.3408393859863
86266133503,4,3,7,0,0,0,16.5110778808594,242.897857666016,22.81862449646
86266211648,2,0,3,0,0,0,16.6691665649414,242.095733642578,22.2896308898926
86266263725,1,-1,1,0,0,0,16.7507801055908,241.976287841797,21.9621276855469
86266306948,0,-1,1,0,0,0,16.6541957855225,241.639022827148,21.6923370361328
86266350310,0,0,1,0,0,0,16.6138935089111,241.49072265625,21.5403537750244
86266384984,1,0,1,0,0,0,16.7036972045898,241.35888671875,21.3808917999268
86266428345,1,1,2,0,0,0,16.7536449432373,240.912902832031,21.2383880615234
86266471708,0,2,3,0,0,0,16.7681465148926,240.208389282227,21.1942386627197
86266523764,1,3,5,0,0,0,16.8578910827637,239.0947265625,21.1124229431152
86266593134,1,5,8,0,0,0,16.9540233612061,237.087905883789,20.8720207214355
86266679859,6,7,11,0,0,0,17.752233505249,234.302871704102,20.1939849853516
86266783936,5,5,6,0,0,0,18.4418487548828,232.782104492188,19.8537158966064
86266853295,0,2,2,0,0,0,18.4947166442871,232.215530395508,19.9226570129395
86266896631,-1,1,1,0,0,0,18.3855247497559,231.932373046875,19.9578075408936
86266939934,-1,1,2,0,0,0,18.2669296264648,231.510528564453,19.9051456451416
86266983360,-1,0,1,0,0,0,18.0555114746094,231.218399047852,19.8103942871094
86267026728,-1,1,3,0,0,0,17.9034652709961,230.583236694336,19.7196617126465
86267078770,0,2,4,0,0,0,17.8363189697266,229.592864990234,19.5370903015137
86267139456,3,1,4,0,0,0,18.1598682403564,228.714004516602,19.0393085479736
86267200140,4,-1,3,0,0,0,18.5555629730225,228.146118164063,18.4094638824463
86267260876,3,1,3,0,0,0,18.9181518554688,227.392654418945,17.9952278137207
86267312922,3,3,3,0,0,0,19.2933177947998,226.567733764648,17.8957958221436
86267364914,3,3,5,0,0,0,19.61301612854,225.336074829102,17.4943370819092
86267425610,1,3,3,0,0,0,19.7639389038086,224.532150268555,17.363748550415
86267477676,0,3,2,0,0,0,19.7891883850098,223.974365234375,17.4219799041748
86267529781,1,2,2,0,0,0,19.8515892028809,223.413726806641,17.3632507324219
86267581723,2,1,3,0,0,0,20.0021820068359,222.813583374023,17.023998260498
86267633769,2,0,2,0,0,0,20.1482887268066,222.433746337891,16.6772689819336
86267677118,1,-1,1,0,0,0,20.2151794433594,222.305740356445,16.4458961486816
86267720491,0,1,2,0,0,0,20.143985748291,221.750122070313,16.2907409667969
86267763801,0,2,2,0,0,0,20.122386932373,221.283309936523,16.2810516357422
86267815889,0,3,3,0,0,0,20.0719509124756,220.504791259766,16.2683696746826
86267867890,-1,3,5,0,0,0,19.9104995727539,219.443222045898,16.1020450592041
86267928598,-1,2,4,0,0,0,19.6884670257568,218.497222900391,15.8694248199463
86267989291,-1,4,5,0,0,0,19.4762153625488,217.280776977539,15.6699151992798
86268058698,1,3,5,0,0,0,19.474515914917,216.153549194336,15.3656606674194
86268119397,1,3,4,0,0,0,19.5830974578857,215.237823486328,15.1740217208862
86268180096,0,3,4,0,0,0,19.4862823486328,214.327667236328,15.0049247741699
86268240739,0,2,4,0,0,0,19.374059677124,213.516952514648,14.7723417282104
86268301491,0,0,2,0,0,0,19.2645530700684,213.168045043945,14.4840860366821
86268344799,1,0,1,0,0,0,19.3402709960938,212.937362670898,14.2578029632568
86268388222,1,-1,1,0,0,0,19.453441619873,212.836685180664,14.0182933807373
86268431576,0,1,1,0,0,0,19.4447231292725,212.504089355469,13.9035511016846
86268466268,0,1,2,0,0,0,19.3407897949219,212.05989074707,13.7615270614624
86268509604,-1,2,3,0,0,0,19.2082233428955,211.396621704102,13.6978378295898
86268570315,0,3,5,0,0,0,19.0477409362793,210.284225463867,13.3690710067749
86268631008,0,1,4,0,0,0,18.8446979522705,209.356231689453,12.8753423690796
86268691708,1,0,3,0,0,0,18.7380199432373,208.666809082031,12.3657865524292
86268743765,2,-1,3,0,0,0,18.8507480621338,208.158065795898,11.6924953460693
86268795791,3,-3,1,0,0,0,19.1005535125732,207.994995117188,10.979700088501
86268847852,3,-3,0,0,0,0,19.3689060211182,207.986633300781,10.3674325942993
86268908531,3,-2,0,0,0,0,19.7074375152588,207.976272583008,9.9194278717041
86268960585,2,-1,0,0,0,0,19.9157238006592,208.061370849609,9.6782865524292
86269003923,1,0,0,0,0,0,19.9691219329834,207.972259521484,9.56381034851074
86269047709,0,0,1,0,0,0,19.9377288818359,207.753692626953,9.41667556762695
86269081965,0,2,2,0,0,0,19.8566989898682,207.26286315918,9.3024959564209
86269134003,0,2,3,0,0,0,19.7910461425781,206.572311401367,9.16308498382568
86269186045,0,4,3,0,0,0,19.747314453125,205.795959472656,9.15908050537109
86269246746,2,3,3,0,0,0,19.9474391937256,205.026092529297,8.97505950927734
86269298793,3,3,3,0,0,0,20.3066673278809,204.448287963867,8.78127956390381
86269350819,3,1,1,0,0,0,20.6141777038574,204.184616088867,8.54562377929688
86269402827,2,1,0,0,0,0,21.0200710296631,204.234817504883,8.68277263641357
86269446186,2,4,1,0,0,0,21.3959903717041,203.960266113281,8.96750259399414
86269506909,0,4,1,0,0,0,21.6011486053467,203.564559936523,9.34414482116699
86269567601,-1,4,2,0,0,0,21.6167621612549,203.159530639648,9.66200065612793
86269628302,-3,3,1,0,0,0,21.2837200164795,202.792144775391,10.0228614807129
86269680332,-4,1,1,0,0,0,20.6875839233398,202.608963012695,10.2422704696655
86269741177,-5,1,2,0,0,0,20.0268058776855,202.242370605469,10.3493738174438
86269810414,-4,1,1,0,0,0,19.4401741027832,202.014129638672,10.5945825576782
86269871114,-1,2,2,0,0,0,19.2489604949951,201.644744873047,10.6456174850464
86269914816,1,1,1,0,0,0,19.3655490875244,201.4130859375,10.653172492981
86269957839,1,2,1,0,0,0,19.4916152954102,201.080749511719,10.5982322692871
86270001200,1,2,2,0,0,0,19.6091995239258,200.643661499023,10.4799289703369
86270044576,-1,1,0,0,0,0,19.5713272094727,200.568862915039,10.6674957275391
86270087918,-2,2,0,0,0,0,19.4366149902344,200.417251586914,11.0067768096924
86270131293,-1,2,1,0,0,0,19.3532123565674,200.250274658203,11.2703056335449
86270183255,-1,4,1,0,0,0,19.3148174285889,199.856475830078,11.5870218276978
86270244012,0,4,2,0,0,0,19.4607810974121,199.418411254883,11.8040380477905
86270304732,1,3,1,0,0,0,19.6908531188965,199.158416748047,11.9962310791016
86270356779,-1,3,0,0,0,0,19.7431106567383,199.028518676758,12.3945207595825
86270408762,-1,4,2,0,0,0,19.6448593139648,198.458679199219,12.7086639404297
86270469479,0,6,3,0,0,0,19.7400703430176,197.729263305664,13.1233234405518
86270539128,3,9,5,0,0,0,20.3395309448242,196.377899169922,13.3714170455933
86270625571,5,5,4,0,0,0,21.0568103790283,195.383209228516,13.0368871688843
86270694971,2,2,0,0,0,0,21.3640918731689,195.222213745117,13.1415214538574
86270738317,0,2,1,0,0,0,21.4582767486572,194.921096801758,13.2537031173706
86270781861,0,3,1,0,0,0,21.5258979797363,194.565200805664,13.4224720001221
86270851076,-1,5,3,0,0,0,21.5425548553467,193.875747680664,13.705394744873
86270911722,-1,5,3,0,0,0,21.474479675293,193.202880859375,14.0487232208252
86270981164,0,11,6,0,0,0,21.6960926055908,191.726791381836,14.5821523666382
86271085134,4,11,10,0,0,0,22.1438274383545,189.431198120117,14.1161375045776
86271189251,-1,2,3,0,0,0,21.963924407959,188.761871337891,13.9191617965698
86271241296,-2,0,2,0,0,0,21.5131053924561,188.389465332031,13.7305688858032
86271293337,-3,1,1,0,0,0,21.0954208374023,188.101531982422,13.7546977996826
86271345383,-2,1,1,0,0,0,20.8836631774902,187.832366943359,13.8268661499023
86271388723,0,0,1,0,0,0,20.7953548431396,187.685073852539,13.7297916412354
86271432402,0,0,1,0,0,0,20.7494277954102,187.470886230469,13.6013965606689
86271475405,0,0,1,0,0,0,20.7068691253662,187.318450927734,13.3898239135742
86271510119,0,-2,0,0,0,0,20.6212673187256,187.359008789063,13.0803575515747
86271562145,0,-9,-3,0,0,0,20.3688735961914,188.208282470703,12.3227739334106
86271649043,-1,-21,-9,0,0,0,19.6367034912109,190.586196899414,10.9716033935547
86271822316,-7,-30,-22,0,0,0,18.5392971038818,195.700988769531,10.8814239501953
