"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86461998443,2,0,2,0,0,0,-4.29907941818237,274.33349609375,11.1727914810181
86462050491,2,1,5,0,0,0,-4.0158224105835,273.153442382813,10.9358987808228
86462111200,2,2,5,0,0,0,-3.77003002166748,271.833465576172,10.851676940918
86462180783,2,3,7,0,0,0,-3.48316788673401,270.023406982422,10.6239185333252
86462258621,1,3,5,0,0,0,-3.24339485168457,268.808166503906,10.5940914154053
86462319355,1,1,2,0,0,0,-3.15279698371887,268.293731689453,10.5373983383179
86462371581,1,2,2,0,0,0,-2.98348355293274,267.83544921875,10.6039381027222
86462414744,1,2,3,0,0,0,-2.8129563331604,266.991638183594,10.5816230773926
86462466695,1,2,4,0,0,0,-2.60549521446228,266.038055419922,10.5349674224854
86462527443,1,3,5,0,0,0,-2.39878439903259,264.815887451172,10.4623212814331
86462588333,1,2,4,0,0,0,-2.29654169082642,263.79833984375,10.337592124939
86462648974,0,1,3,0,0,0,-2.32853841781616,263.035369873047,10.2455863952637
86462700884,0,1,3,0,0,0,-2.27436852455139,262.372467041016,10.1972360610962
86462752901,2,2,4,0,0,0,-1.91529321670532,261.375061035156,10.0593023300171
86462813578,4,3,5,0,0,0,-1.33258998394012,260.0849609375,9.9533748626709
86462882974,3,3,4,0,0,0,-0.782605886459351,259.089813232422,9.91023635864258
86462943728,5,1,1,0,0,0,-0.050968412309885,258.827667236328,9.68619346618652
86463004403,5,0,1,0,0,0,0.650590121746063,258.699462890625,9.3876428604126
86463073775,2,-1,0,0,0,0,0.998350203037262,258.757476806641,9.21232795715332
86463117171,0,0,0,0,0,0,1.07605576515198,258.77490234375,9.21678161621094
86463151855,0,0,0,0,0,0,1.07847571372986,258.723541259766,9.20449066162109
86463186508,0,0,0,0,0,0,1.05990648269653,258.665283203125,9.2473840713501
86463221150,0,0,2,0,0,0,0.976597607135773,258.187438964844,9.11801433563232
86463247208,0,0,1,0,0,0,0.880587995052338,257.941986083984,8.999831199646
86463307909,-1,0,3,0,0,0,0.641687214374542,257.201446533203,8.70369529724121
86463359901,-2,0,3,0,0,0,0.311568081378937,256.510803222656,8.57614612579346
86463411930,-1,1,5,0,0,0,0.0915516316890717,255.368377685547,8.35195541381836
86463481501,1,3,9,0,0,0,0.0919237360358238,253.131301879883,7.86780214309692
86463568084,4,-1,5,0,0,0,0.515652537345886,251.890106201172,7.01191520690918
86463637599,2,0,1,0,0,0,0.681958973407745,251.571395874023,6.74181365966797
86463680965,1,0,1,0,0,0,0.737478017807007,251.381530761719,6.60962533950806
86463715496,1,0,1,0,0,0,0.776857256889343,251.103591918945,6.43464946746826
86463758966,1,0,2,0,0,0,0.888120830059052,250.718475341797,6.21228456497192
86463802206,1,0,3,0,0,0,0.891482174396515,250.068374633789,5.95169115066528
86463862954,1,0,4,0,0,0,0.922253131866455,249.178131103516,5.467933177948
86463915251,2,0,3,0,0,0,1.04884004592896,248.545867919922,5.0537371635437
86463967002,1,0,3,0,0,0,1.10644054412842,247.777862548828,4.64301681518555
86464019005,0,1,4,0,0,0,1.01086568832397,246.772918701172,4.25588798522949
86464079733,1,1,5,0,0,0,0.951599657535553,245.563385009766,3.79083156585693
86464149120,2,0,3,0,0,0,1.07772219181061,244.818740844727,3.29434466362
86464201148,1,1,4,0,0,0,1.1613165140152,243.754196166992,2.80368423461914
86464261858,2,1,3,0,0,0,1.31951761245728,242.914901733398,2.50157022476196
86464313894,1,1,3,0,0,0,1.4359347820282,242.125732421875,2.1998918056488
86464348787,1,0,1,0,0,0,1.50770890712738,241.79621887207,1.98045921325684
86464400609,0,0,3,0,0,0,1.48257005214691,241.117492675781,1.6797046661377
86464452668,-1,0,2,0,0,0,1.27378380298615,240.592926025391,1.42239475250244
86464504659,0,0,3,0,0,0,1.13558351993561,239.99836730957,1.14961957931519
86464556856,0,2,4,0,0,0,1.1481693983078,239.143783569336,0.981861770153046
86464617405,1,2,4,0,0,0,1.15334022045135,238.238708496094,0.731021046638489
86464678159,0,3,4,0,0,0,1.14926695823669,237.187484741211,0.574169039726257
86464730157,3,2,5,0,0,0,1.47438824176788,235.950607299805,0.000532378035131842
86464799532,6,0,4,0,0,0,2.07424736022949,234.928527832031,-0.889134466648102
86464868880,2,0,3,0,0,0,2.25208044052124,234.34880065918,-1.37572121620178
86464920910,1,0,2,0,0,0,2.35382843017578,234.006469726563,-1.69284534454346
86464972985,2,-1,1,0,0,0,2.50189328193665,233.878311157227,-1.96460807323456
86465016340,1,-1,0,0,0,0,2.6548593044281,233.97412109375,-2.07044196128845
86465059666,1,0,1,0,0,0,2.78686141967773,233.851089477539,-2.20763969421387
86465094382,1,0,1,0,0,0,2.8461320400238,233.683334350586,-2.39516711235046
86465137736,1,0,2,0,0,0,2.96555328369141,233.115676879883,-2.72105836868286
86465181096,2,0,3,0,0,0,3.11253571510315,232.358642578125,-3.21598529815674
86465233126,2,0,4,0,0,0,3.25083756446838,231.459030151367,-3.85868000984192
86465293814,1,-3,2,0,0,0,3.20389723777771,231.102279663086,-4.54428768157959
86465345862,1,-1,3,0,0,0,3.09656739234924,230.475494384766,-5.09282779693604
86465406489,0,0,3,0,0,0,2.99448919296265,229.897277832031,-5.40337657928467
86465450103,1,1,3,0,0,0,3.00412702560425,229.257659912109,-5.70528030395508
86465510675,4,-1,5,0,0,0,3.34620428085327,228.131622314453,-6.71923065185547
86465571303,1,-2,0,0,0,0,3.38749217987061,228.093276977539,-7.03248453140259
86465623366,-1,-1,0,0,0,0,3.19534873962402,228.206619262695,-7.1103253364563
86465666766,-1,0,2,0,0,0,2.94163298606873,227.855667114258,-7.26667070388794
86465710045,0,1,2,0,0,0,2.84203386306763,227.391845703125,-7.33048057556152
86465753424,0,1,2,0,0,0,2.82472038269043,226.920501708984,-7.48282432556152
86465805446,2,1,3,0,0,0,2.99419546127319,226.304153442383,-7.80617046356201
86465857633,2,2,4,0,0,0,3.10313987731934,225.301727294922,-8.24006080627441
86465918182,2,0,4,0,0,0,3.17631912231445,224.45654296875,-8.79551029205322
86465970237,2,2,5,0,0,0,3.37850284576416,223.423858642578,-9.2452507019043
86466039606,2,1,4,0,0,0,3.51531004905701,222.532760620117,-9.75100517272949
86466100349,1,0,3,0,0,0,3.4375958442688,221.957611083984,-10.2132987976074
86466152327,0,0,2,0,0,0,3.25231003761292,221.541809082031,-10.5325174331665
86466195695,-2,2,2,0,0,0,3.03198552131653,220.973724365234,-10.4792718887329
86466247734,-1,1,1,0,0,0,2.83261704444885,220.780151367188,-10.4174909591675
86466282383,0,1,1,0,0,0,2.872882604599,220.567016601563,-10.4174566268921
86466325794,1,4,3,0,0,0,3.03279900550842,219.752426147461,-10.403920173645
86466386499,1,6,6,0,0,0,3.21217441558838,218.334533691406,-10.4839382171631
86466455858,2,3,4,0,0,0,3.38941645622253,217.319595336914,-10.8528881072998
86466516552,2,3,3,0,0,0,3.62024474143982,216.555618286133,-11.0533599853516
86466551281,1,3,3,0,0,0,3.79364967346191,215.950576782227,-11.0816316604614
86466629298,3,4,5,0,0,0,4.0780234336853,214.736572265625,-11.4573793411255
86466689990,3,2,3,0,0,0,4.47087717056274,213.953323364258,-11.813756942749
86466742003,2,0,0,0,0,0,4.67311859130859,213.890838623047,-12.0130853652954
86466794054,1,1,0,0,0,0,4.93260288238525,213.790328979492,-11.925950050354
86466828764,0,1,0,0,0,0,5.06242895126343,213.741470336914,-11.7619962692261
86466872115,1,1,0,0,0,0,5.19937610626221,213.632781982422,-11.6772432327271
86466906812,0,2,1,0,0,0,5.29736089706421,213.408447265625,-11.5675058364868
86466950169,0,2,1,0,0,0,5.37208557128906,213.14323425293,-11.4915046691895
86467002163,0,1,1,0,0,0,5.45466279983521,212.968780517578,-11.4355239868164
86467036848,1,1,1,0,0,0,5.56182909011841,212.838531494141,-11.4261083602905
86467080182,1,2,2,0,0,0,5.64993286132813,212.469497680664,-11.4008073806763
86467123620,-1,3,3,0,0,0,5.55189800262451,211.695327758789,-11.4195690155029
86467184271,-3,6,7,0,0,0,5.0295877456665,210.104476928711,-11.488133430481
86467262309,-2,5,8,0,0,0,4.5453085899353,208.322479248047,-11.8816680908203
86467349045,0,4,7,0,0,0,4.35556173324585,206.716918945313,-12.4990797042847
86467427114,1,-2,0,0,0,0,4.32870769500732,206.705490112305,-12.9371089935303
86467470492,2,-1,0,0,0,0,4.46657419204712,206.693923950195,-13.2381620407104
86467513825,2,0,1,0,0,0,4.62014579772949,206.515228271484,-13.4956560134888
86467565862,1,2,2,0,0,0,4.76921272277832,206.130355834961,-13.5636205673218
86467609247,1,3,3,0,0,0,4.87579250335693,205.503051757813,-13.6524629592896
86467652581,1,3,3,0,0,0,5.02652025222778,204.852828979492,-13.684458732605
86467713294,2,3,3,0,0,0,5.21674966812134,204.130020141602,-13.8129482269287
86467765322,0,2,2,0,0,0,5.24167442321777,203.751831054688,-13.7460794448853
86467817525,0,2,2,0,0,0,5.15278720855713,203.224258422852,-13.851167678833
86467860722,-1,1,2,0,0,0,4.98344564437866,202.868606567383,-13.8888025283813
86467912736,-1,3,2,0,0,0,4.88895463943481,202.359344482422,-13.7584257125854
86467964760,-1,2,1,0,0,0,4.76042413711548,202.115020751953,-13.6237506866455
86468008133,0,2,1,0,0,0,4.77005481719971,201.86474609375,-13.5826053619385
86468051523,0,1,1,0,0,0,4.84354591369629,201.698715209961,-13.5679368972778
86468094868,1,2,1,0,0,0,4.96226978302002,201.416397094727,-13.5504293441772
86468138182,1,1,0,0,0,0,5.20782232284546,201.339065551758,-13.4646368026733
86468181602,1,1,0,0,0,0,5.44194889068604,201.327285766602,-13.3594760894775
86468216259,0,1,0,0,0,0,5.56840896606445,201.337631225586,-13.1698980331421
86468259995,-1,2,-1,0,0,0,5.62217664718628,201.423141479492,-12.7756376266479
86468311636,0,2,1,0,0,0,5.74403715133667,201.240158081055,-12.5220508575439
86468355004,1,3,1,0,0,0,5.91142129898071,200.865951538086,-12.3676261901855
86468407045,3,5,3,0,0,0,6.42321252822876,200.165466308594,-12.2202377319336
86468467746,3,6,5,0,0,0,6.84517526626587,199.05305480957,-12.3668985366821
86468545786,1,4,4,0,0,0,6.95555067062378,198.181335449219,-12.6164798736572
86468606524,-1,3,3,0,0,0,6.81939506530762,197.567153930664,-12.5886564254761
86468658562,-1,2,2,0,0,0,6.70502805709839,197.192352294922,-12.454327583313
86468701934,0,4,3,0,0,0,6.66119813919067,196.456298828125,-12.4335584640503
86468753921,0,4,4,0,0,0,6.65572547912598,195.592742919922,-12.5846042633057
86468823263,2,4,4,0,0,0,6.9432201385498,194.781463623047,-12.752760887146
86468884080,3,5,2,0,0,0,7.44699478149414,194.142379760742,-12.5456514358521
86468944788,5,4,1,0,0,0,8.28825950622559,193.840927124023,-12.371636390686
86469014092,4,7,2,0,0,0,9.10426044464111,193.312774658203,-11.8343648910522
86469092140,6,10,4,0,0,0,10.1135082244873,192.182632446289,-11.5082759857178
86469187518,6,8,5,0,0,0,10.9393577575684,190.92317199707,-11.7002105712891
86469274243,2,2,1,0,0,0,11.2996263504028,190.592498779297,-11.7205047607422
86469317720,1,1,1,0,0,0,11.3842172622681,190.419235229492,-11.7152051925659
86469361044,-2,2,1,0,0,0,11.1344938278198,190.180419921875,-11.4161701202393
86469404357,-4,3,2,0,0,0,10.5533609390259,189.637313842773,-11.178240776062
86469465022,-8,5,5,0,0,0,9.43026351928711,188.607177734375,-10.7834644317627
86469551732,-7,8,6,0,0,0,8.55436706542969,187.269805908203,-10.3622283935547
86469638459,2,6,5,0,0,0,8.85833358764648,186.088043212891,-10.5273122787476
86469707852,7,9,6,0,0,0,9.80399703979492,184.671081542969,-10.8134307861328
86469803254,6,8,4,0,0,0,10.761305809021,183.59587097168,-10.8971843719482
86469881232,0,2,0,0,0,0,10.8327913284302,183.473068237305,-10.6061763763428
86469933346,-1,-2,-1,0,0,0,10.5918283462524,183.73030090332,-10.6335258483887
86469976670,-3,-7,-3,0,0,0,10.014684677124,184.474792480469,-10.9398622512817
86470063366,-11,-27,-14,0,0,0,8.0146656036377,188.068450927734,-11.5617475509644
86470262803,-13,-60,-31,0,0,0,5.158851146698,195.810012817383,-13.9841995239258
