"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
172840853855,11,0,5,0,0,0,-20.5371875762939,288.178253173828,4.29694128036499
172840957885,12,0,5,0,0,0,-18.6442546844482,286.865692138672,3.75536298751831
172841070791,3,-1,3,0,0,0,-18.2027721405029,286.088806152344,3.40563774108887
172841122689,0,-1,1,0,0,0,-18.233959197998,285.863830566406,3.27520322799683
172841166044,-1,0,0,0,0,0,-18.3725929260254,285.954437255859,3.27180767059326
172841200701,0,0,1,0,0,0,-18.3144550323486,285.673614501953,3.21199679374695
172841244088,1,1,2,0,0,0,-18.1722869873047,285.127563476563,3.25399208068848
172841287399,2,0,3,0,0,0,-17.9179096221924,284.287506103516,3.12668347358704
172841339581,4,-1,4,0,0,0,-17.3956890106201,283.210968017578,2.74367022514343
172841400133,5,-1,5,0,0,0,-16.6185054779053,281.802734375,2.21713185310364
172841469512,2,1,3,0,0,0,-16.2494506835938,280.961364746094,2.07652902603149
172841521588,-1,1,1,0,0,0,-16.3555164337158,280.808258056641,2.29682302474976
172841564892,-1,-1,0,0,0,0,-16.4975070953369,280.823547363281,2.14633989334106
172841608356,0,-2,1,0,0,0,-16.467737197876,280.567474365234,1.83828091621399
172841651708,1,-2,2,0,0,0,-16.3179378509521,280.035888671875,1.44932222366333
172841695248,2,-1,3,0,0,0,-16.040246963501,279.230712890625,1.07456183433533
172841756021,4,-1,5,0,0,0,-15.5138711929321,277.836486816406,0.588745951652527
172841816563,5,-1,6,0,0,0,-14.757511138916,276.348175048828,-0.0673040524125099
172841894473,8,-1,7,0,0,0,-13.6443157196045,274.5380859375,-0.783279180526733
172841981222,11,-1,7,0,0,0,-12.1386203765869,272.686614990234,-1.65072190761566
172842085291,7,-2,3,0,0,0,-11.1802616119385,271.816223144531,-2.39749217033386
172842163551,0,-1,1,0,0,0,-11.2535829544067,271.583526611328,-2.67284989356995
172842198003,-1,-1,0,0,0,0,-11.4207372665405,271.460510253906,-2.8955671787262
172842241296,0,-2,1,0,0,0,-11.4763231277466,271.111877441406,-3.23169755935669
172842293407,1,-2,3,0,0,0,-11.3621120452881,270.402496337891,-3.72510647773743
172842345472,3,0,5,0,0,0,-11.0102109909058,269.13916015625,-4.19604587554932
172842406105,4,2,5,0,0,0,-10.4626331329346,267.84716796875,-4.4017481803894
172842466788,3,0,2,0,0,0,-10.0329208374023,267.330291748047,-4.61935043334961
172842527566,1,0,0,0,0,0,-9.92867755889893,267.21923828125,-4.62949514389038
172842571074,-1,1,0,0,0,0,-10.0411548614502,267.173797607422,-4.46715688705444
172842605695,-1,0,2,0,0,0,-10.2525501251221,266.778198242188,-4.48310708999634
172842657645,1,-1,1,0,0,0,-10.1843347549438,266.440551757813,-4.69990921020508
172842700954,1,0,2,0,0,0,-10.0989198684692,265.945373535156,-4.93933439254761
172842744288,1,0,2,0,0,0,-9.95258617401123,265.459686279297,-5.14307737350464
172842787765,2,0,2,0,0,0,-9.72256946563721,264.820129394531,-5.34821462631226
172842839669,2,0,5,0,0,0,-9.49677658081055,263.519775390625,-5.7851243019104
172842900448,5,0,5,0,0,0,-8.86622428894043,262.151489257813,-6.28833436965942
172842969864,5,1,4,0,0,0,-8.13103294372559,261.118499755859,-6.53947782516479
172843030542,2,2,4,0,0,0,-7.78259181976318,260.163818359375,-6.66344261169434
172843091247,3,1,3,0,0,0,-7.34267997741699,259.356323242188,-6.85224199295044
172843143280,4,0,2,0,0,0,-6.78422451019287,258.772033691406,-7.11378812789917
172843203950,4,0,4,0,0,0,-6.24829053878784,257.736572265625,-7.67020702362061
172843264638,4,0,4,0,0,0,-5.80815696716309,256.810638427734,-8.13152503967285
172843316685,3,0,4,0,0,0,-5.39655828475952,255.902877807617,-8.62973117828369
172843377394,4,1,4,0,0,0,-4.90581512451172,254.982803344727,-8.88949584960938
172843438262,4,2,5,0,0,0,-4.43183469772339,253.620132446289,-9.17990016937256
172843507443,5,3,8,0,0,0,-3.76692938804626,251.618942260742,-9.54391098022461
172843568158,5,2,3,0,0,0,-3.07885003089905,250.923080444336,-9.63130760192871
172843654918,7,0,1,0,0,0,-2.02617311477661,250.589279174805,-9.95911312103271
172843732965,8,0,0,0,0,0,-0.94687420129776,250.537002563477,-10.2987718582153
172843819656,5,3,2,0,0,0,-0.119225889444351,249.961990356445,-10.2478981018066
172843880372,3,2,5,0,0,0,0.277760714292526,248.711502075195,-10.5536375045776
172843949752,6,3,5,0,0,0,1.14261209964752,247.436553955078,-10.8266668319702
172844019132,8,0,4,0,0,0,2.16145157814026,246.484420776367,-11.5758991241455
172844105814,7,3,5,0,0,0,3.08302521705627,245.304595947266,-11.9427356719971
172844183846,6,2,3,0,0,0,3.98898482322693,244.676818847656,-12.1804265975952
172844253191,5,4,4,0,0,0,4.76267623901367,243.70149230957,-12.2056484222412
172844322592,7,3,6,0,0,0,5.67707252502441,242.241821289063,-12.6157836914063
172844400665,9,3,6,0,0,0,6.90647125244141,240.708877563477,-13.2500848770142
172844487427,7,0,0,0,0,0,7.96456289291382,240.667739868164,-13.5534057617188
172844565466,2,1,2,0,0,0,8.19755935668945,240.25537109375,-13.7442684173584
172844608820,1,0,1,0,0,0,8.25283336639404,240.042572021484,-13.8640670776367
172844652148,0,0,2,0,0,0,8.24713516235352,239.476013183594,-14.0929527282715
172844695481,1,1,3,0,0,0,8.32554721832275,238.833511352539,-14.2889833450317
172844747583,1,1,3,0,0,0,8.38637256622314,238.061386108398,-14.5898399353027
172844799541,2,0,3,0,0,0,8.61015129089355,237.445587158203,-15.0380582809448
172844851567,2,1,3,0,0,0,8.89373111724854,236.59455871582,-15.3276033401489
172844903856,3,2,3,0,0,0,9.22501754760742,235.919174194336,-15.5336761474609
172844955885,4,0,1,0,0,0,9.70586013793945,235.751739501953,-15.7449197769165
172845016394,3,2,2,0,0,0,10.1839971542358,235.348297119141,-15.8384828567505
172845068503,3,1,1,0,0,0,10.6159934997559,235.048843383789,-15.9591579437256
172845120482,1,3,2,0,0,0,10.8886890411377,234.559616088867,-15.8484764099121
172845181148,1,3,3,0,0,0,11.0466985702515,233.783782958984,-15.8031311035156
172845233186,1,3,3,0,0,0,11.2577819824219,233.000396728516,-15.7973413467407
172845285199,3,2,3,0,0,0,11.6334543228149,232.170440673828,-15.9864282608032
172845337188,3,5,6,0,0,0,12.0702953338623,230.812408447266,-16.1028690338135
172845406633,4,6,6,0,0,0,12.6232690811157,229.329162597656,-16.144603729248
172845475963,3,4,4,0,0,0,13.0037183761597,228.284622192383,-16.2853393554688
172845536678,1,2,2,0,0,0,13.1055240631104,227.774917602539,-16.3496856689453
172845580110,0,2,2,0,0,0,13.0780811309814,227.325256347656,-16.3021469116211
172845632127,-1,2,2,0,0,0,12.9741630554199,226.78581237793,-16.275426864624
172845675435,-1,2,2,0,0,0,12.8724203109741,226.269058227539,-16.2863864898682
172845727487,-1,3,4,0,0,0,12.6296052932739,225.330215454102,-16.3113899230957
172845770796,0,0,2,0,0,0,12.5419178009033,224.885192871094,-16.4846611022949
172845831667,0,1,3,0,0,0,12.4518585205078,224.218627929688,-16.746337890625
172845883812,1,1,2,0,0,0,12.5040855407715,223.747741699219,-16.8837356567383
172845927137,1,1,2,0,0,0,12.6293983459473,223.376953125,-16.93869972229
172845978987,2,2,3,0,0,0,12.8885135650635,222.685516357422,-17.1138954162598
172846022454,3,2,3,0,0,0,13.2149572372437,221.962356567383,-17.3181018829346
172846082978,4,2,3,0,0,0,13.7604675292969,221.339965820313,-17.6512203216553
172846135060,3,1,2,0,0,0,14.1005191802979,220.96467590332,-17.8540325164795
172846195766,2,1,2,0,0,0,14.3478193283081,220.461975097656,-18.1003284454346
172846239224,1,0,2,0,0,0,14.4132165908813,219.992324829102,-18.3979187011719
172846282488,1,-2,2,0,0,0,14.3750867843628,219.564788818359,-18.954252243042
172846334513,1,-5,0,0,0,0,14.2449321746826,219.642044067383,-19.7450122833252
172846395236,1,-7,-4,0,0,0,14.2070541381836,220.540924072266,-20.3128070831299
172846473302,-1,-5,-3,0,0,0,13.9042501449585,221.217315673828,-20.633659362793
172846542654,-6,-1,2,0,0,0,12.9891862869263,220.886108398438,-20.7442092895508
172846620696,-4,0,5,0,0,0,12.1775875091553,219.664932250977,-21.2700538635254
172846681410,-1,0,3,0,0,0,11.8990383148193,219.031021118164,-21.5579395294189
172846742096,0,0,2,0,0,0,11.8586959838867,218.590957641602,-21.8317832946777
172846785444,1,1,2,0,0,0,11.9069213867188,218.085891723633,-21.9929904937744
172846828868,1,3,2,0,0,0,12.0839195251465,217.585739135742,-21.9059772491455
172846872181,3,2,2,0,0,0,12.4597330093384,217.100921630859,-21.971607208252
172846941516,5,4,3,0,0,0,13.1869497299194,216.266006469727,-22.0439682006836
172847002206,2,4,2,0,0,0,13.5979986190796,215.750137329102,-21.8889579772949
172847062895,2,2,2,0,0,0,13.8433246612549,215.351928710938,-21.9589672088623
172847106295,1,2,1,0,0,0,13.9922761917114,215.021957397461,-21.9327869415283
172847149632,1,2,2,0,0,0,14.0929203033447,214.541229248047,-21.8983745574951
172847201679,1,3,2,0,0,0,14.2590608596802,214.02018737793,-21.8425178527832
172847253709,0,2,1,0,0,0,14.3627519607544,213.712951660156,-21.7426223754883
172847297052,0,1,1,0,0,0,14.3964233398438,213.406723022461,-21.7224349975586
172847340445,1,1,1,0,0,0,14.4733772277832,213.174407958984,-21.8324813842773
172847383826,0,1,1,0,0,0,14.4091882705688,212.826904296875,-21.855541229248
172847418502,-1,1,1,0,0,0,14.2133731842041,212.593795776367,-21.8464946746826
172847461835,-2,1,2,0,0,0,13.9050664901733,212.153472900391,-21.9612159729004
172847505199,-1,0,1,0,0,0,13.6390790939331,211.827117919922,-22.1392383575439
172847557230,-1,-1,1,0,0,0,13.4141216278076,211.568176269531,-22.3592319488525
172847600573,0,0,1,0,0,0,13.346643447876,211.412292480469,-22.4545402526855
172847635249,0,1,1,0,0,0,13.3336143493652,211.176422119141,-22.4576110839844
172847678634,-1,1,1,0,0,0,13.2483015060425,210.931701660156,-22.389892578125
172847713361,-1,2,2,0,0,0,13.1831827163696,210.466354370117,-22.3370742797852
172847765401,0,2,3,0,0,0,13.0934267044067,209.777969360352,-22.3925399780273
172847817382,0,3,3,0,0,0,13.1166229248047,209.186920166016,-22.4044895172119
172847869421,0,3,2,0,0,0,13.1081647872925,208.619522094727,-22.3500022888184
172847921495,0,4,3,0,0,0,13.1346092224121,207.872543334961,-22.2433052062988
172847973582,2,4,3,0,0,0,13.4398574829102,207.217529296875,-22.2444324493408
172848042868,3,5,4,0,0,0,13.9119215011597,206.195510864258,-22.4087600708008
172848103571,1,1,0,0,0,0,14.1495151519775,206.161071777344,-22.3105888366699
172848146920,0,1,1,0,0,0,14.2426767349243,206.009674072266,-22.2159023284912
172848181623,0,1,1,0,0,0,14.2793188095093,205.851608276367,-22.1443099975586
172848224962,0,1,1,0,0,0,14.268609046936,205.677871704102,-22.0563106536865
172848268345,0,1,1,0,0,0,14.2512168884277,205.440933227539,-22.0143871307373
172848303012,0,1,1,0,0,0,14.2922353744507,205.234512329102,-22.001220703125
172848346372,1,2,3,0,0,0,14.4273920059204,204.660537719727,-22.1534118652344
172848398414,2,3,4,0,0,0,14.5919208526611,203.809875488281,-22.3963489532471
172848459158,1,2,3,0,0,0,14.6944513320923,203.229339599609,-22.6112155914307
172848511139,1,1,1,0,0,0,14.7438650131226,202.898559570313,-22.7645034790039
172848545868,0,1,1,0,0,0,14.7845497131348,202.726760864258,-22.7975921630859
172848589196,0,2,1,0,0,0,14.7976121902466,202.402328491211,-22.7835330963135
172848632591,0,3,2,0,0,0,14.7685346603394,201.862411499023,-22.7137107849121
172848684564,0,3,3,0,0,0,14.8221616744995,201.280853271484,-22.7543888092041
172848736673,1,1,1,0,0,0,14.9072561264038,200.980499267578,-22.8613128662109
172848780022,0,1,1,0,0,0,14.9703168869019,200.730865478516,-22.868371963501
172848814851,0,2,1,0,0,0,14.9275827407837,200.435424804688,-22.8023490905762
172848866729,0,2,2,0,0,0,14.8803720474243,200.048370361328,-22.7723064422607
172848910020,0,2,1,0,0,0,14.8830947875977,199.772689819336,-22.7037048339844
172848953404,-1,2,2,0,0,0,14.7945413589478,199.417251586914,-22.6610984802246
172849005442,-1,0,1,0,0,0,14.6380767822266,199.235382080078,-22.6911125183105
172849048978,-1,-1,0,0,0,0,14.5010709762573,199.150802612305,-22.8146743774414
172849074850,0,0,1,0,0,0,14.4071989059448,198.982635498047,-22.9310073852539
172849135598,-1,0,2,0,0,0,14.1638469696045,198.649719238281,-23.1758594512939
172849178895,-1,0,1,0,0,0,13.9328413009644,198.390640258789,-23.3707675933838
172849222311,-2,0,1,0,0,0,13.6436948776245,198.195434570313,-23.5219783782959
172849274301,-3,2,2,0,0,0,13.2626104354858,197.704833984375,-23.5071086883545
172849326345,-1,2,3,0,0,0,13.0656394958496,197.090423583984,-23.5806102752686
172849378318,0,2,1,0,0,0,13.0998764038086,196.75520324707,-23.5073986053467
172849421676,1,3,1,0,0,0,13.2856016159058,196.399703979492,-23.4114303588867
172849473727,2,4,2,0,0,0,13.6256847381592,195.844604492188,-23.382698059082
172849534512,2,2,1,0,0,0,13.9880256652832,195.673370361328,-23.3846473693848
172849577823,1,0,-1,0,0,0,14.131251335144,195.822479248047,-23.3567943572998
172849621241,0,1,0,0,0,0,14.2304286956787,195.764892578125,-23.2974853515625
172849664502,1,2,1,0,0,0,14.3487062454224,195.537109375,-23.2269515991211
172849708024,0,3,2,0,0,0,14.4337930679321,195.149322509766,-23.1379871368408
172849759931,-2,4,2,0,0,0,14.2818126678467,194.590057373047,-22.8665199279785
172849820622,-3,3,2,0,0,0,13.9723434448242,194.026138305664,-22.6676769256592
172849872655,-2,2,2,0,0,0,13.7090721130371,193.618896484375,-22.6649475097656
172849924711,-1,1,1,0,0,0,13.5249643325806,193.433181762695,-22.6548442840576
172849968020,0,0,1,0,0,0,13.4428977966309,193.294189453125,-22.6940574645996
172850002777,0,1,1,0,0,0,13.4007616043091,193.122665405273,-22.7248516082764
172850046074,0,1,1,0,0,0,13.3658514022827,192.962524414063,-22.7124824523926
172850080818,-1,1,1,0,0,0,13.2990159988403,192.810638427734,-22.613151550293
172850124166,-1,2,1,0,0,0,13.1995782852173,192.512161254883,-22.5643138885498
172850167513,0,2,2,0,0,0,13.1641817092896,192.028076171875,-22.6009845733643
172850219505,0,5,4,0,0,0,13.1759471893311,191.140319824219,-22.6021480560303
172850280210,1,5,3,0,0,0,13.3348836898804,190.363235473633,-22.5603981018066
172850349800,1,4,2,0,0,0,13.4984312057495,189.801742553711,-22.3857707977295
172850410303,1,2,1,0,0,0,13.6946020126343,189.594543457031,-22.2052059173584
172850453658,1,2,0,0,0,0,13.960244178772,189.473739624023,-22.0764255523682
172850497011,2,2,1,0,0,0,14.3020734786987,189.288482666016,-21.9284629821777
172850549138,1,3,1,0,0,0,14.5900602340698,189.051300048828,-21.6429347991943
172850601069,2,5,2,0,0,0,14.9779434204102,188.501831054688,-21.3195266723633
172850661775,1,7,3,0,0,0,15.3187589645386,187.687225341797,-20.9361190795898
172850739889,1,7,3,0,0,0,15.6586923599243,186.842346191406,-20.5304794311523
172850817876,2,5,2,0,0,0,16.0994491577148,186.298843383789,-20.335823059082
172850887255,0,6,3,0,0,0,16.2487869262695,185.425674438477,-20.0752811431885
172850956682,-2,7,4,0,0,0,16.1391716003418,184.408645629883,-19.6786956787109
172851034688,2,8,5,0,0,0,16.4416580200195,183.202026367188,-19.535327911377
172851121409,4,11,8,0,0,0,17.0957336425781,181.351196289063,-19.5570774078369
172851225512,4,4,4,0,0,0,17.5831336975098,180.509780883789,-19.8941402435303
172851277505,1,-1,0,0,0,0,17.6282863616943,180.598693847656,-20.1122856140137
172851320891,1,-4,-1,0,0,0,17.6811466217041,180.926147460938,-20.5612812042236
172851381636,5,-15,-8,0,0,0,18.0415172576904,182.978698730469,-21.4383792877197
172851511667,0,-31,-25,0,0,0,18.0559387207031,188.848083496094,-21.5361042022705
172851737122,-18,-14,-17,0,0,0,15.9581985473633,192.611053466797,-19.6656169891357
