"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86589441680,0,-1,2,0,0,0,-2.75905871391296,281.569458007813,28.6489658355713
86589485081,1,0,3,0,0,0,-2.73694515228271,280.737060546875,28.4162197113037
86589537089,2,1,5,0,0,0,-2.46611976623535,279.460540771484,28.062837600708
86589606454,4,0,7,0,0,0,-1.90911543369293,277.758483886719,27.3937187194824
86589684516,7,0,7,0,0,0,-0.927006363868713,276.034149169922,26.5067253112793
86589762562,4,2,9,0,0,0,-0.474503844976425,273.660552978516,25.9218616485596
86589849264,6,-2,8,0,0,0,0.122917704284191,271.566619873047,24.6587085723877
86589936024,3,-4,1,0,0,0,0.433173686265945,271.264312744141,23.7988147735596
86589996685,-1,-1,1,0,0,0,0.303794503211975,271.001739501953,23.6358089447021
86590040051,-1,1,2,0,0,0,0.0827869698405266,270.380950927734,23.6402797698975
86590083423,-1,2,5,0,0,0,-0.123063609004021,269.202056884766,23.5584449768066
86590152769,0,1,7,0,0,0,-0.22936537861824,267.465972900391,23.095853805542
86590230815,3,-2,5,0,0,0,-0.0431539677083492,266.227966308594,22.1449680328369
86590300213,2,-2,1,0,0,0,0.160840213298798,265.885284423828,21.6264629364014
86590343616,1,0,1,0,0,0,0.316819876432419,265.546875,21.4940414428711
86590386960,2,0,3,0,0,0,0.580801427364349,264.909454345703,21.2246856689453
86590438952,1,0,4,0,0,0,0.702652513980865,263.9912109375,20.8446636199951
86590491026,-1,0,2,0,0,0,0.536587595939636,263.450225830078,20.6615161895752
86590543032,-2,1,3,0,0,0,0.152816534042358,262.650024414063,20.6035671234131
86590595073,-2,2,4,0,0,0,-0.23906198143959,261.758453369141,20.5809917449951
86590655779,-1,1,3,0,0,0,-0.454646825790405,260.889373779297,20.4537258148193
86590707780,1,2,4,0,0,0,-0.419978648424149,259.817993164063,20.248291015625
86590768506,2,1,4,0,0,0,-0.245553523302078,258.813598632813,19.8651275634766
86590829205,2,-1,2,0,0,0,0.00290370988659561,258.290008544922,19.3886489868164
86590872554,1,0,0,0,0,0,0.136389151215553,258.249572753906,19.3839645385742
86590915933,1,1,1,0,0,0,0.226932466030121,257.989624023438,19.390380859375
86590950610,1,1,1,0,0,0,0.387632936239243,257.672180175781,19.2857131958008
86590993921,2,1,3,0,0,0,0.656693398952484,256.987060546875,19.0259819030762
86591045975,2,2,4,0,0,0,0.973849654197693,256.094085693359,18.8554573059082
86591106737,3,2,2,0,0,0,1.3619225025177,255.615020751953,18.7690715789795
86591158764,1,2,0,0,0,0,1.54163253307343,255.547561645508,19.0194835662842
86591202037,0,2,1,0,0,0,1.58948218822479,255.378463745117,19.234281539917
86591245417,1,2,2,0,0,0,1.75353991985321,254.955978393555,19.3045978546143
86591297452,3,2,4,0,0,0,2.19225382804871,254.037246704102,19.095630645752
86591358174,4,2,5,0,0,0,2.77582025527954,252.817581176758,18.6967067718506
86591418910,3,1,3,0,0,0,3.18416380882263,252.037887573242,18.3646221160889
86591470914,2,1,2,0,0,0,3.48455786705017,251.525741577148,18.1703987121582
86591522947,2,1,2,0,0,0,3.70230531692505,251.050231933594,17.9738864898682
86591566320,1,0,1,0,0,0,3.82000827789307,250.819046020508,17.8880348205566
86591609671,0,1,2,0,0,0,3.87671589851379,250.401657104492,17.8864307403564
86591653115,0,2,3,0,0,0,3.84449434280396,249.725921630859,17.7903652191162
86591705075,1,2,5,0,0,0,3.83515167236328,248.558746337891,17.5148754119873
86591765763,1,2,5,0,0,0,3.9052677154541,247.258529663086,17.1397113800049
86591835151,1,2,7,0,0,0,3.89794373512268,245.512664794922,16.4786434173584
86591913203,3,-2,5,0,0,0,3.97259831428528,244.379760742188,15.4445333480835
86591982582,0,-1,3,0,0,0,3.74877095222473,243.621154785156,14.9237070083618
86592034596,-1,0,3,0,0,0,3.45715117454529,242.923355102539,14.5928945541382
86592086651,0,-1,3,0,0,0,3.22151184082031,242.222686767578,14.0472745895386
86592138674,0,-3,2,0,0,0,3.05430030822754,241.892593383789,13.4381628036499
86592190716,0,-3,0,0,0,0,2.94206643104553,241.8232421875,12.9249238967896
86592251382,2,-1,3,0,0,0,3.06009578704834,241.194686889648,12.3661479949951
86592303452,4,2,5,0,0,0,3.44540643692017,240.054779052734,11.8485298156738
86592364141,5,3,7,0,0,0,4.00747108459473,238.336471557617,11.0472841262817
86592442149,6,3,8,0,0,0,4.65428066253662,236.536895751953,10.1398153305054
86592528902,3,7,8,0,0,0,5.07061910629272,234.704864501953,9.98760890960693
86592615638,3,4,5,0,0,0,5.48342132568359,233.459335327148,9.62063694000244
86592676329,1,1,3,0,0,0,5.46121597290039,232.704040527344,9.32801246643066
86592728382,-1,-1,1,0,0,0,5.29140758514404,232.475708007813,9.13632774353027
86592771725,0,-1,-1,0,0,0,5.2411413192749,232.627960205078,9.06665229797363
86592815057,0,-1,0,0,0,0,5.17832136154175,232.627090454102,8.94653797149658
86592858468,0,-1,0,0,0,0,5.11635828018188,232.660751342773,8.88672065734863
86592893128,0,0,1,0,0,0,5.06120300292969,232.475234985352,8.81950759887695
86592936485,-1,1,1,0,0,0,4.95554113388062,232.242416381836,8.93998622894287
86592979779,0,3,2,0,0,0,5.02050495147705,231.773315429688,9.05780982971191
86593031825,0,6,5,0,0,0,5.13948822021484,230.547271728516,9.18549060821533
86593101280,2,6,5,0,0,0,5.47899723052979,229.299835205078,9.17483901977539
86593170644,2,3,3,0,0,0,5.79357385635376,228.515533447266,9.04425048828125
86593205291,1,1,1,0,0,0,5.96374225616455,228.177642822266,8.98807907104492
86593266007,2,3,4,0,0,0,6.14152097702026,227.335510253906,8.74287128448486
86593326703,0,3,3,0,0,0,6.20763921737671,226.682022094727,8.76370048522949
86593378773,0,3,3,0,0,0,6.19618463516235,225.981811523438,8.68255424499512
86593430776,0,2,2,0,0,0,6.14756393432617,225.600082397461,8.76172828674316
86593474135,0,1,1,0,0,0,6.09239673614502,225.311706542969,8.7162914276123
86593517505,0,1,2,0,0,0,6.02531242370605,224.884246826172,8.54393577575684
86593560857,0,1,2,0,0,0,5.92639589309692,224.398910522461,8.46203327178955
86593612879,0,1,1,0,0,0,5.89596557617188,224.059967041016,8.45846176147461
86593647572,1,1,1,0,0,0,5.9669885635376,223.82666015625,8.43865013122559
86593690936,3,3,4,0,0,0,6.30227947235107,222.908493041992,8.18341636657715
86593751650,5,7,7,0,0,0,6.92051410675049,221.263931274414,7.80448913574219
86593829708,3,1,3,0,0,0,7.27153778076172,220.584976196289,7.34146404266357
86593881758,-2,0,0,0,0,0,7.02609205245972,220.590454101563,7.40440988540649
86593933767,-5,-2,1,0,0,0,6.19126749038696,220.490188598633,7.19924688339233
86593994466,-4,-6,-1,0,0,0,5.38856792449951,220.789001464844,6.70530700683594
86594072513,-5,-3,2,0,0,0,4.4289402961731,220.409622192383,6.24613523483276
86594141906,-3,0,4,0,0,0,3.78722143173218,219.546920776367,5.65296792984009
86594202590,-2,2,5,0,0,0,3.31743764877319,218.538177490234,5.26499891281128
86594272023,-1,3,3,0,0,0,3.19514846801758,217.806457519531,5.20492792129517
86594306651,0,2,2,0,0,0,3.16596555709839,217.358917236328,5.16492319107056
86594367361,1,4,5,0,0,0,3.23856854438782,216.304611206055,4.95484685897827
86594436723,4,4,6,0,0,0,3.65229034423828,215.095184326172,4.40476369857788
86594506105,5,4,5,0,0,0,4.22156000137329,213.89892578125,3.86756157875061
86594566823,2,3,4,0,0,0,4.39149141311646,212.980331420898,3.56943130493164
86594627504,0,3,2,0,0,0,4.37752437591553,212.486099243164,3.65621662139893
86594679561,-2,2,1,0,0,0,4.17643070220947,212.254653930664,3.8857216835022
86594731587,-1,1,1,0,0,0,4.03489208221436,212.031005859375,3.90074586868286
86594766271,0,1,1,0,0,0,3.99544548988342,211.745788574219,3.82003831863403
86594809634,1,3,3,0,0,0,4.14556884765625,211.139297485352,3.79739928245544
86594861741,2,4,4,0,0,0,4.37427282333374,210.297882080078,3.69370007514954
86594922350,1,1,1,0,0,0,4.47804498672485,210.134063720703,3.74682855606079
86594965716,1,2,1,0,0,0,4.56611204147339,209.852096557617,3.75219678878784
86595009099,2,2,2,0,0,0,4.78044748306274,209.378707885742,3.49744534492493
86595052454,3,2,2,0,0,0,5.11107444763184,208.888687133789,3.27235913276672
86595104505,1,4,3,0,0,0,5.25339365005493,208.121490478516,3.25421547889709
86595165174,0,4,3,0,0,0,5.28959703445435,207.501220703125,3.29172086715698
86595225881,0,3,3,0,0,0,5.29129981994629,206.845809936523,3.25547242164612
86595277912,1,2,2,0,0,0,5.38319158554077,206.363967895508,3.18646860122681
86595321292,1,2,2,0,0,0,5.48332691192627,205.989013671875,3.08647561073303
86595373298,2,3,2,0,0,0,5.760582447052,205.461807250977,2.96664047241211
86595408006,2,2,1,0,0,0,5.97129106521606,205.147033691406,2.90583944320679
86595468691,3,6,3,0,0,0,6.44696092605591,204.332794189453,2.98367810249329
86595538096,4,7,4,0,0,0,7.0296630859375,203.382873535156,3.11982154846191
86595616139,4,8,4,0,0,0,7.67720079421997,202.380340576172,3.29570078849792
86595702828,2,6,2,0,0,0,8.13017749786377,201.718704223633,3.64893174171448
86595772238,3,8,5,0,0,0,8.65090942382813,200.457473754883,3.74858140945435
86595858932,4,12,10,0,0,0,9.17126750946045,198.124923706055,3.39940237998962
86595971668,-6,9,6,0,0,0,8.43723487854004,196.685592651367,3.79809999465942
86596058379,0,2,3,0,0,0,8.33453750610352,196.121337890625,3.50945830345154
86596110404,3,1,3,0,0,0,8.58848762512207,195.626113891602,2.9853937625885
86596162462,1,1,0,0,0,0,8.68664741516113,195.494110107422,3.03781700134277
86596205828,-2,2,0,0,0,0,8.50707912445068,195.421478271484,3.39154887199402
86596257902,-3,3,1,0,0,0,8.18433380126953,195.041152954102,3.78925585746765
86596309889,-2,2,2,0,0,0,7.89159631729126,194.694259643555,3.92309379577637
86596353260,-1,1,1,0,0,0,7.70837545394897,194.46467590332,4.02555322647095
86596396627,-1,1,1,0,0,0,7.58514022827148,194.234878540039,4.05597162246704
86596439974,0,1,1,0,0,0,7.59174013137817,194.033599853516,4.04056787490845
86596474626,0,3,2,0,0,0,7.63409566879272,193.483154296875,4.0626335144043
86596509344,1,5,4,0,0,0,7.74539422988892,192.564865112305,3.94594311714172
86596596056,6,7,10,0,0,0,8.17406845092773,190.628799438477,2.85747599601746
86596691447,8,2,1,0,0,0,9.1993350982666,190.322219848633,2.40552449226379
86596778171,3,-5,-4,0,0,0,9.57833290100098,191.181457519531,2.24159264564514
86596847564,0,-15,-10,0,0,0,9.50330352783203,193.493041992188,2.01896619796753
86596977631,3,-30,-24,0,0,0,9.88596725463867,198.859954833984,2.0019998550415
