"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
90282521362,3,2,4,0,0,0,31.2075729370117,241.39909362793,-4.58488416671753
90282582019,3,1,1,0,0,0,31.6691265106201,241.113388061523,-4.59712409973145
90282634213,2,0,1,0,0,0,31.9071216583252,240.794952392578,-4.65855646133423
90282677377,1,-1,1,0,0,0,32.0007514953613,240.466171264648,-4.85422229766846
90282720755,1,-1,1,0,0,0,32.0493965148926,240.124221801758,-5.05102491378784
90282764089,0,-1,1,0,0,0,31.9573459625244,239.898086547852,-5.2383074760437
90282807470,0,-2,0,0,0,0,31.8862781524658,239.956680297852,-5.47997760772705
90282850876,1,-1,0,0,0,0,31.9649486541748,239.843643188477,-5.6252875328064
90282885598,1,-1,0,0,0,0,32.1023979187012,239.739837646484,-5.77252674102783
90282928897,2,-1,1,0,0,0,32.3559989929199,239.56852722168,-5.98433876037598
90282980915,2,-1,1,0,0,0,32.5470733642578,239.274566650391,-6.17869186401367
90283024348,1,0,1,0,0,0,32.6660346984863,238.929916381836,-6.31813144683838
90283067748,1,-1,1,0,0,0,32.7598457336426,238.560134887695,-6.5276460647583
90283110964,2,-1,2,0,0,0,33.013557434082,238.12467956543,-6.88467073440552
90283154385,2,0,2,0,0,0,33.2901382446289,237.520568847656,-7.15189170837402
90283206405,4,0,3,0,0,0,33.786491394043,236.714920043945,-7.4387321472168
90283258448,4,-1,3,0,0,0,34.267505645752,236.039596557617,-7.93206977844238
90283319149,4,-1,1,0,0,0,34.7945556640625,235.891098022461,-8.25835609436035
90283379864,5,1,3,0,0,0,35.4009857177734,234.994110107422,-8.4861364364624
90283449382,9,1,4,0,0,0,36.6582717895508,234.083526611328,-8.85867500305176
90283535938,11,3,6,0,0,0,38.1006851196289,232.494934082031,-9.18049907684326
90283639965,10,2,2,0,0,0,39.5563850402832,232.021850585938,-9.38183689117432
90283735368,8,1,1,0,0,0,40.5929336547852,231.894577026367,-9.61482524871826
90283822095,9,1,-1,0,0,0,41.8812141418457,232.161117553711,-9.75740146636963
90283917523,5,3,0,0,0,0,42.7302665710449,232.311965942383,-9.56251525878906
90283978217,6,1,-1,0,0,0,43.6164245605469,232.509857177734,-9.58743858337402
90284056281,7,4,3,0,0,0,44.7148933410645,231.809661865234,-9.54978561401367
90284134371,7,2,2,0,0,0,45.7363586425781,231.214477539063,-9.70778560638428
90284212382,6,5,5,0,0,0,46.716064453125,229.915191650391,-9.64857006072998
90284281735,9,1,2,0,0,0,47.8730773925781,229.438415527344,-10.0507678985596
90284368425,9,1,0,0,0,0,49.0552749633789,229.402572631836,-10.3514385223389
90284463867,6,4,6,0,0,0,49.9139442443848,227.800582885742,-10.5091438293457
90284533202,7,2,2,0,0,0,50.8909797668457,227.399459838867,-10.7284154891968
90284611131,8,4,4,0,0,0,52.1128540039063,226.512405395508,-10.8372468948364
90284697822,7,5,6,0,0,0,53.186336517334,224.93244934082,-10.9446516036987
90284775879,4,5,5,0,0,0,53.8156623840332,223.63298034668,-10.8622379302979
90284836651,4,2,6,0,0,0,54.2428588867188,222.123428344727,-11.1624584197998
90284914604,6,1,4,0,0,0,54.935375213623,221.171585083008,-11.6281290054321
90284983997,5,1,0,0,0,0,55.5970497131348,221.092620849609,-11.701099395752
90285044688,3,1,-1,0,0,0,56.0100593566895,221.227523803711,-11.676965713501
90285105452,1,3,4,0,0,0,56.2306900024414,220.302276611328,-11.5353050231934
90285157414,2,3,3,0,0,0,56.5002174377441,219.623260498047,-11.4685020446777
90285218156,2,2,3,0,0,0,56.7427825927734,218.763824462891,-11.5841407775879
90285270251,1,1,3,0,0,0,56.8585472106934,217.981369018555,-11.7813234329224
90285322217,1,1,3,0,0,0,56.9101333618164,217.297424316406,-11.9034519195557
90285374235,1,2,3,0,0,0,57.0058174133301,216.532897949219,-11.8782215118408
90285417605,1,1,3,0,0,0,57.1281852722168,215.857040405273,-12.0529489517212
90285478325,3,0,3,0,0,0,57.4456748962402,215.061737060547,-12.5779132843018
90285530381,3,-1,1,0,0,0,57.7448387145996,214.779754638672,-13.0594110488892
90285582423,5,0,1,0,0,0,58.3105430603027,214.438873291016,-13.371337890625
90285643048,5,1,3,0,0,0,58.9353904724121,213.759490966797,-13.7051734924316
90285712532,2,0,2,0,0,0,59.1897659301758,213.158279418945,-14.0059261322021
90285755815,0,0,1,0,0,0,59.1438865661621,212.923690795898,-14.054557800293
90285799220,-1,1,1,0,0,0,59.0053100585938,212.742202758789,-13.9216375350952
90285842557,-2,1,1,0,0,0,58.8195419311523,212.443786621094,-13.7780780792236
90285885871,-1,1,2,0,0,0,58.6175422668457,212.001922607422,-13.7828416824341
90285929269,-1,0,2,0,0,0,58.4371604919434,211.587188720703,-13.8421039581299
90285981282,-1,1,1,0,0,0,58.2492561340332,211.237731933594,-13.8097343444824
90286015990,-1,0,1,0,0,0,58.0771179199219,210.921020507813,-13.8344850540161
90286059332,-1,1,3,0,0,0,57.9424247741699,210.30029296875,-13.8906850814819
90286111543,0,0,2,0,0,0,57.9264106750488,209.693969726563,-14.0773820877075
90286155021,0,0,1,0,0,0,57.9413719177246,209.416473388672,-14.2065715789795
90286198297,-1,0,1,0,0,0,57.7963333129883,209.178619384766,-14.2134313583374
90286241547,-2,1,1,0,0,0,57.4945983886719,208.833831787109,-14.0883522033691
90286284930,-2,1,2,0,0,0,57.2008781433105,208.403076171875,-14.0454587936401
90286336981,0,1,1,0,0,0,57.1804351806641,208.043106079102,-14.0153570175171
90286371753,0,2,2,0,0,0,57.2402381896973,207.602066040039,-13.9675941467285
90286423845,1,4,5,0,0,0,57.4389190673828,206.425506591797,-13.9104270935059
90286484447,2,4,5,0,0,0,57.7982521057129,205.325973510742,-13.9073438644409
90286553825,2,5,5,0,0,0,58.1312522888184,204.128799438477,-13.7133531570435
90286614650,2,4,3,0,0,0,58.4410362243652,203.389282226563,-13.5765752792358
90286675219,2,4,3,0,0,0,58.8522186279297,202.753204345703,-13.4437551498413
90286735933,2,2,2,0,0,0,59.1505165100098,202.25163269043,-13.4718704223633
90286779291,1,1,1,0,0,0,59.302677154541,202.09294128418,-13.4978504180908
90286822604,1,0,0,0,0,0,59.4372482299805,202.083068847656,-13.4816398620605
90286865957,1,1,1,0,0,0,59.5389060974121,201.868576049805,-13.4269571304321
90286900679,1,2,2,0,0,0,59.6891975402832,201.448593139648,-13.3437614440918
90286944063,2,3,3,0,0,0,59.9545822143555,200.805603027344,-13.3318567276001
90286996058,3,2,4,0,0,0,60.3056907653809,199.870040893555,-13.61217212677
90287056785,1,2,3,0,0,0,60.4252433776855,199.087295532227,-13.8057222366333
90287108813,0,1,1,0,0,0,60.4159965515137,198.762420654297,-13.8442735671997
90287152202,0,1,1,0,0,0,60.4076652526855,198.482574462891,-13.7985954284668
90287186980,-1,1,2,0,0,0,60.2788581848145,198.11882019043,-13.7260332107544
90287238913,0,3,3,0,0,0,60.2490882873535,197.349609375,-13.6317586898804
90287290878,1,4,5,0,0,0,60.4569282531738,196.258880615234,-13.65797996521
90287360282,6,2,4,0,0,0,61.1444892883301,195.292526245117,-14.1236534118652
90287429655,3,3,2,0,0,0,61.5493774414063,194.75212097168,-14.1582069396973
90287481638,2,3,1,0,0,0,61.9265098571777,194.39599609375,-14.0276727676392
90287533747,1,2,1,0,0,0,62.155101776123,194.138076782227,-14.0119438171387
90287577127,0,1,1,0,0,0,62.1904373168945,193.989593505859,-13.9294281005859
90287620458,-1,1,0,0,0,0,62.1116714477539,193.925903320313,-13.8025245666504
90287655087,-1,1,1,0,0,0,61.9468460083008,193.738189697266,-13.7235870361328
90287698462,-1,-1,0,0,0,0,61.7624473571777,193.689392089844,-13.7612628936768
90287741818,-1,-1,0,0,0,0,61.5500602722168,193.612915039063,-13.8587856292725
90287785254,-1,-1,0,0,0,0,61.3842506408691,193.566986083984,-14.0085172653198
90287828552,0,-1,0,0,0,0,61.2648811340332,193.548370361328,-14.1248188018799
90287863229,-1,0,1,0,0,0,61.1342277526855,193.358917236328,-14.1024713516235
90287906639,0,1,2,0,0,0,61.1539993286133,192.921432495117,-14.1067419052124
90287958659,1,2,2,0,0,0,61.3423118591309,192.35563659668,-14.1530933380127
90288002051,2,1,2,0,0,0,61.5237998962402,191.916061401367,-14.3102006912231
90288045365,2,0,1,0,0,0,61.7465476989746,191.771987915039,-14.4239568710327
90288088740,1,1,1,0,0,0,61.8289756774902,191.422348022461,-14.4606084823608
90288132176,1,0,1,0,0,0,61.9206886291504,191.21484375,-14.5734806060791
90288175472,2,0,1,0,0,0,62.052318572998,190.942184448242,-14.8141460418701
90288218828,2,0,2,0,0,0,62.1692581176758,190.576843261719,-15.1073150634766
90288262186,1,1,3,0,0,0,62.2532196044922,189.919509887695,-15.4137620925903
90288314208,1,2,3,0,0,0,62.379093170166,189.155532836914,-15.6066265106201
90288366256,1,2,3,0,0,0,62.4027404785156,188.38703918457,-15.7727508544922
90288426969,0,2,3,0,0,0,62.4199333190918,187.68830871582,-15.8614673614502
90288478986,0,1,2,0,0,0,62.4223899841309,187.228927612305,-15.9887475967407
90288522388,0,0,1,0,0,0,62.3740425109863,186.983535766602,-16.0680561065674
90288565740,0,0,1,0,0,0,62.3252601623535,186.733840942383,-16.1712284088135
90288609074,0,1,1,0,0,0,62.2960777282715,186.42463684082,-16.242525100708
90288643723,0,0,2,0,0,0,62.259937286377,186.068099975586,-16.3811511993408
90288687095,0,1,2,0,0,0,62.1189270019531,185.519256591797,-16.5500030517578
90288721799,0,0,1,0,0,0,62.1244468688965,185.399124145508,-16.581974029541
90288773962,0,1,2,0,0,0,62.1549263000488,185.004974365234,-16.6153945922852
90288825859,1,2,3,0,0,0,62.2563362121582,184.347747802734,-16.6806831359863
90288877900,1,4,3,0,0,0,62.4314498901367,183.563278198242,-16.6411037445068
90288938590,4,3,4,0,0,0,62.8582572937012,182.58805847168,-16.9774265289307
90288990935,5,1,2,0,0,0,63.3713645935059,182.025146484375,-17.3833656311035
90289060101,4,1,2,0,0,0,63.8150749206543,181.587921142578,-17.695707321167
90289120708,2,1,1,0,0,0,64.0163879394531,181.289352416992,-17.8554229736328
90289164256,0,1,2,0,0,0,64.0114593505859,180.934295654297,-17.9691600799561
90289207472,0,1,1,0,0,0,63.9857406616211,180.656280517578,-18.043758392334
90289250849,0,1,1,0,0,0,63.9222221374512,180.352508544922,-18.0804252624512
90289285490,-1,1,1,0,0,0,63.8229827880859,180.07502746582,-17.9804267883301
90289328823,-1,2,1,0,0,0,63.7875556945801,179.855422973633,-17.8264598846436
90289380807,-1,2,2,0,0,0,63.7715110778809,179.469589233398,-17.6716632843018
90289424292,-1,4,3,0,0,0,63.7752876281738,178.742446899414,-17.4186477661133
90289484909,0,4,4,0,0,0,63.8636894226074,177.896667480469,-17.3890190124512
90289545722,1,1,2,0,0,0,63.9300155639648,177.501586914063,-17.4563007354736
90289588971,0,1,2,0,0,0,63.8440322875977,177.146301269531,-17.5113677978516
90289641018,0,0,2,0,0,0,63.8021354675293,176.80696105957,-17.6589031219482
90289684425,0,1,2,0,0,0,63.7604789733887,176.399124145508,-17.8147430419922
90289727737,0,1,2,0,0,0,63.7015571594238,175.891418457031,-18.0390243530273
90289779781,0,-1,1,0,0,0,63.6113739013672,175.642395019531,-18.3075981140137
90289814475,-1,0,1,0,0,0,63.4058113098145,175.363723754883,-18.4212341308594
90289857861,-1,0,0,0,0,0,63.2529067993164,175.258117675781,-18.407283782959
90289901170,-1,1,2,0,0,0,63.0682601928711,174.872131347656,-18.4416198730469
90289944519,0,0,1,0,0,0,63.0873985290527,174.669967651367,-18.5555858612061
90289987853,1,0,1,0,0,0,63.1347846984863,174.465911865234,-18.6662788391113
90290022671,0,1,1,0,0,0,63.1212158203125,174.234222412109,-18.6471519470215
90290065942,0,2,2,0,0,0,63.081787109375,173.732192993164,-18.6432132720947
90290109262,0,2,3,0,0,0,63.1146659851074,173.147811889648,-18.6714267730713
90290161459,3,1,2,0,0,0,63.4337768554688,172.601913452148,-19.009765625
90290213362,2,2,2,0,0,0,63.707649230957,172.080718994141,-19.1113681793213
90290265381,2,1,2,0,0,0,63.9308853149414,171.556900024414,-19.3829803466797
90290308749,1,0,1,0,0,0,64.0301284790039,171.240356445313,-19.615177154541
90290352114,1,1,1,0,0,0,64.1161346435547,171.01171875,-19.705623626709
90290386828,1,0,1,0,0,0,64.1673126220703,170.818176269531,-19.8502216339111
90290430201,2,0,1,0,0,0,64.3243179321289,170.660690307617,-20.0987415313721
90290473515,2,0,0,0,0,0,64.5587921142578,170.567794799805,-20.2294483184814
90290516881,2,2,1,0,0,0,64.8865127563477,170.276733398438,-20.323802947998
90290568912,3,2,1,0,0,0,65.3342132568359,169.936996459961,-20.4008808135986
90290620977,3,2,2,0,0,0,65.7649002075195,169.566772460938,-20.5866661071777
90290673027,3,2,2,0,0,0,66.0735549926758,169.073944091797,-20.7526245117188
90290725031,1,2,2,0,0,0,66.2185821533203,168.592559814453,-20.8658313751221
90290768378,0,2,1,0,0,0,66.2236862182617,168.256149291992,-20.8139762878418
90290820445,1,1,1,0,0,0,66.3114013671875,167.983093261719,-20.9094638824463
90290855105,1,1,1,0,0,0,66.3865966796875,167.752548217773,-20.9251518249512
90290898465,2,1,1,0,0,0,66.5944976806641,167.496429443359,-21.112003326416
90290924450,2,0,1,0,0,0,66.7664337158203,167.337768554688,-21.2642402648926
90290985192,2,3,3,0,0,0,66.9445571899414,166.580718994141,-21.3950214385986
90291037215,0,4,3,0,0,0,66.9709014892578,165.784576416016,-21.2884502410889
90291097853,0,5,4,0,0,0,66.9726333618164,164.887252807617,-21.1980743408203
90291167293,1,1,2,0,0,0,67.0361709594727,164.56120300293,-21.4179344177246
90291210611,0,0,1,0,0,0,67.0158538818359,164.412872314453,-21.501407623291
90291254009,0,0,1,0,0,0,66.9524459838867,164.292343139648,-21.6234951019287
90291288701,0,0,1,0,0,0,66.8207397460938,164.043914794922,-21.754358291626
90291332077,0,0,0,0,0,0,66.8024520874023,163.958114624023,-21.7914657592773
90291366823,-1,-1,1,0,0,0,66.5680999755859,163.824798583984,-21.9267444610596
90291410095,-1,-1,-1,0,0,0,66.3389739990234,163.974411010742,-21.9234638214111
90291444781,-1,-1,0,0,0,0,66.1734848022461,163.994644165039,-21.9633560180664
90291488119,-1,-1,1,0,0,0,65.9457092285156,163.804092407227,-22.1244010925293
90291531496,-1,0,2,0,0,0,65.6807327270508,163.435760498047,-22.2894229888916
90291583553,0,1,2,0,0,0,65.494270324707,162.940277099609,-22.5124664306641
90291626847,0,0,1,0,0,0,65.4463882446289,162.760925292969,-22.666540145874
90291661605,0,-1,0,0,0,0,65.3078536987305,162.675750732422,-22.7933788299561
90291704926,-1,-1,0,0,0,0,65.1359939575195,162.604064941406,-22.911319732666
90291748333,0,1,2,0,0,0,65.0553894042969,162.249450683594,-23.0166168212891
90291791677,1,2,2,0,0,0,65.1432952880859,161.832870483398,-22.9996891021729
90291843694,3,5,5,0,0,0,65.3784790039063,160.711135864258,-23.291633605957
90291904388,2,4,5,0,0,0,65.5690994262695,159.686187744141,-23.5229721069336
90291973854,0,3,2,0,0,0,65.575325012207,159.188903808594,-23.4641666412354
90292025855,-1,1,2,0,0,0,65.3657073974609,158.831344604492,-23.4593868255615
90292069162,-2,-1,0,0,0,0,65.0877838134766,158.815124511719,-23.551887512207
90292121201,-1,-3,-1,0,0,0,64.8749160766602,159.010330200195,-23.7436351776123
90292173384,0,-2,0,0,0,0,64.7678146362305,159.100875854492,-23.8980922698975
90292225295,1,0,2,0,0,0,64.8026580810547,158.793930053711,-24.1791744232178
90292268650,2,0,0,0,0,0,64.9629211425781,158.786178588867,-24.3431816101074
90292311982,1,1,1,0,0,0,65.0764694213867,158.555847167969,-24.4720687866211
90292355338,1,2,1,0,0,0,65.276123046875,158.284454345703,-24.4609661102295
90292398738,1,3,2,0,0,0,65.4046936035156,157.827285766602,-24.3578720092773
90292450773,2,2,2,0,0,0,65.6388397216797,157.409805297852,-24.4376335144043
90292502765,1,1,1,0,0,0,65.8104095458984,157.290908813477,-24.5233745574951
90292537524,0,0,0,0,0,0,65.8303985595703,157.240310668945,-24.5188636779785
90292572162,0,1,0,0,0,0,65.8646621704102,157.200820922852,-24.4510135650635
90292615501,0,1,1,0,0,0,65.923698425293,157.036926269531,-24.404317855835
90292650262,0,2,1,0,0,0,65.9714279174805,156.760208129883,-24.3428573608398
90292702232,1,2,2,0,0,0,66.0571975708008,156.333618164063,-24.4154472351074
90292745634,0,1,1,0,0,0,66.0962829589844,156.093231201172,-24.4459991455078
90292788961,0,2,1,0,0,0,66.1608200073242,155.825897216797,-24.4032669067383
90292832320,1,2,1,0,0,0,66.246696472168,155.528625488281,-24.4327754974365
90292875653,1,2,2,0,0,0,66.3477172851563,155.10954284668,-24.459529876709
90292919024,0,2,2,0,0,0,66.274543762207,154.658554077148,-24.4560585021973
90292971085,-2,3,2,0,0,0,66.1140441894531,154.119079589844,-24.3095207214355
90293023066,-1,4,4,0,0,0,65.9423141479492,153.299865722656,-24.2864036560059
90293083860,1,2,4,0,0,0,65.8476943969727,152.418334960938,-24.7511959075928
90293127128,1,-1,1,0,0,0,65.8593597412109,152.278823852539,-25.139066696167
90293187836,0,-1,1,0,0,0,65.7760009765625,152.180435180664,-25.4333820343018
90293222564,0,-2,-1,0,0,0,65.7032318115234,152.314468383789,-25.5979671478271
90293274755,-1,-1,0,0,0,0,65.5516967773438,152.312057495117,-25.7433910369873
90293317950,1,1,1,0,0,0,65.6309967041016,152.120727539063,-25.8706169128418
90293352632,1,2,1,0,0,0,65.8018951416016,151.893051147461,-25.8602848052979
90293404665,2,3,2,0,0,0,66.0464019775391,151.40380859375,-25.871337890625
90293456704,2,3,3,0,0,0,66.315803527832,150.855514526367,-26.0220222473145
90293508755,3,2,2,0,0,0,66.6345520019531,150.522323608398,-26.2214221954346
90293560747,2,2,1,0,0,0,66.9338989257813,150.308456420898,-26.2325038909912
90293604126,2,2,1,0,0,0,67.2049255371094,150.026824951172,-26.3651351928711
90293647507,2,0,1,0,0,0,67.4256210327148,149.9033203125,-26.5311794281006
90293699543,1,0,0,0,0,0,67.5670394897461,149.947311401367,-26.5470504760742
90293734263,0,1,1,0,0,0,67.5170593261719,149.786544799805,-26.5195960998535
90293777559,-1,2,2,0,0,0,67.3734741210938,149.415496826172,-26.4832973480225
90293820946,0,1,2,0,0,0,67.2701416015625,149.045822143555,-26.6409759521484
90293872940,1,1,2,0,0,0,67.2428436279297,148.659103393555,-26.9199295043945
90293916350,0,2,2,0,0,0,67.2282485961914,148.300735473633,-26.9066562652588
90293959707,-1,4,3,0,0,0,67.0714492797852,147.586532592773,-26.8845672607422
90294020359,-2,3,3,0,0,0,66.8139114379883,146.957641601563,-26.8837299346924
90294072473,1,1,2,0,0,0,66.7977294921875,146.488647460938,-27.1403617858887
90294124489,2,-1,1,0,0,0,66.9176483154297,146.304122924805,-27.5536117553711
90294167833,2,-1,0,0,0,0,67.1026992797852,146.281982421875,-27.909517288208
90294219822,2,-2,-1,0,0,0,67.235107421875,146.457153320313,-28.2777862548828
90294263223,-2,-1,0,0,0,0,66.9521789550781,146.477203369141,-28.2923545837402
90294315256,-4,-1,1,0,0,0,66.3698883056641,146.396835327148,-28.2883338928223
90294375933,-1,-4,-1,0,0,0,66.0196380615234,146.583114624023,-28.6093521118164
90294436647,-2,-7,-3,0,0,0,65.5199661254883,147.281875610352,-28.962718963623
90294514665,-5,-13,-9,0,0,0,64.7547836303711,149.192565917969,-28.8933620452881
90294636075,-4,-4,-2,0,0,0,64.1662368774414,149.696716308594,-28.7986297607422
90294705454,0,-2,-1,0,0,0,64.1453399658203,149.907821655273,-28.867317199707
90294748833,0,-1,-1,0,0,0,64.110595703125,150.048263549805,-28.9885768890381
90294792182,2,-2,-1,0,0,0,64.3024368286133,150.367645263672,-29.09547996521
90294844221,4,-1,-1,0,0,0,64.7704238891602,150.543212890625,-29.2668342590332
90294904912,4,0,-1,0,0,0,65.4123001098633,150.727294921875,-29.2999382019043
90294965591,0,0,0,0,0,0,65.4183807373047,150.747192382813,-29.2034854888916
90294991645,-1,-1,-1,0,0,0,65.295524597168,150.939117431641,-29.0621223449707
90295035026,-2,-1,-2,0,0,0,65.1627197265625,151.2626953125,-28.8795051574707
90295087020,-1,-1,-1,0,0,0,65.060188293457,151.405868530273,-28.8582305908203
90295130390,0,0,-1,0,0,0,65.0888977050781,151.529769897461,-28.7036781311035
