"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
88868988954,-1,4,5,0,0,0,50.6205711364746,258.158355712891,18.1708660125732
88869049767,0,2,5,0,0,0,50.6273612976074,256.869812011719,18.0156383514404
88869118996,2,2,4,0,0,0,50.8788948059082,255.914276123047,17.8137760162354
88869179698,4,0,1,0,0,0,51.4006996154785,255.632690429688,17.4563312530518
88869240396,2,2,2,0,0,0,51.7811012268066,255.168869018555,17.4339790344238
88869283748,0,2,2,0,0,0,51.7556190490723,254.589324951172,17.5601043701172
88869327117,0,1,1,0,0,0,51.7393989562988,254.254806518555,17.675760269165
88869370491,0,2,1,0,0,0,51.8003807067871,253.870712280273,17.7620220184326
88869413832,1,3,3,0,0,0,52.0790214538574,253.161651611328,17.8533401489258
88869465858,4,2,3,0,0,0,52.6031913757324,252.364669799805,17.592113494873
88869526590,3,3,3,0,0,0,53.0998153686523,251.475891113281,17.5354633331299
88869578610,0,4,3,0,0,0,53.18017578125,250.599166870117,17.733606338501
88869639311,-1,4,4,0,0,0,53.0854263305664,249.649002075195,17.9851188659668
88869700011,-3,4,4,0,0,0,52.7714462280273,248.681579589844,18.3229351043701
88869760838,-3,1,3,0,0,0,52.2935028076172,248.00325012207,18.2884311676025
88869812753,-1,-1,1,0,0,0,52.1000595092773,247.894790649414,18.1233081817627
88869856099,0,0,2,0,0,0,52.0041160583496,247.531387329102,17.9077854156494
88869899458,0,0,1,0,0,0,52.0392265319824,247.262191772461,17.7653331756592
88869942832,-1,1,2,0,0,0,51.8306427001953,246.883346557617,17.7570533752441
88869986196,-2,1,2,0,0,0,51.4727745056152,246.459594726563,17.7975540161133
88870038216,-3,0,2,0,0,0,50.9280471801758,245.960998535156,17.7959842681885
88870090240,-3,0,2,0,0,0,50.478443145752,245.419586181641,17.6922855377197
88870142309,-3,1,3,0,0,0,50.0374603271484,244.697250366211,17.664867401123
88870194336,-2,1,3,0,0,0,49.6921348571777,244.056640625,17.60231590271
88870246527,-1,1,3,0,0,0,49.4308815002441,243.282821655273,17.5431957244873
88870307054,0,1,2,0,0,0,49.3742370605469,242.709945678711,17.3676605224609
88870350406,0,1,2,0,0,0,49.3683319091797,242.271072387695,17.3251132965088
88870393779,0,1,2,0,0,0,49.3440017700195,241.825454711914,17.2448062896729
88870445790,0,2,3,0,0,0,49.3642997741699,241.048461914063,17.1234111785889
88870497836,1,1,3,0,0,0,49.4033622741699,240.266525268555,16.9175987243652
88870549876,1,1,2,0,0,0,49.4748611450195,239.746383666992,16.7238597869873
88870593239,1,0,1,0,0,0,49.5476951599121,239.490570068359,16.5350971221924
88870636602,1,1,1,0,0,0,49.6732597351074,239.243225097656,16.4489192962646
88870671475,1,1,1,0,0,0,49.7662124633789,239.02587890625,16.4645729064941
88870714672,1,2,1,0,0,0,49.914176940918,238.695999145508,16.5345802307129
88870758049,0,2,1,0,0,0,50.0121726989746,238.310699462891,16.6929683685303
88870801336,0,3,2,0,0,0,50.0959625244141,237.810806274414,16.8342914581299
88870853398,0,4,4,0,0,0,50.2046699523926,236.875823974609,16.9403553009033
88870914121,2,4,4,0,0,0,50.5107269287109,235.778121948242,16.9858818054199
88870974808,1,3,3,0,0,0,50.6577606201172,234.939010620117,17.0550441741943
88871026838,-1,3,1,0,0,0,50.6433906555176,234.633911132813,17.3675556182861
88871078861,-3,3,2,0,0,0,50.2299423217773,234.124114990234,17.7532634735107
88871139586,-3,3,3,0,0,0,49.7642974853516,233.28352355957,17.8859920501709
88871191601,-1,2,4,0,0,0,49.5320587158203,232.255584716797,17.7634983062744
88871252315,0,2,5,0,0,0,49.4513626098633,231.162078857422,17.4735355377197
88871295831,1,0,1,0,0,0,49.5387191772461,230.958923339844,17.3722400665283
88871356382,-1,0,0,0,0,0,49.4187774658203,230.917846679688,17.4238300323486
88871399718,-2,1,1,0,0,0,49.0903663635254,230.712615966797,17.5766868591309
88871443081,-3,2,2,0,0,0,48.6724548339844,230.252746582031,17.7782115936279
88871495335,-2,3,2,0,0,0,48.3498497009277,229.68376159668,18.0411567687988
88871547140,-2,2,3,0,0,0,48.036376953125,229.014923095703,18.10302734375
88871607878,-3,2,3,0,0,0,47.5976676940918,228.168228149414,18.0960216522217
88871659897,-3,1,3,0,0,0,47.1146430969238,227.449768066406,18.0212078094482
88871712006,-2,1,2,0,0,0,46.7708511352539,226.874923706055,17.8975219726563
88871763922,-1,0,2,0,0,0,46.6170845031738,226.497436523438,17.7662506103516
88871807297,0,1,2,0,0,0,46.5185203552246,226.056793212891,17.6962795257568
88871859360,-1,2,2,0,0,0,46.3927612304688,225.45817565918,17.6330680847168
88871902710,-1,1,1,0,0,0,46.250659942627,225.101135253906,17.6098823547363
88871946144,0,1,1,0,0,0,46.1837387084961,224.778244018555,17.6038780212402
88871989404,0,1,1,0,0,0,46.2049789428711,224.470001220703,17.5296001434326
88872024142,1,2,3,0,0,0,46.2372512817383,223.788101196289,17.336254119873
88872076118,2,4,6,0,0,0,46.5585289001465,222.348022460938,17.0597305297852
88872145673,4,5,5,0,0,0,47.2186126708984,221.050506591797,16.918212890625
88872214885,4,4,5,0,0,0,47.7396850585938,219.934768676758,16.6940574645996
88872284289,3,3,4,0,0,0,48.1986770629883,219.066528320313,16.4444942474365
88872336362,2,0,1,0,0,0,48.4011535644531,218.878646850586,16.301305770874
88872388337,0,0,1,0,0,0,48.3518753051758,218.717681884766,16.1994876861572
88872422992,0,0,0,0,0,0,48.2997016906738,218.622253417969,16.2135696411133
88872457708,-1,0,0,0,0,0,48.1974487304688,218.567260742188,16.2896823883057
88872501068,0,1,1,0,0,0,48.1370544433594,218.337509155273,16.3209781646729
88872535762,0,1,1,0,0,0,48.1386337280273,218.165161132813,16.3752384185791
88872579097,0,2,2,0,0,0,48.0942115783691,217.772583007813,16.4053440093994
88872622487,0,2,1,0,0,0,48.0785903930664,217.420822143555,16.4920787811279
88872674505,0,3,2,0,0,0,48.0712547302246,216.788772583008,16.6135330200195
88872726518,1,2,3,0,0,0,48.2220802307129,216.101577758789,16.4994163513184
88872778567,0,-1,1,0,0,0,48.1795196533203,215.89128112793,16.2014694213867
88872821938,-2,-1,1,0,0,0,47.7627563476563,215.622924804688,16.0250339508057
88872865409,-3,0,2,0,0,0,47.1810989379883,215.21174621582,15.8860263824463
88872917351,-3,0,2,0,0,0,46.6106491088867,214.753326416016,15.6789665222168
88872969370,-2,-1,2,0,0,0,46.2111358642578,214.327819824219,15.3791341781616
88873021715,-2,1,2,0,0,0,45.9094429016113,213.890930175781,15.2619752883911
88873073399,-1,1,2,0,0,0,45.7352104187012,213.536590576172,15.209095954895
88873116781,0,2,2,0,0,0,45.7214393615723,212.98616027832,15.158787727356
88873160104,1,4,4,0,0,0,45.9372596740723,212.07112121582,15.1009883880615
88873220978,4,5,5,0,0,0,46.5654983520508,210.94970703125,14.8678798675537
88873290223,6,3,3,0,0,0,47.4090919494629,210.260192871094,14.5362243652344
88873359584,4,3,2,0,0,0,48.0560111999512,209.676681518555,14.4350566864014
88873420284,3,2,1,0,0,0,48.5035285949707,209.390228271484,14.4690961837769
88873472347,2,2,1,0,0,0,48.8634185791016,209.078720092773,14.494309425354
88873498351,1,1,0,0,0,0,49.0136184692383,208.947677612305,14.521746635437
88873559041,2,1,1,0,0,0,49.3104209899902,208.778732299805,14.4178924560547
88873602400,1,1,1,0,0,0,49.4668426513672,208.580047607422,14.3798084259033
88873645757,2,2,2,0,0,0,49.7038612365723,208.12727355957,14.3260469436646
88873689120,1,2,2,0,0,0,49.8430137634277,207.536346435547,14.2334594726563
88873732614,0,3,3,0,0,0,49.8582801818848,206.865768432617,14.1636409759521
88873784520,1,3,3,0,0,0,49.9286270141602,206.109359741211,14.0165205001831
88873836535,0,1,3,0,0,0,49.8543853759766,205.472625732422,13.7182159423828
88873897255,0,-1,2,0,0,0,49.6413612365723,205.15901184082,13.256872177124
88873940620,0,-2,0,0,0,0,49.4719696044922,205.148895263672,12.9516353607178
88873983972,-1,-2,0,0,0,0,49.2388153076172,205.148895263672,12.5538635253906
88874036020,0,-1,1,0,0,0,49.0858612060547,205.031005859375,12.3172225952148
88874079385,0,-1,0,0,0,0,49.0418243408203,205.029998779297,12.2335968017578
88874114122,0,-1,0,0,0,0,49.0454559326172,205.071228027344,12.1711282730103
88874157433,0,0,1,0,0,0,49.044807434082,204.950317382813,12.1243295669556
88874200778,0,2,1,0,0,0,49.1401443481445,204.762680053711,12.2325410842896
88874244143,0,4,3,0,0,0,49.210376739502,204.086196899414,12.3131923675537
88874304863,3,5,4,0,0,0,49.655200958252,203.217727661133,12.2683954238892
88874365535,3,2,3,0,0,0,50.0724678039551,202.567367553711,11.9812984466553
88874417583,2,2,2,0,0,0,50.2694969177246,202.118759155273,11.8447895050049
88874469582,1,1,1,0,0,0,50.4144477844238,201.936614990234,11.8710031509399
88874504296,0,1,1,0,0,0,50.446231842041,201.675354003906,11.9105062484741
88874547632,0,2,1,0,0,0,50.5195465087891,201.355895996094,11.9333715438843
88874590992,1,1,1,0,0,0,50.6222877502441,201.106582641602,11.9179000854492
88874634347,1,2,1,0,0,0,50.7641983032227,200.781173706055,11.9549798965454
88874677715,1,3,1,0,0,0,50.930492401123,200.415924072266,12.0843029022217
88874729827,1,4,2,0,0,0,51.1599044799805,199.932006835938,12.2548799514771
88874790485,1,2,1,0,0,0,51.381763458252,199.763229370117,12.3896064758301
88874833820,0,1,0,0,0,0,51.4668273925781,199.781112670898,12.5040826797485
88874877189,-1,2,0,0,0,0,51.4137573242188,199.627136230469,12.7705793380737
88874920531,-5,3,1,0,0,0,50.7285766601563,199.354797363281,13.3394145965576
88874989937,-9,-4,-2,0,0,0,49.2934226989746,199.866897583008,13.4286375045776
88875085312,-8,-13,-10,0,0,0,48.0644416809082,202.231369018555,13.5700569152832
88875206741,-1,-19,-20,0,0,0,48.1310539245605,207.077178955078,14.0928659439087
88875362838,-5,-2,-12,0,0,0,47.9125137329102,209.597137451172,15.8411626815796
88875484209,-1,1,1,0,0,0,47.8610687255859,209.357696533203,15.9403963088989
88875518960,3,-1,-1,0,0,0,48.2649955749512,209.493927001953,15.7512731552124
88875579620,5,0,0,0,0,0,49.0749664306641,209.589233398438,15.5727214813232
