"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
90653326526,0,0,1,0,0,0,34.6652183532715,260.190460205078,-2.26503086090088
90653369928,1,0,0,0,0,0,34.8077392578125,260.159698486328,-2.26856422424316
90653404569,1,1,1,0,0,0,34.9713554382324,259.87451171875,-2.24686503410339
90653447932,2,1,2,0,0,0,35.2717971801758,259.411285400391,-2.26228857040405
90653491325,2,2,1,0,0,0,35.575870513916,259.029815673828,-2.08862948417664
90653534630,1,1,1,0,0,0,35.8195724487305,258.688537597656,-2.02018809318542
90653578117,2,1,1,0,0,0,36.0938720703125,258.432708740234,-1.96942937374115
90653621360,3,1,0,0,0,0,36.578987121582,258.475891113281,-1.93456661701202
90653673428,3,2,1,0,0,0,37.0231895446777,258.127075195313,-1.75751113891602
90653725495,2,3,2,0,0,0,37.3222618103027,257.66259765625,-1.53891515731812
90653777493,1,2,2,0,0,0,37.4728012084961,257.041076660156,-1.44022119045258
90653829543,0,2,2,0,0,0,37.5561714172363,256.624603271484,-1.32060933113098
90653872891,0,1,0,0,0,0,37.6414947509766,256.574096679688,-1.2051385641098
90653907522,0,1,0,0,0,0,37.6825675964355,256.487762451172,-1.15781164169312
90653950868,0,1,2,0,0,0,37.6575698852539,255.906051635742,-1.12856340408325
90654002927,1,0,3,0,0,0,37.6998634338379,255.133361816406,-1.36889636516571
90654055102,1,1,3,0,0,0,37.7304191589355,254.323150634766,-1.54867148399353
90654107133,1,1,4,0,0,0,37.8237533569336,253.324935913086,-1.72237110137939
90654167662,1,1,6,0,0,0,37.9209213256836,251.889129638672,-2.02068042755127
90654237109,2,1,6,0,0,0,38.1593399047852,250.430389404297,-2.46086192131042
90654306582,3,1,4,0,0,0,38.5901260375977,249.454391479492,-2.69062852859497
90654367124,3,1,2,0,0,0,38.9353866577148,248.864151000977,-2.8670506477356
90654419358,0,2,4,0,0,0,38.9899063110352,247.789886474609,-2.93356513977051
90654479947,2,1,4,0,0,0,39.2944488525391,246.758224487305,-3.23576617240906
90654540589,3,0,4,0,0,0,39.586238861084,245.837463378906,-3.70196938514709
90654592600,1,-1,2,0,0,0,39.6874809265137,245.36750793457,-3.9977445602417
90654644714,1,0,1,0,0,0,39.7464065551758,245.123764038086,-4.13414239883423
90654679429,0,0,0,0,0,0,39.7125358581543,245.164016723633,-4.09907007217407
90654714041,-1,0,0,0,0,0,39.632209777832,245.127807617188,-4.01387929916382
90654757401,-1,0,1,0,0,0,39.4532241821289,244.972259521484,-3.96960806846619
90654800988,0,1,2,0,0,0,39.4747123718262,244.410751342773,-4.01791954040527
90654844104,1,1,3,0,0,0,39.5531196594238,243.777633666992,-4.08706283569336
90654896163,1,2,3,0,0,0,39.7068061828613,242.899200439453,-4.1818470954895
90654948219,1,2,4,0,0,0,39.8031120300293,241.924179077148,-4.19045114517212
90655008889,1,4,6,0,0,0,39.9356918334961,240.422180175781,-4.22507095336914
90655078262,2,3,5,0,0,0,40.1752281188965,239.228958129883,-4.29008817672729
90655147678,3,1,3,0,0,0,40.5979766845703,238.413803100586,-4.57586479187012
90655199641,2,0,2,0,0,0,40.9034194946289,237.845565795898,-4.86691331863403
90655243044,1,0,2,0,0,0,40.9917221069336,237.4404296875,-4.99652910232544
90655286521,1,0,1,0,0,0,41.0894393920898,237.236953735352,-5.0326042175293
90655329791,1,1,1,0,0,0,41.2128944396973,236.877487182617,-5.06052160263062
90655364436,0,1,2,0,0,0,41.2454643249512,236.448120117188,-5.12049150466919
90655416472,0,2,2,0,0,0,41.2643661499023,235.955780029297,-4.95231533050537
90655459858,-1,2,2,0,0,0,41.1996650695801,235.357574462891,-4.81552314758301
90655511903,0,2,2,0,0,0,41.2627830505371,234.732559204102,-4.72565031051636
90655555202,2,1,2,0,0,0,41.5194358825684,234.259963989258,-4.88224935531616
90655598594,2,0,1,0,0,0,41.8174285888672,234.04460144043,-5.14860582351685
90655650634,1,-3,-2,0,0,0,41.9116325378418,234.45964050293,-5.40896797180176
90655702645,-2,-1,0,0,0,0,41.6161270141602,234.437026977539,-5.53663444519043
90655754679,-1,-1,1,0,0,0,41.3369674682617,234.138900756836,-5.76257038116455
90655798052,-1,0,2,0,0,0,41.1700096130371,233.645843505859,-6.01412677764893
90655841402,0,1,3,0,0,0,41.0695343017578,232.862701416016,-6.24946928024292
90655893427,1,2,4,0,0,0,41.1438179016113,231.910369873047,-6.47006750106812
90655954130,2,2,4,0,0,0,41.4233741760254,230.847534179688,-6.66019582748413
90656014871,2,4,4,0,0,0,41.7018737792969,229.752822875977,-6.65527868270874
90656066868,1,3,3,0,0,0,41.8548316955566,229.106094360352,-6.52582263946533
90656127605,0,2,2,0,0,0,41.8180961608887,228.557189941406,-6.52592372894287
90656170979,0,-1,1,0,0,0,41.7551727294922,228.345886230469,-6.71822118759155
90656214266,0,-1,-1,0,0,0,41.6896591186523,228.528884887695,-6.81725263595581
90656249000,-1,0,1,0,0,0,41.529167175293,228.405685424805,-6.8040018081665
90656292335,-1,0,1,0,0,0,41.3070640563965,228.17073059082,-6.8052077293396
90656335713,0,1,2,0,0,0,41.2420234680176,227.650146484375,-6.91690111160278
90656379047,1,1,2,0,0,0,41.3132972717285,227.107437133789,-7.03332233428955
90656422611,1,2,3,0,0,0,41.4428215026855,226.391693115234,-7.08338403701782
90656483178,0,3,4,0,0,0,41.4805717468262,225.41438293457,-7.1026177406311
90656535179,0,4,4,0,0,0,41.4500389099121,224.380081176758,-7.05926847457886
90656595955,0,4,6,0,0,0,41.515495300293,223.020324707031,-7.08551216125488
90656673943,1,3,5,0,0,0,41.6628875732422,221.766418457031,-7.33705902099609
90656734627,2,1,1,0,0,0,41.9728088378906,221.438400268555,-7.44985580444336
90656778043,0,0,0,0,0,0,42.0400505065918,221.42317199707,-7.4260311126709
90656812674,-1,0,0,0,0,0,41.9563941955566,221.500198364258,-7.37630748748779
90656856014,-1,0,0,0,0,0,41.8191184997559,221.568572998047,-7.27799606323242
90656899375,-1,-1,0,0,0,0,41.6093788146973,221.592849731445,-7.28527355194092
90656934037,-1,0,1,0,0,0,41.4639930725098,221.462036132813,-7.27284383773804
90656977594,-2,1,1,0,0,0,41.2489585876465,221.107559204102,-7.20517921447754
90657020761,-1,1,2,0,0,0,41.1212005615234,220.53369140625,-7.36670398712158
90657072810,-1,2,5,0,0,0,40.8596992492676,219.449569702148,-7.6138334274292
90657142189,-2,2,4,0,0,0,40.4390869140625,218.452972412109,-7.78725957870483
90657202882,-3,2,3,0,0,0,39.9250907897949,217.723327636719,-7.80658578872681
90657254930,-3,1,3,0,0,0,39.4679183959961,217.064971923828,-7.87692260742188
90657306944,-1,2,3,0,0,0,39.2447090148926,216.253433227539,-7.97037172317505
90657359174,1,3,4,0,0,0,39.2884712219238,215.217834472656,-8.16916370391846
90657419666,3,2,5,0,0,0,39.6610679626465,214.13801574707,-8.60146236419678
90657489045,3,2,3,0,0,0,40.040599822998,213.325958251953,-8.878737449646
90657541087,0,0,1,0,0,0,40.0737419128418,213.114212036133,-8.93902206420898
90657575741,-1,1,1,0,0,0,40.0126419067383,212.948959350586,-8.87596130371094
90657619107,-2,1,1,0,0,0,39.7796249389648,212.779861450195,-8.76128482818604
90657662506,-2,2,2,0,0,0,39.5203056335449,212.335113525391,-8.66232013702393
90657714545,-1,1,1,0,0,0,39.4116363525391,212.03678894043,-8.58310985565186
90657757951,1,0,0,0,0,0,39.4814643859863,211.926330566406,-8.6623477935791
90657801240,1,2,2,0,0,0,39.6356544494629,211.497253417969,-8.68695163726807
90657844796,2,2,3,0,0,0,39.8597717285156,210.900161743164,-8.80222511291504
90657896889,2,2,4,0,0,0,40.0875625610352,210.043548583984,-9.06455898284912
90657957355,2,1,3,0,0,0,40.342845916748,209.385635375977,-9.46791839599609
90658009416,1,1,3,0,0,0,40.4798583984375,208.781326293945,-9.69184970855713
90658061445,0,0,1,0,0,0,40.4415626525879,208.467422485352,-9.86117649078369
90658104910,0,-1,0,0,0,0,40.3407440185547,208.415481567383,-10.0217351913452
90658148316,-1,0,0,0,0,0,40.1370506286621,208.313522338867,-10.00390625
90658182817,-1,0,1,0,0,0,40.008373260498,208.16618347168,-10.0103282928467
90658226170,0,2,2,0,0,0,39.9772987365723,207.692413330078,-10.0522890090942
90658278202,1,3,4,0,0,0,40.0887107849121,206.850540161133,-10.1819067001343
90658330230,2,2,2,0,0,0,40.2926902770996,206.331604003906,-10.326940536499
90658382260,2,2,2,0,0,0,40.5440940856934,205.749160766602,-10.4350261688232
90658425775,1,3,3,0,0,0,40.6923370361328,205.11003112793,-10.4979906082153
90658477653,2,3,3,0,0,0,40.9178428649902,204.420867919922,-10.5575876235962
90658529853,1,2,2,0,0,0,41.0208969116211,204.014785766602,-10.5832872390747
90658573339,0,1,1,0,0,0,41.0496406555176,203.82389831543,-10.587742805481
90658616427,0,0,1,0,0,0,41.0465278625488,203.691162109375,-10.6073751449585
90658659815,0,1,2,0,0,0,41.0398826599121,203.323379516602,-10.7696695327759
90658703160,0,2,2,0,0,0,41.0804328918457,202.805419921875,-10.8832473754883
90658746504,1,3,3,0,0,0,41.263484954834,202.105590820313,-11.0027980804443
90658798542,3,4,5,0,0,0,41.710506439209,201.056625366211,-11.257420539856
90658867955,1,3,4,0,0,0,41.7846908569336,200.113220214844,-11.4198837280273
90658928640,1,4,5,0,0,0,41.9736633300781,199.045974731445,-11.512134552002
90658989349,2,3,5,0,0,0,42.2015533447266,198.00373840332,-11.9556684494019
90659058734,3,0,3,0,0,0,42.530200958252,197.464477539063,-12.5372371673584
90659110836,1,2,3,0,0,0,42.6387062072754,196.804260253906,-12.8140363693237
90659162795,0,2,2,0,0,0,42.6162376403809,196.253997802734,-12.9289312362671
90659206131,0,1,2,0,0,0,42.582275390625,195.838684082031,-13.0205202102661
90659249499,0,1,1,0,0,0,42.5607299804688,195.536117553711,-13.0217456817627
90659292857,0,1,1,0,0,0,42.5964775085449,195.317977905273,-12.9518308639526
90659336218,-1,2,2,0,0,0,42.4906616210938,194.880554199219,-12.8989286422729
90659379603,0,2,2,0,0,0,42.4583129882813,194.345230102539,-12.8946142196655
90659422935,2,1,2,0,0,0,42.6355209350586,193.822677612305,-13.1482133865356
90659474942,3,0,2,0,0,0,42.8943977355957,193.474548339844,-13.5536136627197
90659526987,2,1,1,0,0,0,43.1800575256348,193.339950561523,-13.5426549911499
90659570357,2,1,0,0,0,0,43.4615020751953,193.261260986328,-13.4821901321411
90659622403,2,2,1,0,0,0,43.7375640869141,192.947402954102,-13.4107160568237
90659665764,0,2,1,0,0,0,43.8499565124512,192.691665649414,-13.2848739624023
90659709127,0,2,1,0,0,0,43.876537322998,192.377593994141,-13.180344581604
90659752460,0,2,1,0,0,0,43.9292945861816,192.10237121582,-13.1507720947266
90659804646,1,0,0,0,0,0,44.0065498352051,192.060699462891,-13.1875905990601
90659839239,0,0,0,0,0,0,44.0369453430176,192.058059692383,-13.1488332748413
90659873872,0,0,0,0,0,0,44.0365829467773,192.008163452148,-13.1077499389648
90659908557,0,1,0,0,0,0,44.058349609375,191.9765625,-13.0346002578735
90659951940,0,1,0,0,0,0,44.0172500610352,191.866134643555,-12.9431581497192
90659986599,0,1,0,0,0,0,44.0038146972656,191.788665771484,-12.8547334671021
90660029997,0,2,0,0,0,0,44.022159576416,191.696685791016,-12.6629772186279
90660073364,-1,3,1,0,0,0,43.9340476989746,191.450286865234,-12.301929473877
90660125396,-1,4,2,0,0,0,43.8748168945313,190.987899780273,-11.8933391571045
90660186101,-2,6,3,0,0,0,43.7340354919434,190.207748413086,-11.4951992034912
90660255459,-1,5,4,0,0,0,43.6671943664551,189.327621459961,-11.3313055038452
90660324865,0,2,2,0,0,0,43.7211723327637,188.931396484375,-11.3425960540771
90660376817,0,1,1,0,0,0,43.786937713623,188.638900756836,-11.3550176620483
90660411536,0,2,1,0,0,0,43.8613357543945,188.332672119141,-11.3288650512695
90660454942,2,1,2,0,0,0,44.0577697753906,187.967590332031,-11.5321855545044
90660506956,3,-1,0,0,0,0,44.3670539855957,187.913619995117,-11.9045057296753
90660558969,2,-3,-1,0,0,0,44.5676498413086,188.194641113281,-12.2237682342529
90660611011,1,-1,-1,0,0,0,44.7147827148438,188.344421386719,-12.3669118881226
90660654340,1,-1,0,0,0,0,44.7837867736816,188.417007446289,-12.4434537887573
90660697811,0,0,1,0,0,0,44.7709465026855,188.271301269531,-12.5000152587891
90660741040,0,1,1,0,0,0,44.8256683349609,188.131637573242,-12.4829092025757
90660775713,1,1,1,0,0,0,44.9003562927246,187.922988891602,-12.5187005996704
90660819108,0,1,1,0,0,0,44.9575843811035,187.701904296875,-12.5494384765625
90660853828,0,1,1,0,0,0,44.9639129638672,187.492492675781,-12.539475440979
90660897287,-1,1,1,0,0,0,44.8759574890137,187.316848754883,-12.5679512023926
90660940528,-1,1,0,0,0,0,44.7891845703125,187.300109863281,-12.4337940216064
90660975215,-1,-1,0,0,0,0,44.6995544433594,187.383483886719,-12.428318977356
90661018575,-1,1,1,0,0,0,44.4974060058594,187.166839599609,-12.4149265289307
90661061985,-1,0,0,0,0,0,44.3864784240723,187.076583862305,-12.4212560653687
90661096627,-1,1,2,0,0,0,44.2641754150391,186.705978393555,-12.4603357315063
90661148671,0,2,3,0,0,0,44.2102890014648,186.13591003418,-12.5427646636963
90661200723,-2,4,4,0,0,0,43.8758125305176,185.293716430664,-12.5105905532837
90661261488,-2,1,2,0,0,0,43.5430374145508,184.76628112793,-12.6985731124878
90661304742,-1,0,0,0,0,0,43.3829002380371,184.699905395508,-12.7954559326172
90661348137,-1,0,1,0,0,0,43.2252426147461,184.529327392578,-12.8945655822754
90661391491,0,1,2,0,0,0,43.1530914306641,184.144714355469,-13.0493249893188
90661434842,1,0,1,0,0,0,43.1826858520508,183.931274414063,-13.2325286865234
90661478242,0,1,1,0,0,0,43.2215309143066,183.682678222656,-13.3138523101807
90661512883,0,1,1,0,0,0,43.2900924682617,183.45866394043,-13.3079948425293
90661556366,1,2,1,0,0,0,43.3752174377441,183.168365478516,-13.2848377227783
90661599591,0,3,2,0,0,0,43.4196739196777,182.693649291992,-13.2654390335083
90661651584,1,4,4,0,0,0,43.5040168762207,181.754547119141,-13.4236717224121
90661712347,2,4,5,0,0,0,43.658561706543,180.623321533203,-13.8224124908447
90661781732,3,3,2,0,0,0,44.0483360290527,180.042953491211,-13.8867387771606
90661833760,1,1,0,0,0,0,44.2159690856934,179.931777954102,-13.9360427856445
90661868453,1,-1,-1,0,0,0,44.3190765380859,180.131637573242,-14.0429754257202
90661911787,1,-4,-3,0,0,0,44.4116477966309,180.792633056641,-14.1160984039307
90661972489,0,-8,-6,0,0,0,44.4341011047363,182.275299072266,-14.1934585571289
90662059219,-1,-9,-8,0,0,0,44.2545394897461,184.136260986328,-14.0539236068726
90662154618,-3,-4,-6,0,0,0,43.9998016357422,185.410171508789,-13.5068168640137
90662232704,-1,1,-1,0,0,0,43.967342376709,185.501724243164,-13.3062982559204
90662276025,0,0,0,0,0,0,43.9298858642578,185.512939453125,-13.258225440979
90662302012,0,1,0,0,0,0,43.8985176086426,185.506958007813,-13.1415987014771
