"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
92161959559,0,2,1,0,0,0,62.0472450256348,215.369064331055,28.5875988006592
92162020306,3,2,3,0,0,0,62.4324798583984,214.667175292969,28.2178440093994
92162072271,3,2,1,0,0,0,62.9223861694336,214.433563232422,28.1631507873535
92162124313,2,3,1,0,0,0,63.2692375183105,214.153778076172,28.3151435852051
92162176413,0,3,1,0,0,0,63.4070587158203,213.813430786133,28.543815612793
92162228339,-1,3,2,0,0,0,63.4050140380859,213.319854736328,28.8024616241455
92162280414,0,3,2,0,0,0,63.4382667541504,212.748245239258,28.9341335296631
92162332442,1,3,2,0,0,0,63.5450477600098,212.12939453125,28.9463958740234
92162384490,1,2,2,0,0,0,63.7915840148926,211.65739440918,28.8919048309326
92162436482,1,1,1,0,0,0,63.9529418945313,211.341857910156,28.7552471160889
92162471178,0,1,0,0,0,0,63.9907264709473,211.225006103516,28.7391815185547
92162514578,0,0,1,0,0,0,63.9867515563965,211.067962646484,28.6130886077881
92162549234,0,0,1,0,0,0,63.9647254943848,210.899017333984,28.4831638336182
92162592620,-1,1,1,0,0,0,63.8023147583008,210.563858032227,28.3933277130127
92162627389,-1,0,1,0,0,0,63.6532402038574,210.365173339844,28.3433876037598
92162670677,-1,0,1,0,0,0,63.5145874023438,210.209823608398,28.2419948577881
92162714065,0,1,1,0,0,0,63.4460105895996,209.867294311523,28.190393447876
92162757377,0,3,3,0,0,0,63.4399185180664,209.152770996094,28.0788993835449
92162809393,1,4,4,0,0,0,63.5327987670898,208.156143188477,27.8894348144531
92162861452,1,2,2,0,0,0,63.6743965148926,207.602890014648,27.7490310668945
92162913468,1,1,1,0,0,0,63.8220176696777,207.421295166016,27.7304801940918
92162948133,1,0,0,0,0,0,63.9570617675781,207.430969238281,27.7543334960938
92162991513,1,0,0,0,0,0,64.1338958740234,207.527236938477,27.7161254882813
92163026187,1,-1,-1,0,0,0,64.3069610595703,207.662872314453,27.6432361602783
92163060870,1,-1,-1,0,0,0,64.4582748413086,207.843078613281,27.5915508270264
92163112867,0,-3,-2,0,0,0,64.4552459716797,208.434219360352,27.558572769165
92163165114,0,-5,-5,0,0,0,64.4422912597656,209.621383666992,27.5589294433594
92163234377,0,-7,-7,0,0,0,64.4500961303711,211.30712890625,27.6488704681396
92163321022,-1,-6,-7,0,0,0,64.3425598144531,213.052673339844,27.9612922668457
92163399091,-1,-2,-3,0,0,0,64.2435913085938,213.678421020508,28.1371612548828
92163451156,-1,0,0,0,0,0,64.1874618530273,213.767059326172,28.2864360809326
92163494487,-1,2,1,0,0,0,64.1652374267578,213.583847045898,28.47412109375
