"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
90170219165,1,-1,0,0,0,0,-9.55067825317383,287.998077392578,2.45198941230774
90170253794,0,0,0,0,0,0,-9.52980899810791,287.962371826172,2.48502707481384
90170288736,1,0,0,0,0,0,-9.44471740722656,287.890960693359,2.54424953460693
90170331933,1,1,2,0,0,0,-9.30806255340576,287.481567382813,2.63706588745117
90170375271,2,0,1,0,0,0,-9.02601051330566,287.194641113281,2.68888926506042
90170427292,4,-1,1,0,0,0,-8.40203285217285,286.817413330078,2.53363871574402
90170479321,5,0,1,0,0,0,-7.64444065093994,286.431976318359,2.44643878936768
90170548749,5,0,1,0,0,0,-6.87312030792236,286.273956298828,2.32576966285706
90170609431,3,1,-1,0,0,0,-6.37983465194702,286.676940917969,2.47052645683289
90170670115,2,0,-1,0,0,0,-6.07695293426514,286.899261474609,2.50534129142761
90170713484,0,0,-1,0,0,0,-6.05855083465576,287.123779296875,2.52830791473389
90170756857,0,1,0,0,0,0,-6.04731845855713,287.246887207031,2.61408734321594
90170791533,1,1,0,0,0,0,-5.95516347885132,287.187866210938,2.73811006546021
90170834878,2,1,0,0,0,0,-5.59520959854126,287.238128662109,2.80607342720032
90170878260,4,1,0,0,0,0,-5.02384996414185,287.322265625,2.86029839515686
90170938931,7,0,2,0,0,0,-3.92313838005066,286.795043945313,2.73672318458557
90171016981,8,1,2,0,0,0,-2.65565705299377,286.374877929688,2.77914667129517
90171103698,7,2,3,0,0,0,-1.59591925144196,285.454620361328,2.89953947067261
90171181784,9,1,1,0,0,0,-0.186129346489906,285.228912353516,2.95633554458618
90171268492,5,2,3,0,0,0,0.545092165470123,284.328216552734,3.13993859291077
90171337870,6,1,3,0,0,0,1.53303599357605,283.405456542969,3.20365738868713
90171407258,7,2,1,0,0,0,2.62735247612,283.170440673828,3.34743499755859
90171502666,6,4,1,0,0,0,3.67680764198303,283.032287597656,3.87882924079895
90171572026,4,2,0,0,0,0,4.40242290496826,283.024536132813,4.18555068969727
90171632698,4,1,1,0,0,0,5.09728384017944,282.759460449219,4.3163537979126
90171693428,6,1,0,0,0,0,6.02888584136963,282.772705078125,4.28275632858276
90171762791,5,1,2,0,0,0,6.78898525238037,282.283630371094,4.30181741714478
90171832175,4,1,3,0,0,0,7.50573492050171,281.552825927734,4.35912466049194
90171884242,4,2,1,0,0,0,8.17742824554443,281.244476318359,4.56181764602661
90171944931,6,3,2,0,0,0,9.13853740692139,280.761383056641,4.91834020614624
90172014263,7,2,3,0,0,0,10.2352504730225,279.853851318359,5.01306343078613
90172101003,8,2,5,0,0,0,11.5592851638794,278.630645751953,5.05964231491089
90172179070,6,-1,2,0,0,0,12.5164060592651,277.980499267578,4.65606164932251
90172257116,7,2,1,0,0,0,13.6194400787354,277.739044189453,4.69877815246582
90172335114,10,1,2,0,0,0,15.246958732605,277.286285400391,4.59887456893921
90172430501,11,3,6,0,0,0,16.9888076782227,275.680969238281,4.65652132034302
90172534598,14,5,5,0,0,0,19.3447589874268,274.434326171875,4.79082632064819
90172656295,13,3,0,0,0,0,21.5698165893555,274.397247314453,4.85715007781982
90172768756,7,4,1,0,0,0,22.8773918151855,274.169891357422,5.24608612060547
90172846758,3,4,4,0,0,0,23.4216423034668,273.134094238281,5.5888524055481
90172907509,3,2,1,0,0,0,23.9681987762451,272.729156494141,5.66401815414429
90172959544,2,2,0,0,0,0,24.3774299621582,272.792175292969,5.85980987548828
90173011572,0,2,0,0,0,0,24.5166854858398,272.756378173828,6.17495393753052
90173054930,0,2,0,0,0,0,24.5675525665283,272.823547363281,6.45069313049316
90173080914,0,1,0,0,0,0,24.6441211700439,272.774169921875,6.56269359588623
90173141643,1,3,0,0,0,0,24.9678573608398,272.652282714844,6.92816781997681
90173193661,2,3,1,0,0,0,25.3353080749512,272.253753662109,7.2136402130127
90173245689,3,2,3,0,0,0,25.8644504547119,271.517608642578,7.34693956375122
90173297725,2,2,2,0,0,0,26.3094825744629,271.076904296875,7.5179123878479
90173341140,1,1,2,0,0,0,26.560209274292,270.580474853516,7.6345534324646
90173393175,2,2,0,0,0,0,26.8939399719238,270.571411132813,7.90808057785034
90173436504,0,1,1,0,0,0,26.9836120605469,270.398803710938,8.09386825561523
90173479896,0,1,1,0,0,0,27.0024032592773,270.245483398438,8.21589756011963
90173514761,0,1,0,0,0,0,26.9910469055176,270.251678466797,8.32511901855469
90173557897,0,0,0,0,0,0,26.9797039031982,270.186279296875,8.3433723449707
90173592594,0,0,0,0,0,0,27.0149974822998,270.110412597656,8.39795875549316
90173618596,0,0,0,0,0,0,27.0806484222412,270.049255371094,8.38226985931396
90173653289,1,0,1,0,0,0,27.2847633361816,269.731719970703,8.30291366577148
90173696697,1,1,2,0,0,0,27.5117340087891,269.303100585938,8.27932739257813
90173740059,0,1,2,0,0,0,27.5862216949463,268.746551513672,8.36572170257568
90173792011,0,2,3,0,0,0,27.7032623291016,267.977294921875,8.51854801177979
90173844101,1,2,4,0,0,0,27.8668479919434,266.959289550781,8.64523601531982
90173896104,3,2,3,0,0,0,28.3992290496826,266.132965087891,8.69761848449707
90173948247,5,1,1,0,0,0,29.2819080352783,265.894683837891,8.56983661651611
90174017530,7,2,1,0,0,0,30.4137744903564,265.599914550781,8.58150577545166
90174095574,4,3,2,0,0,0,31.2243766784668,265.103942871094,8.84754943847656
90174156251,3,4,0,0,0,0,31.8524169921875,265.022430419922,9.24465274810791
90174217131,3,4,1,0,0,0,32.4571418762207,264.653717041016,9.65518569946289
90174268979,2,2,0,0,0,0,32.9307861328125,264.521514892578,9.8808479309082
90174321063,2,2,1,0,0,0,33.3545455932617,264.146423339844,10.1079511642456
90174364392,2,2,1,0,0,0,33.7490615844727,263.787902832031,10.3008756637573
90174407799,1,2,1,0,0,0,34.0264511108398,263.367065429688,10.4805097579956
90174459782,2,3,1,0,0,0,34.4330101013184,263.059356689453,10.7897491455078
90174511806,2,3,1,0,0,0,34.9039039611816,262.716400146484,11.1586599349976
90174563878,2,2,1,0,0,0,35.3965225219727,262.461761474609,11.3730392456055
90174607233,3,2,0,0,0,0,35.9010162353516,262.387664794922,11.4996099472046
90174659527,4,3,0,0,0,0,36.6099700927734,262.378082275391,11.7274208068848
90174719960,4,3,1,0,0,0,37.435661315918,262.098754882813,11.8548374176025
90174780626,3,4,1,0,0,0,38.064567565918,261.645202636719,12.2257652282715
90174841335,2,4,4,0,0,0,38.4729843139648,260.426788330078,12.5123243331909
90174893356,3,3,4,0,0,0,39.0233001708984,259.335205078125,12.5753107070923
90174954101,5,3,3,0,0,0,40.007999420166,258.456695556641,12.5736112594604
90175023413,7,2,2,0,0,0,41.2276649475098,257.950378417969,12.5002603530884
90175101515,5,2,0,0,0,0,42.2187118530273,257.924774169922,12.5036478042603
90175162189,2,1,0,0,0,0,42.5748062133789,257.828704833984,12.5148849487305
90175214240,0,1,0,0,0,0,42.657283782959,257.680633544922,12.6705188751221
90175249110,0,1,0,0,0,0,42.6783790588379,257.572357177734,12.7784862518311
90175283615,0,1,0,0,0,0,42.648811340332,257.460723876953,12.9285659790039
90175326992,-1,1,1,0,0,0,42.4957656860352,257.095947265625,13.1367483139038
90175370419,-1,1,2,0,0,0,42.3146781921387,256.674041748047,13.2503080368042
90175422349,0,2,2,0,0,0,42.3746604919434,256.017730712891,13.3798265457153
90175466087,1,2,3,0,0,0,42.6241226196289,255.241622924805,13.4391145706177
90175517783,2,2,4,0,0,0,43.066089630127,254.213272094727,13.4086904525757
90175578452,4,1,2,0,0,0,43.6743354797363,253.575561523438,13.2472076416016
90175639169,3,1,2,0,0,0,44.1823616027832,252.924392700195,13.0519676208496
90175691185,2,0,0,0,0,0,44.5013084411621,252.816329956055,12.9255676269531
90175734497,0,1,0,0,0,0,44.586856842041,252.80827331543,13.1059885025024
90175777924,0,1,0,0,0,0,44.60400390625,252.760452270508,13.2892551422119
90175812608,0,1,1,0,0,0,44.6355476379395,252.533828735352,13.4224815368652
90175855984,1,2,1,0,0,0,44.9404411315918,252.240524291992,13.6564388275146
90175899353,2,2,1,0,0,0,45.3863563537598,251.807098388672,13.7759256362915
90175942736,2,3,2,0,0,0,45.8718948364258,251.177368164063,13.9424858093262
90175994852,4,4,3,0,0,0,46.6458511352539,250.342346191406,14.1103620529175
90176055392,5,4,2,0,0,0,47.5511360168457,249.856491088867,14.3027667999268
90176124793,4,4,3,0,0,0,48.3236465454102,248.935623168945,14.5449914932251
90176185476,3,5,2,0,0,0,48.9361915588379,248.254837036133,14.9302558898926
90176246225,3,3,4,0,0,0,49.506462097168,247.240112304688,14.9097118377686
90176306891,3,2,1,0,0,0,50.0589942932129,246.85188293457,14.8864488601685
90176359059,1,2,0,0,0,0,50.3898963928223,246.701416015625,15.09299659729
90176385003,0,1,0,0,0,0,50.5084228515625,246.571563720703,15.1659736633301
90176445683,2,2,1,0,0,0,50.9475631713867,246.16145324707,15.224723815918
90176489008,1,3,3,0,0,0,51.2413711547852,245.265350341797,15.3310289382935
90176541052,3,3,3,0,0,0,51.7882499694824,244.404907226563,15.4470958709717
90176593072,3,3,3,0,0,0,52.3424301147461,243.530059814453,15.472188949585
90176645132,2,2,4,0,0,0,52.7636642456055,242.556030273438,15.4287242889404
90176705828,3,3,4,0,0,0,53.2488975524902,241.335479736328,15.3740615844727
90176766528,3,4,2,0,0,0,53.872184753418,240.636306762695,15.5783519744873
90176827237,1,3,3,0,0,0,54.2004928588867,239.866073608398,15.7358884811401
90176879288,0,3,3,0,0,0,54.3629760742188,238.896560668945,15.9300308227539
90176931290,-1,3,5,0,0,0,54.3081741333008,237.533920288086,16.0909938812256
90177000672,-1,3,5,0,0,0,54.2393760681152,236.219284057617,16.2715644836426
90177061381,0,2,3,0,0,0,54.2487754821777,235.445129394531,16.3020973205566
90177113406,0,2,2,0,0,0,54.2996292114258,234.872467041016,16.3592300415039
90177165432,0,4,2,0,0,0,54.4386215209961,234.260894775391,16.7597465515137
90177217507,1,4,3,0,0,0,54.7801208496094,233.430923461914,17.0055313110352
90177278186,2,4,0,0,0,0,55.3284912109375,233.256713867188,17.3652496337891
90177338896,1,3,1,0,0,0,55.6917839050293,232.788238525391,17.6160373687744
90177390885,1,2,1,0,0,0,56.0108528137207,232.376266479492,17.7699146270752
90177434412,2,2,1,0,0,0,56.4246597290039,232.076370239258,17.9027404785156
90177486315,2,2,1,0,0,0,56.9208602905273,231.75341796875,17.9291210174561
90177529637,1,2,2,0,0,0,57.1515617370605,231.192123413086,17.9408912658691
90177581687,1,2,2,0,0,0,57.3333282470703,230.53596496582,17.9267654418945
90177625084,1,2,2,0,0,0,57.5365371704102,229.986083984375,17.9341125488281
90177668415,0,1,3,0,0,0,57.5788879394531,229.297027587891,17.9064960479736
90177720468,0,0,1,0,0,0,57.5995101928711,228.931747436523,17.8245410919189
90177763807,-1,0,0,0,0,0,57.4034118652344,228.884170532227,17.9261112213135
90177807161,0,-2,0,0,0,0,57.2443771362305,228.954284667969,17.7426776885986
90177850531,-1,-1,0,0,0,0,57.0954284667969,228.894348144531,17.6162738800049
90177893904,0,0,1,0,0,0,57.0170593261719,228.734924316406,17.5765419006348
90177937239,1,2,2,0,0,0,57.1412925720215,228.058090209961,17.5847721099854
90177980602,2,3,5,0,0,0,57.4765014648438,226.596099853516,17.3968296051025
90178041286,4,1,5,0,0,0,58.1171875,225.395477294922,16.9249420166016
90178110695,3,2,3,0,0,0,58.660514831543,224.58903503418,16.6895236968994
90178162716,1,3,2,0,0,0,58.8516578674316,223.996078491211,16.8786582946777
90178214755,0,3,2,0,0,0,58.9989128112793,223.384506225586,17.093542098999
90178266776,0,3,3,0,0,0,59.0141410827637,222.52278137207,17.2873191833496
90178318790,0,4,5,0,0,0,59.0395469665527,221.231491088867,17.3621387481689
90178388194,1,3,6,0,0,0,59.2080574035645,219.683822631836,17.2428913116455
90178457605,2,2,3,0,0,0,59.5105400085449,218.884887695313,17.0478973388672
90178509793,1,0,2,0,0,0,59.7037925720215,218.397521972656,16.803430557251
90178552951,1,0,1,0,0,0,59.831127166748,218.242263793945,16.6239891052246
90178587626,0,-1,0,0,0,0,59.8330039978027,218.265441894531,16.5044498443604
90178639669,-3,-1,1,0,0,0,59.2201843261719,217.987579345703,16.4776992797852
90178691729,-2,-1,0,0,0,0,58.7763595581055,217.938568115234,16.4230442047119
90178743774,0,0,1,0,0,0,58.7993431091309,217.755187988281,16.356086730957
90178778399,2,1,2,0,0,0,59.1565704345703,217.318618774414,16.1840114593506
90178821793,3,2,3,0,0,0,59.7139778137207,216.476119995117,15.8960704803467
90178882493,4,4,4,0,0,0,60.376277923584,215.44123840332,15.8367338180542
90178934509,2,3,3,0,0,0,60.7173194885254,214.701034545898,15.9096851348877
90178986544,1,3,2,0,0,0,61.0101699829102,214.192642211914,16.0354843139648
90179047274,2,4,2,0,0,0,61.5072898864746,213.506591796875,16.1427307128906
90179099323,1,3,3,0,0,0,61.8130722045898,212.777038574219,16.208044052124
90179151290,0,3,2,0,0,0,61.9173469543457,212.128540039063,16.3124523162842
90179212032,-1,4,3,0,0,0,61.8694725036621,211.175933837891,16.6352500915527
90179264037,-2,3,4,0,0,0,61.5759201049805,210.124923706055,16.8630867004395
90179324777,-2,3,4,0,0,0,61.1821708679199,209.122268676758,17.035623550415
90179385625,-3,1,3,0,0,0,60.6351585388184,208.359649658203,17.1142978668213
90179437470,-2,-1,1,0,0,0,60.2369728088379,208.059585571289,16.9766788482666
90179489539,-1,-2,1,0,0,0,59.8549270629883,207.845123291016,16.7138595581055
90179541592,-1,-1,1,0,0,0,59.6874198913574,207.715133666992,16.5569839477539
90179576220,1,0,1,0,0,0,59.7565040588379,207.535751342773,16.4317684173584
90179619647,1,2,2,0,0,0,60.0191612243652,206.933181762695,16.3810386657715
90179662982,1,3,3,0,0,0,60.2380027770996,206.048202514648,16.3399753570557
90179714990,1,3,4,0,0,0,60.464599609375,205.001129150391,16.3211917877197
90179775755,1,2,3,0,0,0,60.6307144165039,204.264694213867,16.1871147155762
90179827727,2,1,2,0,0,0,61.0332069396973,203.848205566406,16.0199871063232
90179879759,2,1,1,0,0,0,61.4108085632324,203.560012817383,15.8585233688354
90179923106,1,1,1,0,0,0,61.5515975952148,203.32958984375,15.8842248916626
90179966517,0,1,1,0,0,0,61.5494003295898,202.950012207031,15.9045324325562
90180001198,0,1,1,0,0,0,61.4911270141602,202.563110351563,15.9363250732422
90180044546,0,1,2,0,0,0,61.4055137634277,202.095199584961,15.9487657546997
90180087875,0,1,1,0,0,0,61.4314346313477,201.799179077148,15.9097766876221
90180131269,0,0,1,0,0,0,61.4368324279785,201.579574584961,15.7253799438477
90180165934,0,0,1,0,0,0,61.3951759338379,201.39030456543,15.5895938873291
90180209321,0,0,1,0,0,0,61.3521156311035,201.222274780273,15.4715824127197
90180244012,0,0,1,0,0,0,61.2687683105469,201.050079345703,15.3662481307983
90180287333,0,0,1,0,0,0,61.2646484375,200.837768554688,15.3230543136597
90180330734,0,1,1,0,0,0,61.3399620056152,200.607376098633,15.2717628479004
90180365359,1,1,1,0,0,0,61.4106559753418,200.216033935547,15.1981058120728
90180408713,1,2,3,0,0,0,61.4597930908203,199.351181030273,14.9523458480835
90180460913,1,1,3,0,0,0,61.485897064209,198.6474609375,14.6972885131836
90180512809,0,1,2,0,0,0,61.4979286193848,198.167541503906,14.5163583755493
90180556115,0,1,2,0,0,0,61.4763145446777,197.667404174805,14.4273281097412
90180608255,1,2,2,0,0,0,61.6326675415039,197.224090576172,14.4496030807495
90180651624,1,2,2,0,0,0,61.7719345092773,196.719192504883,14.505823135376
90180694932,1,2,2,0,0,0,61.9161071777344,196.145721435547,14.4311447143555
90180746940,1,2,2,0,0,0,62.0194549560547,195.62092590332,14.3854484558105
90180790342,0,2,1,0,0,0,62.1083297729492,195.383682250977,14.5060510635376
90180833659,0,2,2,0,0,0,62.1525001525879,194.869735717773,14.5887031555176
90180885715,0,3,4,0,0,0,62.1636772155762,193.914810180664,14.596583366394
90180937712,0,3,3,0,0,0,62.090991973877,193.130401611328,14.6194858551025
90180989748,0,1,2,0,0,0,62.0518226623535,192.540603637695,14.4238815307617
90181041779,0,0,2,0,0,0,62.0445289611816,192.1279296875,14.2102165222168
90181085190,0,0,1,0,0,0,62.0556793212891,191.896118164063,14.0178318023682
90181128540,1,-1,1,0,0,0,62.0530433654785,191.65168762207,13.692063331604
90181163218,0,-1,1,0,0,0,62.0324096679688,191.454605102539,13.4497728347778
90181206592,0,0,2,0,0,0,62.0027656555176,191.097045898438,13.2727193832397
90181249966,0,0,1,0,0,0,61.972469329834,190.81071472168,13.119213104248
90181293307,0,0,1,0,0,0,61.9563026428223,190.513290405273,12.8793716430664
90181327948,0,0,1,0,0,0,61.93408203125,190.359390258789,12.7229900360107
90181371334,0,0,1,0,0,0,61.9368629455566,190.221862792969,12.5767431259155
90181414702,0,1,2,0,0,0,61.91064453125,189.82194519043,12.5277757644653
90181458110,0,2,1,0,0,0,61.9000854492188,189.402816772461,12.5981798171997
90181501428,0,2,1,0,0,0,61.8949775695801,189.006622314453,12.6848707199097
90181553537,0,2,2,0,0,0,61.8769416809082,188.428359985352,12.6871843338013
90181596797,0,1,2,0,0,0,61.8301963806152,187.990631103516,12.6140756607056
90181640163,0,1,2,0,0,0,61.8552627563477,187.594543457031,12.5048675537109
90181692211,0,1,2,0,0,0,61.8518180847168,187.023315429688,12.3201589584351
90181735560,1,1,3,0,0,0,61.8261108398438,186.355026245117,11.9922103881836
90181787609,0,1,3,0,0,0,61.7848243713379,185.670944213867,11.7629747390747
90181839728,1,1,3,0,0,0,61.8555603027344,185.056304931641,11.4353179931641
90181891692,1,0,2,0,0,0,61.9149169921875,184.554107666016,11.126974105835
90181943702,0,1,2,0,0,0,61.8616638183594,184.156555175781,11.0219612121582
90181987084,0,0,1,0,0,0,61.8100547790527,183.896255493164,10.8621997833252
90182021758,0,0,0,0,0,0,61.8226890563965,183.83544921875,10.7404537200928
90182056392,0,-1,0,0,0,0,61.8164367675781,183.879486083984,10.6464891433716
90182099745,-1,0,0,0,0,0,61.6987571716309,183.880035400391,10.5999145507813
90182143120,-1,0,0,0,0,0,61.451416015625,183.843109130859,10.6227750778198
90182186487,-1,1,0,0,0,0,61.2179145812988,183.728393554688,10.7391624450684
90182221181,-1,0,1,0,0,0,61.0783843994141,183.576629638672,10.7834568023682
90182264533,-1,1,2,0,0,0,60.9498329162598,183.17121887207,10.7301158905029
90182307916,1,1,2,0,0,0,61.0017356872559,182.673141479492,10.5141134262085
90182359952,2,0,2,0,0,0,61.1157569885254,182.173950195313,10.1019296646118
90182403348,1,0,2,0,0,0,61.194938659668,181.825103759766,9.85828018188477
90182446669,1,0,2,0,0,0,61.2369651794434,181.433395385742,9.53904438018799
90182498665,1,0,2,0,0,0,61.2057723999023,181.009399414063,9.18650913238525
90182542076,0,0,1,0,0,0,61.1739196777344,180.754898071289,9.02642726898193
90182585433,0,0,1,0,0,0,61.195671081543,180.492477416992,8.88755798339844
90182620118,0,1,2,0,0,0,61.2298622131348,180.004531860352,8.77946472167969
90182663513,1,3,3,0,0,0,61.3535690307617,179.311676025391,8.73109149932861
90182724189,3,3,3,0,0,0,61.8342781066895,178.493865966797,8.38320350646973
90182776231,2,2,2,0,0,0,62.2321586608887,177.974807739258,8.19913768768311
90182819555,1,2,1,0,0,0,62.4244613647461,177.651153564453,8.30069541931152
90182862900,0,2,1,0,0,0,62.5127983093262,177.370513916016,8.36470317840576
90182914950,-1,2,1,0,0,0,62.4450759887695,176.961166381836,8.51647186279297
90182958318,0,2,1,0,0,0,62.390983581543,176.588973999023,8.55479335784912
90182993021,0,1,1,0,0,0,62.425609588623,176.341232299805,8.50582790374756
90183045050,0,2,1,0,0,0,62.4834976196289,175.979278564453,8.50301170349121
90183088360,0,1,1,0,0,0,62.4769515991211,175.611709594727,8.40994167327881
90183131761,-1,2,3,0,0,0,62.294246673584,174.794204711914,8.29662990570068
90183183813,0,1,1,0,0,0,62.2383460998535,174.518753051758,8.298996925354
90183227155,0,0,1,0,0,0,62.2771797180176,174.374374389648,8.26281261444092
90183261877,0,1,1,0,0,0,62.2872123718262,174.159332275391,8.18574333190918
90183305155,1,1,2,0,0,0,62.3508491516113,173.661666870117,8.03640937805176
90183348560,1,1,3,0,0,0,62.4224739074707,173.023864746094,7.76479005813599
90183400587,2,0,3,0,0,0,62.5995979309082,172.392120361328,7.18811464309692
90183452628,1,1,2,0,0,0,62.6700782775879,172.003540039063,7.00554323196411
90183496174,-1,1,1,0,0,0,62.5451431274414,171.646560668945,6.99494647979736
90183539357,-2,1,1,0,0,0,62.1719169616699,171.416625976563,7.0689115524292
90183591372,-2,-2,0,0,0,0,61.6432266235352,171.40625,6.92095327377319
90183634710,-2,-1,1,0,0,0,61.2203369140625,171.346435546875,6.80168676376343
90183686725,-2,0,1,0,0,0,60.8879013061523,171.086654663086,6.79191493988037
90183730153,0,2,2,0,0,0,60.8443412780762,170.630279541016,6.79276895523071
90183782184,1,1,1,0,0,0,60.99072265625,170.306884765625,6.70728778839111
90183816866,1,1,1,0,0,0,61.0553436279297,170.030288696289,6.5551381111145
90183860189,1,1,1,0,0,0,61.140754699707,169.688720703125,6.47431516647339
90183894885,0,1,1,0,0,0,61.1735992431641,169.427337646484,6.50011253356934
90183938436,0,2,2,0,0,0,61.1299934387207,168.983474731445,6.48707628250122
90183981596,-1,2,2,0,0,0,60.9519233703613,168.444213867188,6.47394180297852
90184033649,-1,3,3,0,0,0,60.7902526855469,167.716781616211,6.4324517250061
90184085681,0,2,3,0,0,0,60.7134399414063,166.983978271484,6.29048490524292
90184137764,0,1,2,0,0,0,60.7255058288574,166.512359619141,6.13123655319214
90184181078,0,0,1,0,0,0,60.7132720947266,166.39030456543,6.08536624908447
90184224454,0,1,1,0,0,0,60.629825592041,166.147613525391,6.03554487228394
90184259117,-1,0,1,0,0,0,60.401611328125,165.898666381836,5.95837211608887
90184302497,0,-2,0,0,0,0,60.286304473877,166.06477355957,5.78840637207031
90184354520,0,-4,-1,0,0,0,60.1316871643066,166.577835083008,5.47020673751831
90184415199,1,-6,-3,0,0,0,60.1949348449707,167.537216186523,5.09933710098267
90184484593,2,-4,-4,0,0,0,60.6626396179199,168.634857177734,5.11174774169922
90184545297,0,0,-1,0,0,0,60.7368354797363,168.947692871094,5.29974126815796
90184588686,0,0,-1,0,0,0,60.7476997375488,169.10270690918,5.41941118240356
90184632023,0,-1,-1,0,0,0,60.7317657470703,169.344741821289,5.510178565979
90184675370,-1,0,0,0,0,0,60.5792083740234,169.409423828125,5.62851905822754
90184710064,0,-1,-1,0,0,0,60.5334396362305,169.540557861328,5.65537261962891
90184753422,0,-1,-1,0,0,0,60.5053825378418,169.830596923828,5.62069940567017
90184796792,1,-2,-1,0,0,0,60.5634803771973,170.168563842773,5.44471979141235
