"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
92374283917,2,2,-1,0,0,0,16.0549869537354,306.070526123047,14.860032081604
92374335926,3,2,0,0,0,0,16.5111427307129,305.966033935547,15.1318626403809
92374388099,2,1,2,0,0,0,16.820276260376,305.521820068359,15.2637557983398
92374431326,1,-1,2,0,0,0,16.948616027832,305.094055175781,15.0578327178955
92374483415,0,-1,1,0,0,0,16.8877639770508,304.942474365234,14.8167600631714
92374518071,0,-1,1,0,0,0,16.8018665313721,304.774566650391,14.7041969299316
92374561387,1,-1,1,0,0,0,16.8835582733154,304.631958007813,14.5482578277588
92374604802,2,-1,2,0,0,0,17.1897373199463,304.034576416016,14.2327671051025
92374648150,3,-1,3,0,0,0,17.6445808410645,303.175262451172,13.8796520233154
92374708881,4,-1,2,0,0,0,18.2625274658203,302.607360839844,13.5790815353394
92374769551,5,0,2,0,0,0,19.0273342132568,302.095458984375,13.4604043960571
92374830285,6,1,3,0,0,0,19.962589263916,301.241271972656,13.358546257019
92374899633,5,0,5,0,0,0,20.6728534698486,300.033905029297,13.16969871521
92374969050,3,1,3,0,0,0,21.1615085601807,299.133483886719,13.2201089859009
92375021069,4,0,2,0,0,0,21.7275924682617,298.578002929688,13.0283479690552
92375081748,6,-1,2,0,0,0,22.5401077270508,298.118682861328,12.7736940383911
92375151146,5,1,2,0,0,0,23.2340698242188,297.644836425781,12.7399816513062
92375220543,4,2,4,0,0,0,23.9190444946289,296.467529296875,12.7918348312378
92375281211,8,1,4,0,0,0,25.1423664093018,295.348083496094,12.536904335022
92375359274,10,1,5,0,0,0,26.5941600799561,293.939147949219,12.1832094192505
92375454681,5,3,2,0,0,0,27.35475730896,293.407775878906,12.4252557754517
92375524027,0,2,-1,0,0,0,27.4293346405029,293.557098388672,12.8265676498413
92375576044,2,1,0,0,0,0,27.7161102294922,293.452911376953,12.8533477783203
92375619401,3,-1,2,0,0,0,28.1953105926514,292.900177001953,12.5170116424561
92375671479,3,2,1,0,0,0,28.7678337097168,292.707000732422,12.6923875808716
92375723481,2,3,0,0,0,0,29.1008129119873,292.744506835938,13.0744848251343
92375775543,3,1,0,0,0,0,29.5869979858398,292.690582275391,13.1808166503906
92375827560,5,0,4,0,0,0,30.3847427368164,291.639373779297,12.8906660079956
92375897074,7,-1,2,0,0,0,31.377067565918,290.998474121094,12.488468170166
92375975069,6,-2,-1,0,0,0,32.2289810180664,291.230895996094,12.0811395645142
92376052981,2,1,0,0,0,0,32.6134948730469,291.278045654297,12.1552495956421
92376096345,2,0,3,0,0,0,32.8882637023926,290.59228515625,12.0061902999878
92376148357,4,-1,2,0,0,0,33.4081611633301,290.039459228516,11.6936292648315
92376209053,5,2,3,0,0,0,34.1388282775879,289.187561035156,11.6869306564331
92376269739,7,2,4,0,0,0,35.1599311828613,288.258514404297,11.5637083053589
92376347864,9,1,7,0,0,0,36.5248413085938,286.377075195313,11.1021776199341
92376443248,9,4,5,0,0,0,38.0389823913574,284.944305419922,11.1766233444214
92376529957,12,2,2,0,0,0,39.896842956543,284.346343994141,11.0022640228271
92376642732,13,5,3,0,0,0,42.0841064453125,283.55322265625,11.1507482528687
92376755511,9,6,4,0,0,0,43.6345863342285,282.428070068359,11.5382652282715
92376850806,6,3,2,0,0,0,44.6208114624023,281.821075439453,11.5967378616333
92376920177,4,3,0,0,0,0,45.3175506591797,281.798706054688,11.9242134094238
92376980889,4,2,2,0,0,0,45.9795951843262,281.329437255859,11.9323463439941
92377041608,4,1,3,0,0,0,46.578971862793,280.469573974609,11.7814083099365
92377102302,4,1,0,0,0,0,47.2144775390625,280.353851318359,11.7143316268921
92377154341,2,1,1,0,0,0,47.6171722412109,280.199249267578,11.744047164917
92377206359,2,2,1,0,0,0,47.9654769897461,280.056884765625,11.9056377410889
92377249773,1,1,1,0,0,0,48.1658630371094,279.755462646484,11.9541702270508
92377293045,1,1,1,0,0,0,48.3766975402832,279.391876220703,12.0034780502319
92377327729,2,0,1,0,0,0,48.6418609619141,279.199951171875,11.9208459854126
92377371131,2,1,1,0,0,0,48.9250106811523,278.957244873047,11.9396057128906
92377423135,3,1,2,0,0,0,49.3117790222168,278.36962890625,11.769868850708
92377475195,2,1,3,0,0,0,49.5932846069336,277.63427734375,11.6333055496216
92377527289,5,1,3,0,0,0,50.3192520141602,276.973907470703,11.4424610137939
92377587962,6,3,0,0,0,0,51.3231468200684,276.841918945313,11.5143413543701
92377666037,4,5,5,0,0,0,52.1172561645508,275.414581298828,11.7406139373779
92377726711,5,4,3,0,0,0,52.9966125488281,274.501617431641,11.8953409194946
92377796082,3,4,2,0,0,0,53.6160430908203,273.928131103516,12.188178062439
92377856758,2,3,2,0,0,0,54.0509223937988,273.429748535156,12.4193058013916
92377908818,1,3,2,0,0,0,54.2609481811523,272.989410400391,12.6474771499634
92377960836,1,2,1,0,0,0,54.4997138977051,272.682800292969,12.8126659393311
92378004230,2,1,0,0,0,0,54.824764251709,272.755645751953,12.9757404327393
92378047597,2,1,1,0,0,0,55.1340675354004,272.584686279297,12.9394588470459
92378099609,2,1,1,0,0,0,55.4165458679199,272.198638916016,12.9442691802979
92378142947,1,2,2,0,0,0,55.5871124267578,271.778503417969,13.1507053375244
92378186317,1,3,2,0,0,0,55.8960952758789,271.306091308594,13.3573303222656
92378247022,4,4,4,0,0,0,56.5603294372559,270.163848876953,13.4319610595703
92378299039,3,2,5,0,0,0,57.0482025146484,268.981018066406,13.2624006271362
92378368394,2,0,2,0,0,0,57.2515296936035,268.387420654297,13.0783205032349
92378411781,0,0,0,0,0,0,57.2516136169434,268.375885009766,13.1173686981201
92378446436,-1,0,1,0,0,0,57.1105422973633,268.159637451172,13.1351051330566
92378489802,-2,0,0,0,0,0,56.7113227844238,268.072998046875,13.2035245895386
92378533141,-3,0,1,0,0,0,56.3024978637695,267.858062744141,13.2698659896851
92378585188,-1,2,2,0,0,0,56.2153549194336,267.201171875,13.3648824691772
92378637255,2,2,4,0,0,0,56.4740219116211,266.189270019531,13.2813692092896
92378698297,3,3,5,0,0,0,56.9352722167969,264.998596191406,13.1577310562134
92378758638,4,2,2,0,0,0,57.5584297180176,264.579986572266,13.1915054321289
92378819451,4,2,2,0,0,0,58.2106056213379,264.101837158203,13.0663089752197
92378880086,3,3,3,0,0,0,58.7793579101563,263.329650878906,13.0834608078003
92378923620,3,2,1,0,0,0,59.2627182006836,263.083587646484,13.1675930023193
92378984149,3,3,3,0,0,0,59.8944625854492,262.337585449219,13.256236076355
92379036303,3,2,2,0,0,0,60.3768653869629,261.850982666016,13.2750902175903
92379088148,3,1,1,0,0,0,60.8533477783203,261.564605712891,13.1857395172119
92379140177,2,2,1,0,0,0,61.2214012145996,261.267456054688,13.2665596008301
92379192228,2,2,0,0,0,0,61.670654296875,261.148803710938,13.3736038208008
92379235608,2,1,1,0,0,0,62.0399055480957,260.953430175781,13.3698778152466
92379279047,2,2,1,0,0,0,62.4990386962891,260.606384277344,13.4683971405029
92379322330,2,2,2,0,0,0,62.9312553405762,260.124084472656,13.475305557251
92379374391,2,3,2,0,0,0,63.3871917724609,259.572448730469,13.6414937973022
92379426368,2,2,2,0,0,0,63.7243919372559,259.153411865234,13.7068738937378
92379469730,1,1,1,0,0,0,63.9544715881348,258.801361083984,13.69407081604
92379513096,2,1,0,0,0,0,64.3578643798828,258.828735351563,13.6420221328735
92379556453,3,1,-1,0,0,0,64.8557815551758,259.020782470703,13.6602582931519
92379608498,4,1,-1,0,0,0,65.5023574829102,259.290161132813,13.7008075714111
92379669165,3,2,1,0,0,0,66.124267578125,259.116394042969,13.7945747375488
92379721251,2,3,2,0,0,0,66.5175552368164,258.563568115234,13.9895429611206
92379773254,1,4,4,0,0,0,66.7980651855469,257.613494873047,14.1754493713379
92379834192,2,3,5,0,0,0,67.1052169799805,256.289398193359,14.1218290328979
92379903324,2,4,5,0,0,0,67.4873275756836,254.955612182617,14.1327981948853
92379964259,3,4,4,0,0,0,68.0310287475586,253.891204833984,14.1321487426758
92380024719,5,3,4,0,0,0,68.9261856079102,252.882308959961,13.9398946762085
92380094070,7,5,6,0,0,0,70.1091995239258,251.349533081055,13.6976652145386
92380172108,5,6,6,0,0,0,70.9773254394531,249.635604858398,13.6629476547241
92380241533,3,4,2,0,0,0,71.6052551269531,248.950820922852,13.8566074371338
92380302227,1,4,3,0,0,0,71.8843765258789,248.241744995117,14.0670881271362
92380362909,0,2,3,0,0,0,71.9579315185547,247.576614379883,14.0927543640137
92380406321,1,1,1,0,0,0,72.1844100952148,247.430923461914,14.0936584472656
92380449718,3,2,1,0,0,0,72.6554641723633,247.132659912109,14.0524616241455
92380501777,3,3,3,0,0,0,73.2286529541016,246.385635375977,13.9929714202881
92380553796,2,3,2,0,0,0,73.5621643066406,245.750305175781,14.0030689239502
92380605985,1,2,2,0,0,0,73.7311859130859,245.289260864258,14.103325843811
92380657846,1,2,2,0,0,0,73.9118881225586,244.837646484375,14.1399154663086
92380701120,2,1,1,0,0,0,74.1424026489258,244.492660522461,14.0420875549316
92380744500,1,1,1,0,0,0,74.3391342163086,244.218338012695,14.0232267379761
92380787902,0,2,2,0,0,0,74.4302825927734,243.644332885742,14.0286207199097
92380831256,0,2,2,0,0,0,74.5019378662109,242.986053466797,14.052041053772
92380883281,1,3,3,0,0,0,74.6352462768555,242.216354370117,14.1215476989746
92380935338,1,2,3,0,0,0,74.8533477783203,241.470886230469,14.0847425460815
92380987348,2,2,2,0,0,0,75.1827163696289,240.965484619141,14.0980501174927
92381039348,1,2,2,0,0,0,75.4268569946289,240.418411254883,14.1345701217651
92381082743,1,2,1,0,0,0,75.6541290283203,240.043807983398,14.2632446289063
92381126121,1,3,2,0,0,0,75.9652252197266,239.605621337891,14.3563766479492
92381178147,2,2,1,0,0,0,76.3545684814453,239.249877929688,14.3756551742554
92381230176,2,3,2,0,0,0,76.6802368164063,238.742050170898,14.4194860458374
92381282315,2,2,2,0,0,0,76.9718399047852,238.293228149414,14.3424739837646
92381325577,2,1,1,0,0,0,77.2571640014648,238.011917114258,14.1793394088745
92381368960,1,-1,0,0,0,0,77.4469680786133,238.115447998047,14.0006847381592
92381412323,0,0,0,0,0,0,77.3431854248047,238.079071044922,13.9625244140625
92381446987,-1,0,0,0,0,0,77.1402435302734,238.006118774414,13.9784021377563
92381490355,-2,1,1,0,0,0,76.8861923217773,237.692245483398,14.0496835708618
92381533725,0,1,2,0,0,0,76.8011779785156,237.229644775391,13.9295511245728
92381577059,0,2,4,0,0,0,76.7188491821289,236.294006347656,13.7342023849487
92381637767,-2,2,4,0,0,0,76.4049758911133,235.275741577148,13.6804800033569
92381698497,-1,2,4,0,0,0,76.2642440795898,234.375823974609,13.5819597244263
92381759162,2,0,3,0,0,0,76.4132080078125,233.546981811523,13.087474822998
92381811216,2,0,2,0,0,0,76.5827102661133,232.957962036133,12.6423625946045
92381863242,2,1,2,0,0,0,76.7710342407227,232.507507324219,12.3844423294067
92381906625,1,1,2,0,0,0,76.8372421264648,232.0341796875,12.2097616195679
92381950069,1,2,2,0,0,0,76.9579010009766,231.532516479492,12.1422071456909
92382001988,1,2,2,0,0,0,77.1489791870117,230.935287475586,12.0663366317749
92382045320,1,1,2,0,0,0,77.2912368774414,230.471633911133,11.8720169067383
92382088710,1,1,1,0,0,0,77.5265960693359,230.310806274414,11.7963275909424
92382132355,1,1,1,0,0,0,77.6239318847656,230.114898681641,11.7408580780029
92382166729,0,1,1,0,0,0,77.6744232177734,229.973342895508,11.7265424728394
92382210163,0,1,1,0,0,0,77.7409591674805,229.759918212891,11.7456903457642
92382227483,0,1,1,0,0,0,77.7822113037109,229.574920654297,11.7321138381958
92382288163,1,1,2,0,0,0,77.8970718383789,229.152099609375,11.5951480865479
92382331565,0,1,1,0,0,0,77.9211502075195,228.921508789063,11.5674133300781
92382374894,0,1,1,0,0,0,77.9237442016602,228.748809814453,11.588586807251
92382418205,0,2,1,0,0,0,77.9696044921875,228.435653686523,11.7212839126587
92382461590,0,4,3,0,0,0,77.9897308349609,227.705581665039,11.9248380661011
92382522283,-1,6,6,0,0,0,77.8563766479492,226.25212097168,12.1432266235352
92382591697,1,5,5,0,0,0,78.0167465209961,224.858459472656,12.0958967208862
92382661081,3,0,1,0,0,0,78.4378967285156,224.506210327148,11.7151441574097
92382713120,2,0,0,0,0,0,78.6759414672852,224.473587036133,11.5728168487549
92382756447,1,1,0,0,0,0,78.8381500244141,224.485275268555,11.6355237960815
92382799825,0,1,0,0,0,0,78.9118423461914,224.473983764648,11.7356595993042
92382834454,0,1,1,0,0,0,78.8775405883789,224.287826538086,11.8075475692749
92382877795,0,1,1,0,0,0,78.9155120849609,224.086441040039,11.9272632598877
92382912535,0,1,1,0,0,0,78.8751525878906,223.793090820313,12.0216550827026
92382955950,-1,3,3,0,0,0,78.7489471435547,223.055526733398,12.1846809387207
92383007959,-1,3,4,0,0,0,78.5638885498047,222.083572387695,12.2473306655884
92383068657,0,3,4,0,0,0,78.5328369140625,221.091506958008,12.1684074401855
92383129367,1,2,2,0,0,0,78.71142578125,220.541275024414,12.0059537887573
92383172760,1,0,1,0,0,0,78.882568359375,220.305114746094,11.7968778610229
92383216025,1,0,1,0,0,0,78.9618759155273,220.169525146484,11.7254209518433
92383259386,0,1,1,0,0,0,78.9883041381836,219.841125488281,11.7463235855103
92383294068,1,1,1,0,0,0,79.2006149291992,219.559127807617,11.6980533599854
92383328787,1,1,1,0,0,0,79.3611831665039,219.261428833008,11.5813226699829
92383372171,0,2,2,0,0,0,79.413948059082,218.780609130859,11.5162134170532
92383415754,0,0,1,0,0,0,79.3109512329102,218.449264526367,11.3323354721069
92383459001,-1,0,0,0,0,0,79.0924682617188,218.340103149414,11.4031257629395
92383502181,-2,0,1,0,0,0,78.763557434082,218.089920043945,11.3489284515381
92383545562,-1,1,1,0,0,0,78.6158447265625,217.915435791016,11.4055509567261
92383588906,0,1,0,0,0,0,78.6546325683594,217.794372558594,11.5563735961914
92383623635,0,1,0,0,0,0,78.7729568481445,217.642318725586,11.6713361740112
92383667080,0,3,2,0,0,0,78.8653182983398,217.064208984375,11.7497835159302
92383719004,0,4,3,0,0,0,78.9496765136719,216.243789672852,11.8532953262329
92383779760,0,3,3,0,0,0,78.9933700561523,215.442794799805,11.9008951187134
92383831799,1,2,2,0,0,0,79.1161346435547,214.874267578125,11.8629817962646
92383875133,0,3,3,0,0,0,79.1601791381836,214.172897338867,11.8156871795654
92383927200,0,3,3,0,0,0,79.2254867553711,213.504577636719,11.7805461883545
92383979192,1,3,3,0,0,0,79.2654876708984,212.728530883789,11.6636028289795
92384039897,1,3,4,0,0,0,79.3453216552734,211.811050415039,11.4713850021362
92384091919,1,1,2,0,0,0,79.4926300048828,211.30436706543,11.2868566513062
92384143977,2,0,1,0,0,0,79.7285842895508,211.065734863281,10.9679613113403
92384187336,1,0,0,0,0,0,79.8923110961914,211.054397583008,10.8773136138916
92384230654,1,0,0,0,0,0,80.0667190551758,211.030960083008,10.7984428405762
92384265326,1,1,0,0,0,0,80.1989364624023,210.925933837891,10.7515249252319
92384308710,1,1,0,0,0,0,80.3670043945313,210.8525390625,10.7158946990967
92384343422,1,0,0,0,0,0,80.4932174682617,210.758209228516,10.6769113540649
92384386778,1,1,1,0,0,0,80.6449356079102,210.407623291016,10.5872383117676
92384430123,1,2,1,0,0,0,80.879150390625,210.037063598633,10.5058107376099
92384473485,1,1,2,0,0,0,81.0048141479492,209.601623535156,10.3240480422974
92384516903,1,1,2,0,0,0,81.0775451660156,209.234481811523,10.1683769226074
92384568855,0,0,1,0,0,0,81.0597076416016,208.939590454102,9.9745044708252
92384603592,0,0,1,0,0,0,81.0277481079102,208.774841308594,9.89914417266846
92384646916,0,0,1,0,0,0,80.9444580078125,208.551788330078,9.72836971282959
92384681619,-1,1,1,0,0,0,80.8049011230469,208.313735961914,9.71114730834961
92384724984,-1,2,2,0,0,0,80.6828231811523,207.841567993164,9.76329135894775
92384768308,0,2,2,0,0,0,80.6930313110352,207.37419128418,9.72381687164307
92384820353,2,0,2,0,0,0,80.7889709472656,206.918914794922,9.2780294418335
92384863704,2,-1,2,0,0,0,80.9068069458008,206.497680664063,8.67526912689209
92384907061,3,0,3,0,0,0,81.0888900756836,205.974639892578,8.04712772369385
92384959429,4,-1,1,0,0,0,81.4695205688477,205.755111694336,7.48234128952026
92385028512,3,2,3,0,0,0,81.8054885864258,204.987075805664,7.09126663208008
92385071834,2,2,2,0,0,0,82.016716003418,204.489929199219,6.90479803085327
92385123908,0,2,2,0,0,0,82.1291351318359,204.072799682617,6.9475040435791
92385167282,1,1,1,0,0,0,82.201530456543,203.784561157227,6.78266859054565
92385210589,1,1,2,0,0,0,82.1999359130859,203.283126831055,6.56449890136719
92385253907,-1,0,0,0,0,0,82.051513671875,203.183578491211,6.56849908828735
92385297271,-1,0,-1,0,0,0,81.9768447875977,203.426956176758,6.73724746704102
92385340680,-1,1,1,0,0,0,81.7839126586914,203.121078491211,6.79882383346558
92385375406,0,1,1,0,0,0,81.7742156982422,202.911865234375,6.83895635604858
92385418785,0,1,1,0,0,0,81.7934341430664,202.631942749023,6.82224750518799
92385462153,-1,1,2,0,0,0,81.6169509887695,202.259902954102,6.80279445648193
92385505507,-1,2,2,0,0,0,81.3576354980469,201.731170654297,6.80471754074097
92385531509,-1,1,1,0,0,0,81.1990661621094,201.382629394531,6.76597738265991
92385592294,-1,3,3,0,0,0,81.0524597167969,200.640640258789,6.6983642578125
92385644231,1,1,2,0,0,0,81.0897216796875,200.196319580078,6.5274133682251
92385687591,0,1,2,0,0,0,81.015510559082,199.710159301758,6.39138507843018
92385739616,0,1,2,0,0,0,80.9358978271484,199.207748413086,6.22895526885986
92385782943,0,1,1,0,0,0,80.9202346801758,198.986251831055,6.18333768844604
92385826324,0,1,1,0,0,0,80.9129486083984,198.732864379883,6.11112213134766
92385861013,0,0,0,0,0,0,80.9259490966797,198.694885253906,6.13633918762207
92385895687,0,1,0,0,0,0,80.944221496582,198.560806274414,6.16298580169678
92385939037,0,1,1,0,0,0,81.014778137207,198.379119873047,6.19201993942261
92385982392,0,1,1,0,0,0,81.0406646728516,198.112854003906,6.18769216537476
92386017084,0,2,1,0,0,0,81.1153564453125,197.780242919922,6.19352626800537
92386060478,0,3,3,0,0,0,81.1638259887695,197.15673828125,6.12586498260498
92386112491,1,3,3,0,0,0,81.2381362915039,196.382034301758,5.93095016479492
92386164492,1,2,2,0,0,0,81.2818069458008,195.847961425781,5.72154474258423
92386216570,0,1,2,0,0,0,81.1750946044922,195.489303588867,5.62368154525757
92386259990,-1,1,1,0,0,0,81.0384140014648,195.261260986328,5.61948204040527
92386303258,-1,1,2,0,0,0,80.8617172241211,194.879989624023,5.52225208282471
92386346604,0,1,2,0,0,0,80.7951812744141,194.5302734375,5.32245922088623
92386398671,2,0,1,0,0,0,80.9236602783203,194.326385498047,4.98476457595825
92386442043,1,0,1,0,0,0,80.9993286132813,194.219299316406,4.82655954360962
92386485402,0,0,0,0,0,0,81.0572891235352,194.167205810547,4.81831026077271
92386511508,0,1,0,0,0,0,81.1017227172852,194.09977722168,4.84251928329468
92386554764,1,2,2,0,0,0,81.2831039428711,193.704483032227,4.69783163070679
92386598126,2,2,2,0,0,0,81.494270324707,193.130157470703,4.42750072479248
92386632842,0,2,2,0,0,0,81.5101013183594,192.526519775391,4.32224750518799
92386693503,0,3,3,0,0,0,81.4785690307617,191.764938354492,4.17505121231079
92386745542,0,2,2,0,0,0,81.4143829345703,191.301864624023,4.08456945419312
92386788909,0,1,1,0,0,0,81.4297027587891,191.058624267578,3.97939658164978
92386832297,1,1,1,0,0,0,81.4870834350586,190.798797607422,3.86816453933716
92386875624,1,0,0,0,0,0,81.6020812988281,190.711349487305,3.77417540550232
92386910301,1,0,0,0,0,0,81.7125244140625,190.696517944336,3.72784876823425
92386953687,0,0,0,0,0,0,81.8137130737305,190.666397094727,3.74715662002563
92386988340,1,0,0,0,0,0,81.926383972168,190.717468261719,3.63994145393372
92387023082,1,0,0,0,0,0,82.0007629394531,190.752243041992,3.55867910385132
92387066395,1,0,0,0,0,0,82.0973129272461,190.818817138672,3.48050379753113
92387101282,1,-1,0,0,0,0,82.187744140625,190.886215209961,3.38716602325439
92387144479,1,-1,0,0,0,0,82.2446136474609,190.944473266602,3.30512380599976
92387187852,0,-2,-1,0,0,0,82.2800445556641,191.337707519531,3.22213435173035
92387231194,0,-2,-1,0,0,0,82.3022232055664,191.716033935547,3.15385150909424
92387283256,0,-3,-3,0,0,0,82.3447647094727,192.463684082031,3.20257377624512
92387335303,-1,-4,-3,0,0,0,82.2875137329102,193.263412475586,3.27912616729736
92387396036,-1,-5,-4,0,0,0,82.0906143188477,194.285552978516,3.35990071296692
92387465343,-2,-6,-6,0,0,0,81.849479675293,195.697555541992,3.687584400177
92387543338,-4,1,-1,0,0,0,81.4875030517578,195.816604614258,4.23164510726929
92387604072,-2,2,0,0,0,0,81.3899307250977,195.647903442383,4.57971668243408
92387647407,0,3,1,0,0,0,81.4378967285156,195.299377441406,4.79137182235718
92387708136,1,5,3,0,0,0,81.7623672485352,194.574447631836,4.89828014373779
