"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
91269774356,9,-3,4,0,0,0,23.3517093658447,254.111679077148,-2.04718279838562
91269861087,7,-3,2,0,0,0,24.3022289276123,253.644866943359,-2.72526502609253
91269939148,6,0,0,0,0,0,25.2360687255859,253.559280395508,-2.92779231071472
91270017209,5,0,2,0,0,0,25.8808879852295,252.998413085938,-3.14679908752441
91270077957,4,1,2,0,0,0,26.5331935882568,252.444763183594,-3.27394080162048
91270138596,7,0,1,0,0,0,27.5904846191406,252.071929931641,-3.58980894088745
91270216622,11,0,2,0,0,0,29.1064357757568,251.542465209961,-4.0201210975647
91270320726,11,2,3,0,0,0,30.7656784057617,250.822265625,-4.30361652374268
91270424760,9,-1,4,0,0,0,32.0339126586914,249.841644287109,-4.88540744781494
91270511611,5,1,2,0,0,0,32.7657089233398,249.317733764648,-5.04974508285522
91270580866,3,0,3,0,0,0,33.2119674682617,248.541412353516,-5.27708625793457
91270632878,4,1,3,0,0,0,33.7420196533203,247.783935546875,-5.44591188430786
91270693562,8,1,3,0,0,0,34.8373527526855,246.942535400391,-5.75782775878906
91270771611,11,2,5,0,0,0,36.4921684265137,245.629989624023,-6.16083478927612
91270875909,11,2,5,0,0,0,38.1252059936523,244.202102661133,-6.52391767501831
91270979726,10,3,3,0,0,0,39.665283203125,243.372055053711,-6.73601627349854
91271083836,8,2,2,0,0,0,40.8463935852051,242.775466918945,-6.97133588790894
91271161964,3,2,4,0,0,0,41.2827491760254,241.716766357422,-7.05924129486084
91271222587,3,2,3,0,0,0,41.7162666320801,240.837585449219,-7.11391115188599
91271274641,4,2,2,0,0,0,42.3785400390625,240.385025024414,-7.10791683197021
91271335337,6,2,3,0,0,0,43.247631072998,239.606582641602,-7.22267961502075
91271404696,7,2,4,0,0,0,44.2711639404297,238.653564453125,-7.52139854431152
91271482773,9,1,3,0,0,0,45.5928268432617,237.793350219727,-7.98324823379517
91271578282,10,4,5,0,0,0,47.072265625,236.481536865234,-8.16259384155273
91271673504,9,2,3,0,0,0,48.3601760864258,235.801330566406,-8.4219217300415
91271768898,8,0,-2,0,0,0,49.571475982666,236.306045532227,-8.74959278106689
91271855680,6,4,-1,0,0,0,50.6940879821777,236.501846313477,-8.44005012512207
91271924981,3,3,3,0,0,0,51.2241516113281,235.59602355957,-8.41704940795898
91271977020,2,1,2,0,0,0,51.4428062438965,234.944366455078,-8.50626087188721
91272020351,0,1,2,0,0,0,51.5056800842285,234.520217895508,-8.54588508605957
91272072456,1,0,2,0,0,0,51.5509567260742,233.977905273438,-8.69403839111328
91272115827,0,-1,1,0,0,0,51.5400505065918,233.792526245117,-8.87809181213379
91272159169,0,0,1,0,0,0,51.5620384216309,233.636093139648,-9.00211238861084
91272193950,1,0,1,0,0,0,51.6059722900391,233.31201171875,-9.11164283752441
91272219882,0,0,1,0,0,0,51.6422386169434,233.071502685547,-9.18210124969482
91272272122,2,0,2,0,0,0,51.9198455810547,232.540054321289,-9.35610485076904
91272323867,4,2,1,0,0,0,52.5113563537598,232.158554077148,-9.39304637908936
91272384613,4,4,4,0,0,0,53.1477355957031,231.09228515625,-9.26357936859131
91272436678,4,3,4,0,0,0,53.7120552062988,229.958450317383,-9.30587100982666
91272497374,3,4,4,0,0,0,54.2462921142578,228.943008422852,-9.21832084655762
91272558084,2,4,3,0,0,0,54.6447219848633,228.116668701172,-8.9984769821167
91272618774,2,4,5,0,0,0,55.0033378601074,226.918182373047,-8.81197929382324
91272679515,2,3,5,0,0,0,55.3088302612305,225.610977172852,-8.85373687744141
91272748902,4,2,4,0,0,0,55.8059539794922,224.673049926758,-9.10435390472412
91272809538,3,1,3,0,0,0,56.1598320007324,223.836212158203,-9.3362455368042
91272861626,3,0,2,0,0,0,56.466869354248,223.235076904297,-9.59319019317627
91272913605,0,0,3,0,0,0,56.4146575927734,222.466445922852,-9.90091896057129
91272965606,0,1,1,0,0,0,56.4036331176758,222.090896606445,-9.91022872924805
91273000349,0,1,1,0,0,0,56.4701957702637,221.857635498047,-9.92848205566406
91273043716,3,1,2,0,0,0,56.8184051513672,221.242767333984,-10.2101736068726
91273095841,4,1,2,0,0,0,57.4476699829102,220.835662841797,-10.4744052886963
91273156421,5,2,3,0,0,0,58.0955352783203,220.138854980469,-10.7305116653442
91273217137,2,3,3,0,0,0,58.4952201843262,219.319213867188,-10.7471370697021
91273278061,2,1,2,0,0,0,58.7847480773926,218.903381347656,-10.8607835769653
91273321152,1,0,0,0,0,0,58.9153251647949,218.863555908203,-10.9551973342896
91273355843,0,0,0,0,0,0,58.9106101989746,218.87646484375,-10.968433380127
91273390537,-1,1,1,0,0,0,58.7203750610352,218.614105224609,-10.8724489212036
91273433871,-3,1,2,0,0,0,58.3198394775391,218.140701293945,-10.7156620025635
91273485968,-3,0,2,0,0,0,57.8327560424805,217.519332885742,-10.6626262664795
91273537983,-2,0,2,0,0,0,57.4316024780273,217.118057250977,-10.6714925765991
91273589981,-1,1,2,0,0,0,57.3214492797852,216.677749633789,-10.6672058105469
91273633402,1,1,1,0,0,0,57.4984855651855,216.360305786133,-10.6218872070313
91273676724,1,2,2,0,0,0,57.7110328674316,215.808197021484,-10.64098072052
91273720120,1,2,3,0,0,0,57.8420181274414,215.134567260742,-10.619743347168
91273772170,1,3,3,0,0,0,58.0258865356445,214.333908081055,-10.5232582092285
91273824182,1,3,3,0,0,0,58.3418655395508,213.624542236328,-10.3690462112427
91273876212,2,3,2,0,0,0,58.742259979248,213.144058227539,-10.2772207260132
91273928253,1,2,3,0,0,0,58.9438705444336,212.4677734375,-10.2196798324585
91273980438,1,2,3,0,0,0,59.1892509460449,211.783935546875,-10.2018537521362
91274041213,2,1,2,0,0,0,59.5147094726563,211.281158447266,-10.3393468856812
91274084292,1,1,2,0,0,0,59.6105155944824,210.864822387695,-10.3857374191284
91274127718,0,1,2,0,0,0,59.6338424682617,210.421081542969,-10.3996524810791
91274179748,0,3,4,0,0,0,59.6020317077637,209.449768066406,-10.3531198501587
91274240423,1,5,8,0,0,0,59.7099838256836,207.528411865234,-10.4388599395752
91274318479,6,4,6,0,0,0,60.4793930053711,206.034072875977,-10.8260660171509
91274387844,3,4,3,0,0,0,60.9371681213379,205.147094726563,-10.8116264343262
91274448503,5,2,3,0,0,0,61.6781768798828,204.421508789063,-11.1045217514038
91274517911,2,1,1,0,0,0,62.0774765014648,204.195770263672,-11.1549997329712
91274561304,0,1,1,0,0,0,62.1028938293457,203.867202758789,-11.0791645050049
91274604940,-1,1,2,0,0,0,62.0072784423828,203.293182373047,-11.0525674819946
91274648032,0,1,3,0,0,0,61.9080429077148,202.52294921875,-11.1288824081421
91274700055,2,1,4,0,0,0,61.990421295166,201.433929443359,-11.5382881164551
91274760733,2,0,2,0,0,0,62.2471542358398,201.013305664063,-11.8575248718262
91274804115,0,0,0,0,0,0,62.2174301147461,201.043426513672,-11.7551927566528
91274838753,-3,1,1,0,0,0,61.8360023498535,200.856475830078,-11.5722341537476
91274890824,-2,1,2,0,0,0,61.5005111694336,200.381759643555,-11.4162445068359
91274942832,0,3,3,0,0,0,61.5139312744141,199.522155761719,-11.4069843292236
91274994924,2,4,6,0,0,0,61.6921806335449,198.098968505859,-11.6035919189453
91275064313,3,3,5,0,0,0,62.129264831543,196.827499389648,-11.8754510879517
91275133612,3,4,5,0,0,0,62.6020278930664,195.53515625,-12.0334825515747
91275194332,2,3,3,0,0,0,62.9923210144043,194.723709106445,-12.1000032424927
91275246362,1,3,3,0,0,0,63.1632690429688,193.995071411133,-11.960597038269
91275298388,1,4,4,0,0,0,63.3339996337891,193.006256103516,-11.9454097747803
91275359134,1,4,5,0,0,0,63.4210433959961,191.662734985352,-12.0688724517822
91275428499,2,3,6,0,0,0,63.5843544006348,190.252243041992,-12.5122108459473
91275497947,4,1,4,0,0,0,63.9469604492188,189.294509887695,-13.1067628860474
91275558554,4,0,2,0,0,0,64.3607406616211,188.816390991211,-13.6328258514404
91275619263,1,1,1,0,0,0,64.5829391479492,188.565734863281,-13.6593322753906
91275653974,0,1,1,0,0,0,64.6093444824219,188.434494018555,-13.6429882049561
91275697335,0,1,1,0,0,0,64.6490707397461,188.2001953125,-13.680082321167
91275732038,1,1,1,0,0,0,64.7500762939453,187.919937133789,-13.7923240661621
91275775404,2,1,2,0,0,0,64.9660873413086,187.508316040039,-13.9833450317383
91275818755,3,1,2,0,0,0,65.2946624755859,187.089477539063,-14.2063865661621
91275870823,2,1,4,0,0,0,65.4116592407227,186.244842529297,-14.5300426483154
91275931486,1,2,3,0,0,0,65.4590225219727,185.434448242188,-14.6472330093384
91275983483,0,2,3,0,0,0,65.4841156005859,184.650268554688,-14.736762046814
91276035565,0,3,3,0,0,0,65.4826431274414,183.85270690918,-14.6877508163452
91276087606,1,3,3,0,0,0,65.5913925170898,183.064544677734,-14.6741733551025
91276148270,0,3,4,0,0,0,65.5563583374023,182.02311706543,-14.7673997879028
91276200260,0,0,2,0,0,0,65.3975982666016,181.626174926758,-14.9745721817017
91276252351,-1,-1,1,0,0,0,65.1109466552734,181.402618408203,-15.1659421920776
91276295706,-1,-1,0,0,0,0,64.9001235961914,181.320053100586,-15.3673152923584
91276330429,-1,-1,1,0,0,0,64.7268753051758,181.190979003906,-15.467679977417
91276373727,-1,0,1,0,0,0,64.5306777954102,180.904815673828,-15.5495538711548
91276417105,-1,1,2,0,0,0,64.3495254516602,180.516983032227,-15.5279388427734
91276460452,-1,2,2,0,0,0,64.2586364746094,180.133026123047,-15.4692869186401
91276512511,1,2,2,0,0,0,64.3934707641602,179.742538452148,-15.5046300888062
91276555934,1,1,1,0,0,0,64.4728240966797,179.413848876953,-15.6144218444824
91276599201,0,1,1,0,0,0,64.4829025268555,179.281494140625,-15.6041135787964
91276625241,0,0,0,0,0,0,64.4776153564453,179.220108032227,-15.5622634887695
91276668581,0,1,1,0,0,0,64.4959945678711,179.015991210938,-15.5089721679688
91276711973,1,2,1,0,0,0,64.661506652832,178.685943603516,-15.4946184158325
91276755319,1,2,2,0,0,0,64.7677307128906,178.217163085938,-15.5491256713867
91276798674,1,2,1,0,0,0,64.8913345336914,177.959747314453,-15.5036716461182
91276850675,0,1,2,0,0,0,64.8702392578125,177.530853271484,-15.5222244262695
91276894050,0,0,1,0,0,0,64.8400268554688,177.293121337891,-15.5875749588013
91276937448,0,1,1,0,0,0,64.7570877075195,177.001556396484,-15.6171140670776
91276972082,0,0,1,0,0,0,64.6707077026367,176.767425537109,-15.6547193527222
91277015441,1,0,1,0,0,0,64.7202682495117,176.604721069336,-15.729697227478
91277050142,0,0,1,0,0,0,64.7351760864258,176.348098754883,-15.8353843688965
91277093508,0,1,2,0,0,0,64.7444229125977,175.870162963867,-15.9812784194946
91277136871,0,2,3,0,0,0,64.6504669189453,175.159576416016,-16.1540794372559
91277188929,1,1,4,0,0,0,64.6140899658203,174.323028564453,-16.4893455505371
91277249569,1,2,5,0,0,0,64.4491882324219,173.130584716797,-16.9870586395264
91277318938,0,3,3,0,0,0,64.4424667358398,172.51643371582,-16.9253940582275
91277371027,0,3,3,0,0,0,64.4235076904297,171.813507080078,-16.9500541687012
91277423059,1,2,4,0,0,0,64.4659805297852,170.975967407227,-17.1829166412354
91277483752,5,1,3,0,0,0,64.9121627807617,170.324768066406,-17.7845630645752
91277544456,4,3,3,0,0,0,65.4304885864258,169.552017211914,-18.0990295410156
91277605141,3,3,3,0,0,0,65.7585678100586,168.806732177734,-18.3051223754883
91277657170,2,3,2,0,0,0,66.090705871582,168.384231567383,-18.3141269683838
91277709217,1,3,2,0,0,0,66.3203430175781,167.958557128906,-18.1106510162354
91277761263,2,3,1,0,0,0,66.6436767578125,167.595657348633,-17.9966602325439
91277813276,2,3,2,0,0,0,66.9865036010742,167.100357055664,-18.0418243408203
91277865303,2,4,3,0,0,0,67.3451232910156,166.387283325195,-18.1249656677246
91277926032,3,5,3,0,0,0,67.7918930053711,165.556610107422,-18.168249130249
91277995403,2,5,4,0,0,0,68.1748504638672,164.63117980957,-18.1047859191895
91278056092,0,2,1,0,0,0,68.2352905273438,164.300048828125,-18.0315246582031
91278108244,-2,1,1,0,0,0,67.8824768066406,164.091857910156,-17.9055938720703
91278151519,-2,-1,-1,0,0,0,67.6480178833008,164.326629638672,-17.8366603851318
91278203519,-3,0,1,0,0,0,67.1164932250977,164.17805480957,-17.7568778991699
91278255565,-3,0,2,0,0,0,66.5826797485352,163.824172973633,-17.8299808502197
91278307574,0,0,2,0,0,0,66.3528518676758,163.415954589844,-18.1528377532959
91278350966,1,2,2,0,0,0,66.3746032714844,162.933364868164,-18.2929000854492
91278402980,1,2,3,0,0,0,66.3439712524414,162.208526611328,-18.5408592224121
91278455010,0,2,2,0,0,0,66.3101577758789,161.669097900391,-18.6587581634521
91278498373,-1,1,2,0,0,0,66.1465835571289,161.258712768555,-18.6898651123047
91278550402,-2,1,2,0,0,0,65.7976455688477,160.765167236328,-18.6840324401855
91278593759,-1,1,1,0,0,0,65.6045379638672,160.460861206055,-18.7360591888428
91278637103,-1,0,0,0,0,0,65.4354858398438,160.431686401367,-18.7602615356445
91278671833,-1,0,0,0,0,0,65.3287582397461,160.354385375977,-18.7894725799561
91278715486,-1,0,1,0,0,0,65.1560592651367,160.110534667969,-18.8983955383301
91278758657,-1,1,2,0,0,0,65.0005645751953,159.708786010742,-18.9872074127197
91278801925,0,0,1,0,0,0,64.9557723999023,159.481079101563,-19.2282867431641
91278828017,0,0,1,0,0,0,64.8348159790039,159.186630249023,-19.3623676300049
91278888617,0,1,2,0,0,0,64.8362045288086,158.810821533203,-19.4441051483154
91278931970,1,1,2,0,0,0,64.8398666381836,158.339202880859,-19.6011657714844
91278975479,0,3,4,0,0,0,64.7830581665039,157.536117553711,-19.7678184509277
91279036121,2,4,5,0,0,0,64.9125671386719,156.504959106445,-20.1277637481689
91279096750,1,3,4,0,0,0,65.0021286010742,155.666107177734,-20.339693069458
91279157436,1,3,4,0,0,0,65.0864791870117,154.836959838867,-20.5773868560791
91279218160,1,1,3,0,0,0,64.9752502441406,154.163696289063,-20.9901466369629
91279270169,0,-1,1,0,0,0,64.7920989990234,153.992324829102,-21.3413772583008
91279313560,-2,-1,0,0,0,0,64.4487991333008,153.93017578125,-21.4838829040527
91279356892,-3,-1,1,0,0,0,64.0236206054688,153.831832885742,-21.4935054779053
91279417630,-1,0,1,0,0,0,63.8315582275391,153.703659057617,-21.5198707580566
91279460944,2,0,1,0,0,0,64.0256118774414,153.545333862305,-21.6892280578613
91279504301,3,1,1,0,0,0,64.3703002929688,153.360061645508,-21.8379039764404
91279556335,2,3,2,0,0,0,64.6592788696289,152.893371582031,-21.8590488433838
91279608393,0,3,2,0,0,0,64.7495498657227,152.315979003906,-21.7892742156982
91279660379,1,4,3,0,0,0,64.8627090454102,151.673782348633,-21.7791900634766
91279721093,1,4,4,0,0,0,64.9567108154297,150.810119628906,-21.8665142059326
91279781809,0,2,3,0,0,0,64.8427581787109,150.206802368164,-22.0332107543945
91279833871,0,-1,2,0,0,0,64.6131362915039,149.874801635742,-22.4821224212646
91279877210,0,-2,0,0,0,0,64.4904022216797,149.934982299805,-22.7967987060547
91279929237,2,-1,1,0,0,0,64.6526107788086,149.866607666016,-23.2296543121338
91279972582,3,1,2,0,0,0,64.9877471923828,149.530380249023,-23.4862632751465
91280024850,2,3,2,0,0,0,65.3491363525391,149.007232666016,-23.5695362091064
91280076710,0,2,1,0,0,0,65.3767623901367,148.664581298828,-23.5547962188721
91280120027,-1,1,1,0,0,0,65.1954650878906,148.348709106445,-23.5368480682373
91280163408,-1,1,1,0,0,0,65.1012268066406,148.169906616211,-23.5104694366455
91280206788,1,0,0,0,0,0,65.1982955932617,148.177139282227,-23.5049343109131
91280241431,1,-1,-1,0,0,0,65.3193588256836,148.411270141602,-23.5867252349854
91280284776,0,-2,-1,0,0,0,65.1837158203125,148.574035644531,-23.7082538604736
91280336779,2,-4,-2,0,0,0,65.283088684082,149.143157958984,-23.9947719573975
91280397514,2,-5,-3,0,0,0,65.5219650268555,149.919845581055,-24.2897663116455
91280466854,4,-5,-3,0,0,0,65.9835586547852,150.709625244141,-24.699089050293
91280527645,3,-6,-4,0,0,0,66.3117828369141,151.754806518555,-25.0582675933838
91280605643,3,-5,-6,0,0,0,66.7762832641602,153.062103271484,-25.0550003051758
91280675042,2,1,-1,0,0,0,67.2274322509766,153.202987670898,-24.917760848999
91280727013,1,3,2,0,0,0,67.4748992919922,152.798431396484,-24.815845489502
91280779148,1,3,1,0,0,0,67.7257461547852,152.458618164063,-24.6917724609375
91280831167,1,3,1,0,0,0,67.8608245849609,152.120590209961,-24.6018886566162
