"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
88823157516,5,3,1,0,0,0,4.71877527236938,282.201507568359,-1.70084667205811
88823218213,2,3,0,0,0,0,5.09334087371826,282.331573486328,-1.21820080280304
88823278980,2,3,0,0,0,0,5.37365055084229,282.421539306641,-0.822424650192261
88823330983,2,1,0,0,0,0,5.73159980773926,282.539764404297,-0.630135715007782
88823374321,2,1,1,0,0,0,6.13120222091675,282.216247558594,-0.505371332168579
88823417664,4,2,3,0,0,0,6.83120441436768,281.458190917969,-0.371581345796585
88823478374,8,0,5,0,0,0,8.11124610900879,279.987640380859,-0.645278453826904
88823565117,9,0,4,0,0,0,9.43534851074219,278.817352294922,-0.877309262752533
88823651775,4,1,4,0,0,0,10.048433303833,277.667816162109,-0.956066906452179
88823712541,4,1,1,0,0,0,10.6374206542969,277.283416748047,-0.957483053207397
88823773248,4,0,1,0,0,0,11.2682447433472,277.104949951172,-1.02930355072021
88823833924,3,1,3,0,0,0,11.8058996200562,276.379425048828,-0.927505850791931
88823885973,3,0,2,0,0,0,12.1870050430298,275.825927734375,-1.07517290115356
88823938015,3,0,2,0,0,0,12.6096000671387,275.347259521484,-1.15320765972137
88823990020,3,1,1,0,0,0,13.0193557739258,274.984039306641,-1.15890169143677
88824042113,2,1,2,0,0,0,13.3369750976563,274.452209472656,-1.05721843242645
88824085447,2,0,2,0,0,0,13.6578493118286,273.9765625,-1.17432999610901
88824137487,3,1,3,0,0,0,14.1398735046387,273.176849365234,-1.24204099178314
88824189500,6,0,3,0,0,0,14.9997720718384,272.497314453125,-1.51472043991089
88824258813,8,0,3,0,0,0,16.2367763519287,271.625366210938,-1.80800986289978
88824345632,10,2,4,0,0,0,17.7612609863281,270.570770263672,-1.88399076461792
88824440961,9,2,5,0,0,0,19.2638549804688,269.23876953125,-1.9239068031311
88824528065,4,2,5,0,0,0,19.9662837982178,267.98095703125,-1.90959298610687
88824597204,4,0,0,0,0,0,20.5235919952393,267.967407226563,-1.98606026172638
88824657722,2,0,1,0,0,0,20.8547916412354,267.602752685547,-2.08018445968628
88824701224,2,0,1,0,0,0,21.088773727417,267.282928466797,-2.16356229782104
88824744407,2,0,2,0,0,0,21.4068202972412,266.874786376953,-2.26429438591003
88824796525,3,0,1,0,0,0,21.8218421936035,266.716003417969,-2.31397700309753
88824848500,2,0,0,0,0,0,22.1909217834473,266.594024658203,-2.33660054206848
88824891896,1,0,1,0,0,0,22.4085311889648,266.413452148438,-2.36980724334717
88824935277,2,0,1,0,0,0,22.7188739776611,266.090972900391,-2.39825701713562
88824978745,2,0,1,0,0,0,23.0106868743896,265.789459228516,-2.44942569732666
88825030666,2,0,2,0,0,0,23.3438129425049,265.387664794922,-2.62966203689575
88825074139,1,0,2,0,0,0,23.5148162841797,264.986694335938,-2.66815567016602
88825117360,1,0,1,0,0,0,23.7194175720215,264.594055175781,-2.71947884559631
88825160744,1,0,2,0,0,0,23.9199409484863,264.156372070313,-2.82242369651794
88825204091,1,0,1,0,0,0,24.1265697479248,263.772216796875,-2.96818518638611
88825247454,1,1,2,0,0,0,24.3199424743652,263.287628173828,-2.9217689037323
88825290821,1,1,2,0,0,0,24.502010345459,262.689422607422,-2.84279561042786
88825334195,3,1,1,0,0,0,24.9279346466064,262.345825195313,-2.75503540039063
88825386208,3,2,1,0,0,0,25.5181121826172,262.007232666016,-2.58881187438965
88825446892,5,2,5,0,0,0,26.2585468292236,260.779602050781,-2.58020853996277
88825507606,6,1,2,0,0,0,27.1764049530029,260.204528808594,-2.73391389846802
88825576995,5,3,1,0,0,0,27.9772987365723,259.833892822266,-2.5419135093689
88825646393,3,1,4,0,0,0,28.515308380127,258.826293945313,-2.65152883529663
88825707045,2,3,3,0,0,0,28.8958263397217,258.088745117188,-2.44918394088745
88825759362,2,2,2,0,0,0,29.2287940979004,257.423187255859,-2.32918691635132
88825802491,2,1,2,0,0,0,29.4850521087646,256.857788085938,-2.31015753746033
88825845857,2,0,2,0,0,0,29.7495937347412,256.444610595703,-2.38894653320313
88825897870,2,0,1,0,0,0,30.0999698638916,256.198303222656,-2.58809328079224
88825941248,2,1,2,0,0,0,30.3463096618652,255.654388427734,-2.67628121376038
88825984581,2,0,3,0,0,0,30.6000747680664,254.907852172852,-2.82017922401428
88826036685,2,1,5,0,0,0,30.8363628387451,253.60237121582,-3.07094669342041
88826105973,2,2,5,0,0,0,31.2034587860107,252.215103149414,-3.08152174949646
88826166683,2,1,4,0,0,0,31.5346851348877,251.081787109375,-3.24534630775452
88826227357,1,-2,2,0,0,0,31.5334720611572,250.694366455078,-3.74155902862549
88826279404,0,-3,-1,0,0,0,31.4259071350098,250.914733886719,-4.08634471893311
88826331452,5,-6,-5,0,0,0,32.0490188598633,252.180862426758,-4.87845468521118
88826409516,10,0,-6,0,0,0,33.614875793457,253.743881225586,-4.89893960952759
88826504920,10,6,9,0,0,0,35.3113594055176,251.352142333984,-4.93552350997925
88826600287,5,6,9,0,0,0,36.1902542114258,248.947052001953,-4.85124206542969
88826695711,1,2,9,0,0,0,36.3236083984375,246.654647827148,-5.17104339599609
88826782409,2,0,5,0,0,0,36.5275192260742,245.482269287109,-5.56974124908447
88826851813,1,0,4,0,0,0,36.6809768676758,244.388336181641,-5.88832998275757
88826912544,1,1,3,0,0,0,36.8499946594238,243.714401245117,-5.93864488601685
88826964533,1,0,1,0,0,0,36.9908027648926,243.370498657227,-6.03896999359131
88826999201,0,0,0,0,0,0,37.0510902404785,243.273880004883,-6.06500053405762
88827033906,0,0,0,0,0,0,37.0588340759277,243.199676513672,-6.01661586761475
88827068598,0,1,0,0,0,0,37.0641593933105,243.119491577148,-5.92889595031738
88827111954,0,1,1,0,0,0,37.1037483215332,242.747161865234,-5.83223867416382
88827155276,0,2,3,0,0,0,37.1721382141113,242.023208618164,-5.73517274856567
88827207315,2,3,4,0,0,0,37.4974555969238,240.997817993164,-5.6801815032959
88827268038,2,3,4,0,0,0,37.9182624816895,239.994003295898,-5.61745834350586
88827320120,1,1,2,0,0,0,38.0881538391113,239.448028564453,-5.68815994262695
88827372096,0,1,1,0,0,0,38.1343040466309,239.224472045898,-5.68918895721436
88827406804,-1,1,1,0,0,0,37.9547882080078,238.934494018555,-5.52591466903687
88827450139,-1,1,1,0,0,0,37.7803955078125,238.649063110352,-5.41148853302002
88827493517,0,1,0,0,0,0,37.8187942504883,238.594100952148,-5.33041000366211
88827528207,1,1,0,0,0,0,37.9265022277832,238.517547607422,-5.27799701690674
88827571607,2,2,2,0,0,0,38.2125854492188,238.103927612305,-5.21555995941162
88827614927,2,1,1,0,0,0,38.5438919067383,237.815811157227,-5.23839998245239
88827666940,2,1,0,0,0,0,38.951000213623,237.892044067383,-5.21667098999023
88827710351,1,2,1,0,0,0,39.1486854553223,237.652618408203,-5.1021294593811
88827753650,1,2,1,0,0,0,39.2629203796387,237.291458129883,-4.99410486221313
88827805755,0,2,3,0,0,0,39.2407760620117,236.413635253906,-4.88806200027466
88827857721,1,3,4,0,0,0,39.3543586730957,235.356384277344,-4.8287935256958
88827918447,1,3,7,0,0,0,39.4103393554688,233.508560180664,-4.97207975387573
88827987910,2,3,6,0,0,0,39.7206916809082,231.956085205078,-5.1144847869873
88828065858,2,1,5,0,0,0,39.9149932861328,230.67756652832,-5.41112327575684
88828126552,1,1,2,0,0,0,40.0456733703613,230.091781616211,-5.4505877494812
88828178590,1,2,3,0,0,0,40.1514930725098,229.213409423828,-5.41835117340088
88828221994,0,3,4,0,0,0,40.2483673095703,228.303680419922,-5.34765386581421
88828282617,0,3,4,0,0,0,40.3342895507813,227.338897705078,-5.27234125137329
88828343318,-2,2,5,0,0,0,39.9793090820313,226.031845092773,-5.36522102355957
88828412834,0,-1,4,0,0,0,39.7881736755371,225.074752807617,-5.83133602142334
88828473370,2,0,1,0,0,0,40.0019989013672,224.899322509766,-6.00754976272583
88828516770,1,3,2,0,0,0,40.1279411315918,224.254165649414,-5.89148283004761
88828568815,1,3,4,0,0,0,40.2565689086914,223.187149047852,-5.84024429321289
88828629500,1,3,5,0,0,0,40.4520797729492,221.862548828125,-5.95851993560791
88828698921,1,2,4,0,0,0,40.5103912353516,220.875915527344,-6.07887506484985
88828750933,0,0,2,0,0,0,40.5102119445801,220.377899169922,-6.28262996673584
88828802973,0,1,2,0,0,0,40.5000228881836,219.889846801758,-6.37778854370117
88828846310,0,1,2,0,0,0,40.5468330383301,219.296295166016,-6.44192695617676
88828889711,1,0,2,0,0,0,40.6504974365234,218.715682983398,-6.67352485656738
88828941718,1,0,1,0,0,0,40.7282333374023,218.477645874023,-6.79150390625
88828976408,0,1,0,0,0,0,40.7955665588379,218.357864379883,-6.77055311203003
88829019747,3,1,2,0,0,0,41.1536712646484,217.890594482422,-7.00316381454468
88829071950,3,0,1,0,0,0,41.5070762634277,217.531234741211,-7.20394277572632
88829123874,0,1,1,0,0,0,41.5501174926758,217.27961730957,-7.15406036376953
88829167202,-2,1,0,0,0,0,41.3321533203125,217.293151855469,-6.96729040145874
88829210526,-2,1,1,0,0,0,40.9780502319336,217.126922607422,-6.85434436798096
88829262586,-3,2,3,0,0,0,40.5191535949707,216.281326293945,-6.75261306762695
88829314641,-1,3,5,0,0,0,40.2816352844238,215.085418701172,-6.74685478210449
88829375340,-1,5,6,0,0,0,40.1696815490723,213.544387817383,-6.68832159042358
88829444728,2,4,5,0,0,0,40.4397621154785,212.222579956055,-6.76056480407715
88829514084,0,5,7,0,0,0,40.4914741516113,210.486480712891,-6.82707166671753
88829592146,2,5,4,0,0,0,40.7963829040527,209.385818481445,-6.72674512863159
88829661484,1,3,2,0,0,0,40.9841613769531,208.913162231445,-6.51513481140137
88829713528,0,3,2,0,0,0,41.0784149169922,208.382095336914,-6.39333343505859
88829765558,0,3,3,0,0,0,41.0620765686035,207.50471496582,-6.42540121078491
88829817593,1,2,3,0,0,0,41.1822509765625,206.825912475586,-6.56172466278076
88829869636,0,2,3,0,0,0,41.2298049926758,206.003952026367,-6.65797567367554
88829921647,1,1,3,0,0,0,41.2829627990723,205.332489013672,-6.80935096740723
88829973664,0,1,3,0,0,0,41.2240257263184,204.556869506836,-7.00334787368774
88830025718,-2,0,3,0,0,0,40.8345832824707,203.901092529297,-7.24744033813477
88830086419,-4,2,4,0,0,0,40.2019653320313,202.887176513672,-7.35333395004272
88830138444,1,0,2,0,0,0,40.2495040893555,202.413055419922,-7.56834650039673
88830190457,2,2,4,0,0,0,40.4491119384766,201.37548828125,-7.98808908462524
88830251232,3,-1,1,0,0,0,40.8312301635742,201.084289550781,-8.4117603302002
88830303225,1,1,1,0,0,0,40.9327392578125,200.736114501953,-8.54756355285645
88830337906,0,0,1,0,0,0,40.8940124511719,200.598007202148,-8.65415859222412
88830381322,0,-1,1,0,0,0,40.7691268920898,200.454650878906,-8.85995864868164
88830424595,-1,-1,1,0,0,0,40.6127319335938,200.240020751953,-9.05428123474121
88830467984,0,-1,1,0,0,0,40.5453414916992,200.084396362305,-9.24752426147461
88830502663,0,0,1,0,0,0,40.5357055664063,199.902603149414,-9.32872867584229
88830546048,0,1,2,0,0,0,40.5055618286133,199.438369750977,-9.44404888153076
88830589379,-1,2,3,0,0,0,40.3728065490723,198.661926269531,-9.51926898956299
88830641435,0,2,3,0,0,0,40.2944755554199,197.95524597168,-9.58511447906494
88830693483,0,2,3,0,0,0,40.2433166503906,197.218765258789,-9.68380641937256
88830745483,0,2,3,0,0,0,40.2905654907227,196.567337036133,-9.78394222259521
88830797542,3,1,2,0,0,0,40.693359375,196.064682006836,-10.1101055145264
88830858212,2,3,3,0,0,0,41.014476776123,195.301452636719,-10.2246255874634
88830910238,1,5,4,0,0,0,41.2024841308594,194.276901245117,-10.1580772399902
88830970973,1,5,5,0,0,0,41.3107872009277,192.996322631836,-10.1311187744141
88831031703,2,3,4,0,0,0,41.5287055969238,192.039031982422,-10.2564058303833
88831101075,1,1,3,0,0,0,41.6109313964844,191.363388061523,-10.5432863235474
88831153119,0,0,1,0,0,0,41.6093330383301,191.212356567383,-10.6808843612671
88831187765,0,0,0,0,0,0,41.5135154724121,191.174270629883,-10.7658100128174
88831222463,-1,0,0,0,0,0,41.3444061279297,191.089385986328,-10.8638153076172
88831265813,-1,1,1,0,0,0,41.1144218444824,190.833587646484,-10.8498907089233
88831300503,-1,1,2,0,0,0,40.971607208252,190.425628662109,-10.8411245346069
88831352537,-2,5,5,0,0,0,40.6408729553223,189.135543823242,-10.8447141647339
88831421909,-3,4,6,0,0,0,40.0897903442383,187.63102722168,-11.0771055221558
88831491278,-3,1,3,0,0,0,39.5899467468262,186.946105957031,-11.167329788208
88831543456,-1,0,1,0,0,0,39.3972816467285,186.674453735352,-11.3163595199585
88831586697,1,1,2,0,0,0,39.4480056762695,186.233352661133,-11.5451421737671
88831630059,1,1,2,0,0,0,39.6208190917969,185.764190673828,-11.7264976501465
88831673563,3,1,2,0,0,0,39.9750518798828,185.337432861328,-11.9028358459473
88831734110,1,4,3,0,0,0,40.1504249572754,184.553497314453,-11.8937606811523
88831786118,-1,4,3,0,0,0,40.1043510437012,183.836166381836,-11.7005910873413
88831846853,-2,3,3,0,0,0,39.7785911560059,183.123184204102,-11.6254682540894
88831907566,-3,-1,1,0,0,0,39.3035850524902,183.01708984375,-11.8212633132935
88831959604,-3,-3,0,0,0,0,38.7982978820801,183.061477661133,-12.1393032073975
88832011590,-2,-2,0,0,0,0,38.4005851745605,183.160186767578,-12.3475732803345
88832063658,-2,0,0,0,0,0,38.1614570617676,183.145568847656,-12.2428245544434
88832107282,-2,2,1,0,0,0,37.8880462646484,182.965408325195,-11.9981288909912
88832159034,-2,3,2,0,0,0,37.5708694458008,182.415954589844,-11.7232351303101
88832211011,-1,3,2,0,0,0,37.4704246520996,181.793060302734,-11.5778436660767
88832263117,1,4,4,0,0,0,37.6037521362305,180.913192749023,-11.5412921905518
88832323995,1,4,4,0,0,0,37.7940483093262,179.990142822266,-11.5920352935791
88832384497,1,2,3,0,0,0,37.8231086730957,179.246597290039,-11.7723875045776
88832436544,0,1,3,0,0,0,37.8082733154297,178.609970092773,-12.0329313278198
88832488573,1,0,3,0,0,0,37.8050651550293,178.084350585938,-12.4639978408813
88832540602,2,0,3,0,0,0,37.9323234558105,177.539794921875,-12.9078922271729
88832592655,2,1,3,0,0,0,38.0961952209473,176.921340942383,-13.3023366928101
88832644651,2,1,3,0,0,0,38.2519302368164,176.293334960938,-13.6363506317139
88832696670,0,1,3,0,0,0,38.1918869018555,175.680526733398,-13.9065856933594
88832748818,-1,1,2,0,0,0,37.9844970703125,175.272232055664,-13.9286003112793
88832800770,0,2,3,0,0,0,37.8980751037598,174.651443481445,-13.9839639663696
88832852808,1,3,3,0,0,0,38.026798248291,173.983703613281,-14.0527153015137
88832904813,3,2,2,0,0,0,38.4094657897949,173.596649169922,-14.1022138595581
88832956849,2,2,1,0,0,0,38.707633972168,173.257064819336,-14.1908369064331
88833000251,1,1,0,0,0,0,38.9072532653809,173.11506652832,-14.1075620651245
88833043554,0,1,1,0,0,0,38.9824676513672,172.958236694336,-14.1087026596069
88833078265,0,0,0,0,0,0,39.0015258789063,172.890747070313,-14.0919437408447
88833112946,0,1,0,0,0,0,38.9463806152344,172.768127441406,-14.048978805542
88833156312,-1,1,0,0,0,0,38.8055534362793,172.65348815918,-13.9696578979492
88833191008,0,1,1,0,0,0,38.7498016357422,172.391891479492,-13.9468078613281
88833234338,0,2,2,0,0,0,38.7389488220215,172.024887084961,-13.9451761245728
88833277724,0,2,2,0,0,0,38.7473106384277,171.542419433594,-14.0364608764648
88833329778,0,3,3,0,0,0,38.7726974487305,170.831436157227,-14.1888856887817
88833381765,1,6,4,0,0,0,38.923023223877,169.874176025391,-14.0221643447876
88833451148,2,7,5,0,0,0,39.2456512451172,168.668502807617,-13.9073343276978
88833529173,2,0,2,0,0,0,39.4997673034668,168.291641235352,-14.2500495910645
88833572547,0,-1,0,0,0,0,39.4288749694824,168.344024658203,-14.4426326751709
88833615976,-1,-3,0,0,0,0,39.1699829101563,168.52668762207,-14.6794366836548
88833667983,-2,-2,-1,0,0,0,38.8696556091309,168.746566772461,-14.7706069946289
88833719952,-1,-1,0,0,0,0,38.7406425476074,168.806488037109,-14.7737827301025
88833763340,0,0,0,0,0,0,38.705135345459,168.83283996582,-14.7828063964844
88833798009,0,-1,0,0,0,0,38.7472229003906,168.947906494141,-14.876823425293
88833832729,0,-1,-1,0,0,0,38.7881736755371,169.139663696289,-14.9954147338867
88833876080,2,-4,-2,0,0,0,38.9662704467773,169.732635498047,-15.347825050354
88833936771,3,-9,-8,0,0,0,39.3721008300781,171.612884521484,-15.4769639968872
88834032181,0,-10,-10,0,0,0,39.4280586242676,173.948394775391,-15.2981557846069
88834136255,-3,-6,-5,0,0,0,38.9737548828125,175.168243408203,-15.2529439926147
88834205606,1,1,0,0,0,0,39.1778869628906,175.035858154297,-15.1631317138672
88834248943,3,3,1,0,0,0,39.653003692627,174.685729980469,-14.9591054916382
88834300968,3,5,2,0,0,0,40.1409721374512,174.08576965332,-14.7676706314087
88834370398,2,3,1,0,0,0,40.4066162109375,173.739471435547,-14.6786737442017
88834422414,0,0,0,0,0,0,40.46630859375,173.713516235352,-14.6384267807007
88834457114,0,0,0,0,0,0,40.4810485839844,173.697814941406,-14.6069288253784
88834483137,0,0,0,0,0,0,40.4697799682617,173.721740722656,-14.5851697921753
