"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
90578244538,5,0,2,0,0,0,41.1718635559082,263.652221679688,-14.0060939788818
90578313942,4,1,2,0,0,0,41.7346801757813,263.067169189453,-14.0570030212402
90578374677,4,0,6,0,0,0,42.2583312988281,261.377563476563,-14.5970659255981
90578444037,7,-3,8,0,0,0,43.0367851257324,259.257415771484,-15.6533422470093
90578530719,10,-5,5,0,0,0,44.1390228271484,257.760833740234,-17.0518951416016
90578626145,5,-1,6,0,0,0,44.759349822998,256.077117919922,-17.7995071411133
90578695562,4,1,3,0,0,0,45.3152923583984,255.239349365234,-18.0497608184814
90578756212,2,0,4,0,0,0,45.5570945739746,254.293197631836,-18.3473567962646
90578816925,2,1,4,0,0,0,45.8486747741699,253.163162231445,-18.5669803619385
90578877610,0,0,4,0,0,0,45.8295822143555,252.085983276367,-18.8848075866699
90578938308,-1,-2,2,0,0,0,45.5650825500488,251.480804443359,-19.2513751983643
90578981698,-2,-1,2,0,0,0,45.1841468811035,250.916091918945,-19.4796257019043
90579033717,-3,-1,2,0,0,0,44.7853393554688,250.506622314453,-19.6022338867188
90579085740,-2,-1,1,0,0,0,44.5314674377441,250.189147949219,-19.7860889434814
90579137785,1,-1,2,0,0,0,44.6079177856445,249.641662597656,-20.1492614746094
90579181160,1,-1,3,0,0,0,44.7242126464844,248.768478393555,-20.5440101623535
90579233201,4,-2,3,0,0,0,45.1244354248047,247.901306152344,-21.1960887908936
90579293913,6,-1,2,0,0,0,45.8981056213379,247.325408935547,-21.7162170410156
90579380572,8,2,2,0,0,0,47.0500411987305,246.827743530273,-21.8375205993652
90579458659,4,1,2,0,0,0,47.595531463623,246.383651733398,-21.9515914916992
90579519321,0,1,3,0,0,0,47.6110076904297,245.691528320313,-22.0953598022461
90579571430,0,0,2,0,0,0,47.5973625183105,245.164596557617,-22.2983131408691
90579623399,1,0,2,0,0,0,47.6789207458496,244.615219116211,-22.5251541137695
90579666774,2,0,3,0,0,0,47.8832168579102,243.845474243164,-22.8130130767822
90579718808,4,0,4,0,0,0,48.377571105957,242.909164428711,-23.302225112915
90579779554,5,0,6,0,0,0,48.9043579101563,241.459014892578,-23.9748783111572
90579848914,6,0,5,0,0,0,49.5515480041504,240.188735961914,-24.5164890289307
90579918244,6,0,3,0,0,0,50.264461517334,239.483306884766,-24.9159107208252
90579996323,5,0,1,0,0,0,50.8266716003418,239.181198120117,-25.2172374725342
90580057053,1,-1,1,0,0,0,50.897891998291,239.031600952148,-25.3984603881836
90580100374,0,0,0,0,0,0,50.8746643066406,238.941543579102,-25.4895496368408
90580135061,0,-1,0,0,0,0,50.8154983520508,238.859939575195,-25.5900325775146
90580169759,0,0,0,0,0,0,50.7970352172852,238.853042602539,-25.6618328094482
90580204446,0,0,1,0,0,0,50.7974014282227,238.574523925781,-25.7726249694824
90580247777,1,1,3,0,0,0,50.8345565795898,237.763885498047,-25.9347496032715
90580299844,0,3,7,0,0,0,50.7525367736816,235.922821044922,-26.1204795837402
90580377843,2,4,11,0,0,0,50.9502372741699,233.179107666016,-26.6376819610596
90580481965,5,3,9,0,0,0,51.5583038330078,230.944442749023,-27.192066192627
90580568674,4,0,3,0,0,0,52.0710906982422,230.322326660156,-27.5672340393066
90580629351,1,1,3,0,0,0,52.1276397705078,229.519134521484,-27.7962894439697
90580681544,1,1,3,0,0,0,52.2520332336426,228.882186889648,-28.0169410705566
90580733423,1,0,2,0,0,0,52.3540725708008,228.373001098633,-28.3087100982666
90580785464,2,-2,1,0,0,0,52.4898338317871,228.208160400391,-28.7613868713379
90580828819,1,-1,1,0,0,0,52.5156784057617,227.872314453125,-29.0442485809326
90580872220,0,0,1,0,0,0,52.5338668823242,227.544281005859,-29.2114143371582
90580906889,0,0,2,0,0,0,52.5372695922852,227.097015380859,-29.4080715179443
90580958892,1,0,3,0,0,0,52.5784339904785,226.258865356445,-29.877254486084
90581010910,2,-1,3,0,0,0,52.7323341369629,225.613235473633,-30.3793125152588
90581062926,2,0,1,0,0,0,52.9619178771973,225.393966674805,-30.5644950866699
90581106455,2,0,2,0,0,0,53.2116432189941,224.993896484375,-30.77099609375
90581158352,2,1,3,0,0,0,53.4509811401367,224.304443359375,-31.0519409179688
90581210399,1,2,4,0,0,0,53.5763626098633,223.355621337891,-31.3042793273926
90581262402,2,2,2,0,0,0,53.8796806335449,222.773239135742,-31.3808879852295
90581314469,1,2,3,0,0,0,53.9584617614746,222.105255126953,-31.3736896514893
90581366437,0,1,2,0,0,0,53.9861526489258,221.619415283203,-31.444845199585
90581409869,-1,0,1,0,0,0,53.8759346008301,221.353866577148,-31.5651073455811
90581453207,-1,0,1,0,0,0,53.6938781738281,221.167114257813,-31.5801162719727
90581496585,-1,0,0,0,0,0,53.5934867858887,221.090393066406,-31.6165084838867
90581531258,0,1,2,0,0,0,53.594596862793,220.699142456055,-31.7358551025391
90581583294,2,2,5,0,0,0,53.8097496032715,219.521469116211,-32.1298141479492
90581643979,5,4,5,0,0,0,54.4614105224609,218.421356201172,-32.3373832702637
90581713382,5,3,4,0,0,0,55.1236991882324,217.383544921875,-32.558910369873
90581774058,5,2,3,0,0,0,55.6869888305664,216.611862182617,-32.8115501403809
90581843412,3,3,3,0,0,0,56.1295127868652,215.931381225586,-32.8993759155273
90581895467,0,2,2,0,0,0,56.2152442932129,215.577056884766,-32.8237762451172
90581938807,-3,-1,0,0,0,0,55.8277359008789,215.554092407227,-32.8730773925781
90581990950,-2,-1,-1,0,0,0,55.5964202880859,215.873901367188,-32.7198104858398
90582042849,-2,0,0,0,0,0,55.3444633483887,215.778366088867,-32.7617340087891
90582094909,-1,0,1,0,0,0,55.1698341369629,215.5556640625,-32.8252944946289
90582129621,0,0,1,0,0,0,55.1727485656738,215.242752075195,-32.9448928833008
90582172985,2,2,4,0,0,0,55.399356842041,214.39680480957,-33.1599426269531
90582233667,4,4,7,0,0,0,55.7514152526855,212.861251831055,-33.5660438537598
90582311720,4,3,6,0,0,0,56.1518287658691,211.524002075195,-33.9953651428223
90582381143,2,2,3,0,0,0,56.3906440734863,210.805114746094,-34.1947250366211
90582433155,1,2,2,0,0,0,56.5119285583496,210.351364135742,-34.248607635498
90582476506,1,2,2,0,0,0,56.6391563415527,209.816711425781,-34.2918586730957
90582528501,2,3,4,0,0,0,56.8310508728027,208.937210083008,-34.4800682067871
90582580564,4,2,3,0,0,0,57.2738075256348,208.335647583008,-34.6071166992188
90582641220,5,4,4,0,0,0,57.8990936279297,207.396438598633,-34.8400077819824
90582710618,5,2,4,0,0,0,58.4099769592285,206.535522460938,-35.2413291931152
90582771321,4,0,2,0,0,0,58.7528343200684,206.005706787109,-35.7317352294922
90582832043,3,0,2,0,0,0,59.0548439025879,205.541564941406,-36.1173858642578
90582884104,3,2,4,0,0,0,59.3502197265625,204.641891479492,-36.4118385314941
90582944777,5,5,5,0,0,0,59.9803428649902,203.462295532227,-36.641960144043
90583014158,6,3,5,0,0,0,60.6727066040039,202.403244018555,-37.1618766784668
90583083555,8,2,4,0,0,0,61.514892578125,201.525054931641,-37.8023834228516
90583170232,6,0,3,0,0,0,62.1047592163086,200.911712646484,-38.3982200622559
90583239609,0,0,1,0,0,0,62.0766563415527,200.60285949707,-38.6060981750488
90583274293,-1,0,1,0,0,0,61.8889846801758,200.3955078125,-38.6306991577148
90583317627,-3,1,1,0,0,0,61.5723037719727,200.178405761719,-38.4690017700195
90583369645,-2,0,1,0,0,0,61.2662811279297,199.968383789063,-38.5140113830566
90583421710,-2,-1,1,0,0,0,60.9366111755371,199.756820678711,-38.6802291870117
90583465127,-3,1,2,0,0,0,60.5458564758301,199.327163696289,-38.6763038635254
90583525827,-7,3,4,0,0,0,59.7280502319336,198.505065917969,-38.534496307373
90583603850,-6,3,4,0,0,0,58.9562797546387,197.67073059082,-38.3889389038086
90583673235,1,3,3,0,0,0,59.1016998291016,196.997909545898,-38.4897613525391
90583725215,4,4,5,0,0,0,59.5193901062012,195.882247924805,-38.8832473754883
90583794638,9,3,4,0,0,0,60.4823989868164,195.09651184082,-39.4094047546387
90583881335,6,3,3,0,0,0,61.1975784301758,194.361938476563,-39.7815780639648
90583950744,0,5,5,0,0,0,61.1260948181152,193.280670166016,-39.8427696228027
90584020085,-2,5,6,0,0,0,60.8114395141602,191.899337768555,-39.9483871459961
90584089468,-1,3,4,0,0,0,60.5691757202148,190.974044799805,-40.1030197143555
90584150382,0,2,3,0,0,0,60.4696044921875,190.270309448242,-40.2500190734863
90584202178,0,1,2,0,0,0,60.3909301757813,189.881530761719,-40.3854370117188
90584254244,2,0,1,0,0,0,60.5321006774902,189.749420166016,-40.5762748718262
90584297571,3,2,2,0,0,0,60.805477142334,189.234069824219,-40.8319206237793
90584349685,3,2,3,0,0,0,61.1653861999512,188.608169555664,-41.0887145996094
90584401680,3,3,4,0,0,0,61.4899597167969,187.817184448242,-41.342342376709
90584462382,4,4,3,0,0,0,61.9856033325195,187.206680297852,-41.3865509033203
90584523065,4,7,5,0,0,0,62.4664115905762,186.105285644531,-41.3941688537598
90584601142,8,2,4,0,0,0,63.2575035095215,185.188598632813,-42.1518173217773
90584679191,4,-1,0,0,0,0,63.6279640197754,185.256622314453,-42.3960494995117
90584739858,-1,0,-1,0,0,0,63.5229072570801,185.499298095703,-42.1939659118652
90584783268,-4,2,1,0,0,0,63.1256141662598,185.204071044922,-41.9404258728027
90584843905,-9,3,4,0,0,0,62.0042839050293,184.282135009766,-41.8816108703613
90584939319,-5,-1,5,0,0,0,61.0224380493164,183.192169189453,-42.6304702758789
90584982637,-2,3,4,0,0,0,60.7551040649414,182.408996582031,-42.7050819396973
90585060733,1,1,3,0,0,0,60.7234725952148,181.710342407227,-43.2439193725586
90585112730,3,1,3,0,0,0,60.9806938171387,181.070678710938,-43.7302093505859
90585173461,3,0,2,0,0,0,61.2569618225098,180.698394775391,-44.1784934997559
90585225540,1,0,1,0,0,0,61.2880058288574,180.516098022461,-44.3641624450684
90585260189,0,1,1,0,0,0,61.294677734375,180.269165039063,-44.4548225402832
90585303531,0,3,4,0,0,0,61.1837120056152,179.505569458008,-44.6020469665527
90585364264,0,5,7,0,0,0,60.9773330688477,178.050064086914,-45.0640106201172
90585442307,3,4,7,0,0,0,61.067455291748,176.623428344727,-45.842472076416
90585520353,3,1,3,0,0,0,61.3393402099609,176.109115600586,-46.2873115539551
90585572362,7,-3,-2,0,0,0,62.1116333007813,176.432540893555,-46.7100944519043
90585650561,5,2,1,0,0,0,62.6466979980469,176.241317749023,-46.8378524780273
90585711152,-1,4,4,0,0,0,62.4857521057129,175.503601074219,-46.8784561157227
90585771817,1,2,4,0,0,0,62.4084739685059,174.763549804688,-47.298267364502
90585832500,0,3,3,0,0,0,62.4048118591309,174.098083496094,-47.4451599121094
90585884531,1,5,5,0,0,0,62.4661064147949,173.124649047852,-47.7180137634277
90585953937,3,4,5,0,0,0,62.7398452758789,172.186126708984,-48.1066589355469
90586014624,6,0,2,0,0,0,63.2758598327637,171.800704956055,-48.8276252746582
90586084046,2,2,2,0,0,0,63.4776878356934,171.413101196289,-48.9534149169922
90586136064,2,2,3,0,0,0,63.556079864502,170.870681762695,-49.2901954650879
90586188081,3,-1,-1,0,0,0,63.8171310424805,170.978530883789,-49.5409660339355
90586240153,-1,-3,-1,0,0,0,63.611759185791,171.262466430664,-49.6111450195313
90586300803,-6,-9,-5,0,0,0,62.8362998962402,172.281936645508,-49.7221336364746
90586387574,-5,-8,-6,0,0,0,62.2102241516113,173.478134155273,-49.5637016296387
90586482922,0,0,-3,0,0,0,62.3946495056152,174.033615112305,-48.9687728881836
90586534940,-2,0,-2,0,0,0,62.2909622192383,174.348663330078,-48.6471900939941
90586578325,-2,-1,-1,0,0,0,62.139404296875,174.577499389648,-48.4343643188477
90586630349,1,-3,-2,0,0,0,62.2017860412598,175.012908935547,-48.4590034484863
90586682391,1,-3,-3,0,0,0,62.3851547241211,175.53759765625,-48.4698791503906
