"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
90129868466,3,1,1,0,0,0,21.0518436431885,288.668853759766,42.0019416809082
90129920460,3,2,1,0,0,0,21.6036605834961,288.386413574219,42.1500473022461
90129972498,4,2,1,0,0,0,22.3414764404297,288.043853759766,42.3405952453613
90130033225,6,3,4,0,0,0,23.2504806518555,286.940002441406,42.4000854492188
90130102737,6,2,5,0,0,0,24.2064094543457,285.683319091797,42.2298545837402
90130171974,2,-1,2,0,0,0,24.4948616027832,285.113525390625,41.9607391357422
90130223998,0,1,0,0,0,0,24.4739284515381,284.984100341797,42.0515289306641
90130267365,-1,1,0,0,0,0,24.302396774292,285.00048828125,42.2222709655762
90130302069,-1,1,0,0,0,0,24.217981338501,284.8681640625,42.3059158325195
90130345400,1,0,1,0,0,0,24.3501377105713,284.639923095703,42.2288970947266
90130388755,1,0,2,0,0,0,24.4520263671875,284.068206787109,42.0206184387207
90130432100,1,0,2,0,0,0,24.6445426940918,283.650207519531,41.8946189880371
90130475494,2,0,2,0,0,0,24.9177894592285,283.164306640625,41.8137321472168
90130527516,2,0,2,0,0,0,25.2236194610596,282.614471435547,41.5948181152344
90130570873,1,1,0,0,0,0,25.4263248443604,282.514831542969,41.7004508972168
90130614238,1,2,0,0,0,0,25.7195930480957,282.4580078125,41.9552917480469
90130657604,4,3,1,0,0,0,26.3982219696045,282.223419189453,42.3107604980469
90130718288,8,2,3,0,0,0,27.7085647583008,281.450775146484,42.1888732910156
90130796371,10,4,5,0,0,0,29.3675537109375,280.078918457031,42.0766639709473
90130900412,12,6,6,0,0,0,31.4484596252441,278.44677734375,42.2267227172852
90131004466,9,6,6,0,0,0,32.9269905090332,276.816040039063,42.4492263793945
90131099855,3,5,3,0,0,0,33.5072975158691,276.042297363281,42.9532318115234
90131160658,2,2,1,0,0,0,33.9332885742188,275.772247314453,43.1073379516602
90131212775,3,1,0,0,0,0,34.4223098754883,275.702972412109,43.0924301147461
90131264635,3,1,1,0,0,0,34.924991607666,275.556671142578,43.1170692443848
90131316686,2,2,2,0,0,0,35.3579521179199,275.138549804688,43.1867828369141
90131360054,2,1,2,0,0,0,35.7119216918945,274.563140869141,43.1382713317871
90131403421,2,1,2,0,0,0,36.0557327270508,274.122650146484,43.1601104736328
90131455454,3,2,3,0,0,0,36.5803413391113,273.278503417969,43.1698455810547
90131507507,3,2,3,0,0,0,37.0984840393066,272.395599365234,43.1314430236816
90131559500,5,0,4,0,0,0,37.8929786682129,271.464813232422,42.7158699035645
90131620322,6,0,1,0,0,0,38.8695945739746,271.107421875,42.3768539428711
90131698343,5,2,-1,0,0,0,39.7340240478516,271.463958740234,42.5170822143555
90131758948,2,2,-1,0,0,0,40.1969566345215,271.621948242188,42.8053779602051
90131811010,2,3,0,0,0,0,40.6153411865234,271.688690185547,43.1345329284668
90131863002,3,3,1,0,0,0,41.1645278930664,271.494506835938,43.4322624206543
90131915044,3,3,2,0,0,0,41.7500801086426,270.908416748047,43.6100654602051
90131967101,3,2,2,0,0,0,42.267635345459,270.364074707031,43.6777954101563
90132019151,2,3,3,0,0,0,42.6943206787109,269.637817382813,43.771541595459
90132071132,2,2,3,0,0,0,42.9973068237305,268.942138671875,43.8803482055664
90132123203,3,3,3,0,0,0,43.4508628845215,268.015045166016,43.9019622802734
90132175181,3,2,3,0,0,0,43.9348449707031,267.315795898438,43.8164939880371
90132227250,2,1,2,0,0,0,44.24072265625,266.914978027344,43.7383766174316
90132279341,1,2,0,0,0,0,44.5419120788574,266.795867919922,43.9674415588379
90132322629,2,2,1,0,0,0,44.8823356628418,266.480712890625,44.0459861755371
90132365995,2,2,2,0,0,0,45.3022613525391,266.018890380859,44.122631072998
90132418017,2,3,2,0,0,0,45.7198715209961,265.357025146484,44.2478141784668
90132470276,3,4,3,0,0,0,46.338752746582,264.643707275391,44.5098648071289
90132522045,3,4,2,0,0,0,47.0083160400391,264.016143798828,44.7166976928711
90132582776,3,3,3,0,0,0,47.5177612304688,263.316589355469,44.8284912109375
90132643498,1,2,2,0,0,0,47.7542037963867,262.698822021484,44.9563140869141
90132687001,0,1,2,0,0,0,47.7748718261719,262.160400390625,44.9574508666992
90132730184,0,1,2,0,0,0,47.7884063720703,261.751403808594,44.9693145751953
90132782243,0,1,1,0,0,0,47.8229141235352,261.402404785156,45.0421142578125
90132816940,0,1,1,0,0,0,47.8776473999023,261.121795654297,45.0200462341309
90132860306,1,1,2,0,0,0,48.048511505127,260.689331054688,44.9223709106445
90132903652,1,1,1,0,0,0,48.269115447998,260.457977294922,44.879451751709
90132947004,1,1,1,0,0,0,48.4319343566895,260.287689208984,44.9065437316895
90132981713,0,1,0,0,0,0,48.545482635498,260.185150146484,45.0238189697266
90133025071,1,2,2,0,0,0,48.677547454834,259.737976074219,45.1241111755371
90133068417,1,2,2,0,0,0,48.8421249389648,259.224426269531,45.2772064208984
90133111818,1,3,1,0,0,0,49.206298828125,258.876251220703,45.5676803588867
90133163827,2,3,3,0,0,0,49.5756187438965,258.147796630859,45.7467041015625
90133224533,4,2,2,0,0,0,50.2215957641602,257.606018066406,45.7000885009766
90133276525,3,0,0,0,0,0,50.6197052001953,257.542999267578,45.5171661376953
90133328560,2,0,-1,0,0,0,50.9845237731934,257.694793701172,45.4629859924316
90133380608,1,1,-1,0,0,0,51.2666130065918,257.831604003906,45.5378036499023
90133423984,0,1,1,0,0,0,51.3891563415527,257.679534912109,45.641773223877
90133458690,1,2,1,0,0,0,51.5958671569824,257.352264404297,45.7130241394043
90133502005,1,2,3,0,0,0,51.7138328552246,256.539794921875,45.739688873291
90133562714,0,3,5,0,0,0,51.7503471374512,255.2509765625,45.7602844238281
90133623403,0,2,4,0,0,0,51.7950019836426,254.085784912109,45.6935348510742
90133684132,1,1,3,0,0,0,51.9524536132813,253.423706054688,45.6093215942383
90133736189,1,1,1,0,0,0,52.1428909301758,253.118057250977,45.5138092041016
90133779740,0,1,0,0,0,0,52.2089691162109,252.987060546875,45.5479583740234
90133814208,0,1,0,0,0,0,52.241096496582,252.862533569336,45.6007118225098
90133857562,0,1,0,0,0,0,52.3672866821289,252.812377929688,45.7090187072754
90133892240,0,1,1,0,0,0,52.4271926879883,252.586898803711,45.7464561462402
90133935640,1,1,1,0,0,0,52.5660705566406,252.241409301758,45.7541694641113
90133970329,0,1,1,0,0,0,52.6265182495117,251.914215087891,45.7491569519043
90134013656,0,1,1,0,0,0,52.6918411254883,251.571868896484,45.7521934509277
90134057038,0,2,2,0,0,0,52.7351760864258,251.096755981445,45.8164710998535
90134100402,1,2,3,0,0,0,52.8174743652344,250.340713500977,45.7852668762207
90134152397,1,2,3,0,0,0,52.9794425964355,249.432601928711,45.6276550292969
90134204466,2,1,2,0,0,0,53.3405532836914,248.841278076172,45.4423904418945
90134247804,2,1,2,0,0,0,53.608772277832,248.292831420898,45.2556533813477
90134299844,2,3,3,0,0,0,53.9864959716797,247.513275146484,45.2859077453613
90134351888,2,2,2,0,0,0,54.3782844543457,247.087982177734,45.2885093688965
90134395253,2,0,2,0,0,0,54.6933822631836,246.665481567383,45.0656471252441
90134438596,1,2,2,0,0,0,54.8612899780273,246.211334228516,45.086669921875
90134490623,0,3,3,0,0,0,54.965950012207,245.516525268555,45.237003326416
90134533997,0,3,3,0,0,0,54.9792137145996,244.727478027344,45.3752326965332
90134594694,0,2,4,0,0,0,54.9846534729004,243.693313598633,45.2753601074219
90134655411,1,0,2,0,0,0,55.004997253418,243.321487426758,45.0575332641602
90134698761,-1,0,0,0,0,0,54.854923248291,243.393173217773,45.1290092468262
90134742142,-1,0,-1,0,0,0,54.6434631347656,243.538955688477,45.2385292053223
90134785488,-1,0,0,0,0,0,54.4774703979492,243.445083618164,45.2123146057129
90134820167,0,1,1,0,0,0,54.4135093688965,243.225509643555,45.2324829101563
90134863541,0,1,1,0,0,0,54.5031394958496,242.906112670898,45.2868804931641
90134906905,0,2,3,0,0,0,54.5947532653809,242.213363647461,45.2941780090332
90134958900,0,4,3,0,0,0,54.6705665588379,241.289672851563,45.5002021789551
90135019744,0,4,4,0,0,0,54.6579895019531,240.278778076172,45.6376571655273
90135080328,0,2,3,0,0,0,54.6451644897461,239.525207519531,45.6352157592773
90135132317,0,1,1,0,0,0,54.6814804077148,239.201736450195,45.5904693603516
90135175688,0,1,1,0,0,0,54.7210464477539,239.036392211914,45.6605949401855
90135210455,0,1,1,0,0,0,54.7244071960449,238.84162902832,45.697868347168
90135253769,0,2,2,0,0,0,54.7326164245605,238.386962890625,45.7512474060059
90135297141,0,2,2,0,0,0,54.7095375061035,237.951446533203,45.8523788452148
90135340489,-1,3,3,0,0,0,54.5039672851563,237.041976928711,46.0225410461426
90135401199,-3,4,5,0,0,0,54.0814399719238,235.808715820313,46.2666091918945
90135461903,-1,3,3,0,0,0,53.876106262207,234.910705566406,46.353214263916
90135514228,0,3,4,0,0,0,53.8922691345215,233.973434448242,46.3626441955566
90135574620,1,2,4,0,0,0,54.0128860473633,232.979553222656,46.1964988708496
90135635488,-1,2,4,0,0,0,53.8918304443359,232.054244995117,46.152587890625
90135696050,-2,2,2,0,0,0,53.6511764526367,231.440856933594,46.242546081543
90135739367,-2,0,1,0,0,0,53.3577156066895,231.20426940918,46.2209053039551
90135791410,-2,0,1,0,0,0,52.9645843505859,230.981201171875,46.178150177002
90135834786,-2,-1,0,0,0,0,52.6626129150391,230.963500976563,46.1695823669434
90135886800,-1,-1,1,0,0,0,52.4624633789063,230.85710144043,46.0378494262695
90135930188,0,0,1,0,0,0,52.4027976989746,230.726181030273,45.9147567749023
90135964833,1,0,0,0,0,0,52.4559860229492,230.650329589844,45.7944641113281
90136008249,0,0,1,0,0,0,52.4824867248535,230.377517700195,45.6686325073242
90136051558,0,1,2,0,0,0,52.4038734436035,229.861190795898,45.6323509216309
90136094955,-1,2,2,0,0,0,52.2517166137695,229.226181030273,45.639965057373
90136138282,-1,1,3,0,0,0,52.0337104797363,228.470336914063,45.4699935913086
90136190334,0,1,3,0,0,0,51.9123573303223,227.844421386719,45.2650718688965
90136251045,0,2,3,0,0,0,51.8898277282715,227.060317993164,45.0800018310547
90136303072,2,0,3,0,0,0,52.0207633972168,226.377563476563,44.658317565918
90136355075,2,0,2,0,0,0,52.2046585083008,225.94010925293,44.2356262207031
90136398530,1,0,1,0,0,0,52.4163398742676,225.778839111328,44.1130523681641
90136441846,1,1,0,0,0,0,52.5399017333984,225.647857666016,44.0861701965332
90136476532,0,1,1,0,0,0,52.613639831543,225.490615844727,44.072265625
90136519885,1,1,1,0,0,0,52.6647872924805,225.158294677734,43.9413452148438
90136554566,0,1,1,0,0,0,52.7007255554199,224.826751708984,43.8337440490723
90136597929,1,0,2,0,0,0,52.7843399047852,224.398864746094,43.6000747680664
90136641275,1,0,2,0,0,0,52.8367614746094,223.939117431641,43.3757400512695
90136693333,1,1,2,0,0,0,52.8915672302246,223.479202270508,43.2788772583008
90136736665,0,2,1,0,0,0,52.925220489502,223.166198730469,43.3666305541992
90136780112,-1,2,2,0,0,0,52.7436904907227,222.590576171875,43.4415130615234
90136832081,-3,2,3,0,0,0,52.3163261413574,221.942031860352,43.5814323425293
90136884120,-2,1,2,0,0,0,51.9649810791016,221.397857666016,43.5471534729004
90136927484,0,0,1,0,0,0,51.8782119750977,221.146621704102,43.4291458129883
90136970813,0,0,1,0,0,0,51.8782577514648,220.939834594727,43.3558616638184
90137005504,0,1,1,0,0,0,51.8276596069336,220.665283203125,43.3640670776367
90137048874,0,1,1,0,0,0,51.8828430175781,220.322875976563,43.3678321838379
90137092218,0,2,2,0,0,0,51.8755493164063,219.715576171875,43.387622833252
90137135560,-1,2,3,0,0,0,51.7607345581055,219.041519165039,43.3771629333496
90137187641,-1,2,3,0,0,0,51.545352935791,218.319458007813,43.2969360351563
90137239651,0,1,1,0,0,0,51.465389251709,217.990127563477,43.2157211303711
90137283017,1,0,1,0,0,0,51.6141319274902,217.811752319336,42.996208190918
90137326391,2,0,1,0,0,0,51.8194808959961,217.694259643555,42.7882881164551
90137369759,1,1,1,0,0,0,51.9244117736816,217.515701293945,42.7561683654785
90137413077,0,1,1,0,0,0,51.9364204406738,217.364730834961,42.7889671325684
90137447890,-1,1,1,0,0,0,51.7696647644043,217.134796142578,42.8567047119141
90137491127,-2,2,2,0,0,0,51.438663482666,216.598983764648,42.9503517150879
90137534500,-2,2,3,0,0,0,51.0784797668457,215.922439575195,42.9510955810547
90137586506,-2,3,4,0,0,0,50.6727981567383,214.868408203125,42.900634765625
90137647223,-2,2,3,0,0,0,50.3348045349121,214.096969604492,42.9123497009277
90137707913,-2,3,4,0,0,0,49.8980827331543,213.191879272461,42.9194068908691
90137759975,-1,2,3,0,0,0,49.6529235839844,212.496520996094,42.8844146728516
90137820656,-1,2,5,0,0,0,49.357738494873,211.403305053711,42.5909080505371
90137881386,1,3,7,0,0,0,49.2383804321289,209.858261108398,41.9919052124023
90137959424,3,1,5,0,0,0,49.5224113464355,208.777816772461,41.2533683776855
90138028827,2,0,2,0,0,0,49.6980781555176,208.397796630859,40.9760932922363
90138072176,0,1,1,0,0,0,49.7293319702148,208.213989257813,40.9279174804688
90138115528,0,0,1,0,0,0,49.6516647338867,207.945297241211,40.7549133300781
90138150225,0,0,1,0,0,0,49.5261001586914,207.731231689453,40.5728034973145
90138193572,-1,-1,1,0,0,0,49.2793235778809,207.477340698242,40.3110504150391
90138236867,-1,-1,2,0,0,0,49.027286529541,207.10871887207,39.9991493225098
90138280260,-1,1,3,0,0,0,48.82568359375,206.494110107422,39.7330665588379
90138332318,1,2,4,0,0,0,48.8933639526367,205.642623901367,39.4065856933594
90138393021,2,3,4,0,0,0,49.1526107788086,204.719665527344,39.1810340881348
90138453753,1,2,2,0,0,0,49.3272399902344,204.25016784668,39.0641479492188
90138505780,1,0,1,0,0,0,49.4423599243164,204.156433105469,38.8669738769531
90138540611,0,0,0,0,0,0,49.481372833252,204.083709716797,38.7675971984863
90138575177,0,0,0,0,0,0,49.5198745727539,204.031097412109,38.7318878173828
90138609793,0,0,0,0,0,0,49.542293548584,204.028182983398,38.7892189025879
90138644496,-1,1,1,0,0,0,49.4206047058105,203.858993530273,38.9044609069824
90138679167,-2,1,1,0,0,0,49.1813125610352,203.672912597656,39.1051864624023
90138731224,-3,0,1,0,0,0,48.7442092895508,203.515075683594,39.2162017822266
90138783227,-2,0,0,0,0,0,48.3680877685547,203.421722412109,39.3593521118164
90138826620,-1,1,1,0,0,0,48.2083320617676,203.225357055664,39.3515586853027
90138869960,-1,1,1,0,0,0,48.0753784179688,202.917007446289,39.3981323242188
90138913359,0,2,2,0,0,0,48.046272277832,202.53776550293,39.4062957763672
90138939402,0,1,1,0,0,0,48.095458984375,202.405807495117,39.4085655212402
90139000106,1,1,2,0,0,0,48.214973449707,202.030914306641,39.3222694396973
90139043457,1,1,1,0,0,0,48.378002166748,201.745880126953,39.1273994445801
90139086788,2,1,2,0,0,0,48.6151962280273,201.303909301758,38.8178520202637
90139130149,3,1,2,0,0,0,48.9684715270996,200.836288452148,38.4972991943359
90139182405,3,2,3,0,0,0,49.3992958068848,200.103652954102,38.0960121154785
90139234211,2,3,3,0,0,0,49.7548408508301,199.42024230957,37.9043388366699
90139286370,1,3,3,0,0,0,49.8464202880859,198.727844238281,37.7792778015137
90139338283,0,1,2,0,0,0,49.8421478271484,198.359939575195,37.7019157409668
90139381739,0,0,0,0,0,0,49.860237121582,198.265579223633,37.6975860595703
90139416332,0,0,0,0,0,0,49.9043807983398,198.281539916992,37.7283058166504
90139451040,1,1,0,0,0,0,50.0293807983398,198.183883666992,37.7927665710449
90139494369,2,3,2,0,0,0,50.329647064209,197.717895507813,37.8213920593262
90139546399,2,2,2,0,0,0,50.6889419555664,197.192199707031,37.6496620178223
90139589774,1,2,1,0,0,0,50.8369407653809,196.893142700195,37.6318054199219
90139633115,1,1,0,0,0,0,51.0250053405762,196.815460205078,37.6370277404785
90139676471,0,2,1,0,0,0,51.1266479492188,196.557830810547,37.8059616088867
90139719868,0,3,2,0,0,0,51.2304496765137,196.113555908203,37.8944473266602
90139771887,1,3,2,0,0,0,51.3995628356934,195.683685302734,37.9965476989746
90139832556,0,2,1,0,0,0,51.450927734375,195.402587890625,38.1134757995605
90139875950,-1,1,1,0,0,0,51.3605575561523,195.194747924805,38.2506370544434
90139919306,-1,1,1,0,0,0,51.271785736084,195.043411254883,38.2965660095215
90139954295,0,1,0,0,0,0,51.3015289306641,194.980987548828,38.3566360473633
90139997372,1,1,1,0,0,0,51.4174194335938,194.678482055664,38.3282318115234
90140032028,1,0,1,0,0,0,51.4834022521973,194.461517333984,38.0584526062012
90140075428,0,-1,0,0,0,0,51.3618545532227,194.527755737305,37.8877868652344
90140118774,-2,-4,-2,0,0,0,50.9744186401367,195.199295043945,37.7803421020508
90140179458,-3,-9,-6,0,0,0,50.4178771972656,196.721450805664,37.5628509521484
90140274828,0,-11,-8,0,0,0,50.208927154541,198.736206054688,37.2027320861816
90140378908,0,-5,-3,0,0,0,50.1517753601074,199.606735229492,36.9824905395508
90140448282,-1,0,-1,0,0,0,50.0409660339355,199.789855957031,37.0878295898438
90140491627,0,0,0,0,0,0,49.9798927307129,199.792709350586,37.0490493774414
90140517660,0,0,0,0,0,0,49.9566078186035,199.786895751953,37.0896530151367
90140552381,0,0,1,0,0,0,49.9922637939453,199.644256591797,37.0128517150879
90140595688,0,1,0,0,0,0,50.0706100463867,199.540618896484,37.0368041992188
90140630376,1,0,0,0,0,0,50.1638298034668,199.523635864258,37.000617980957
