"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
92489109475,-2,3,4,0,0,0,71.0271377563477,203.774337768555,-33.1308288574219
92489170286,-5,2,3,0,0,0,70.3178024291992,203.267272949219,-32.9638175964355
92489239595,-5,-1,3,0,0,0,69.4959182739258,202.790603637695,-33.2007675170898
92489300279,-1,-1,1,0,0,0,69.2289352416992,202.622375488281,-33.4624671936035
92489343642,-1,2,2,0,0,0,69.1133804321289,202.220886230469,-33.4966201782227
92489395707,1,3,3,0,0,0,69.1764221191406,201.520904541016,-33.6543769836426
92489447755,2,4,3,0,0,0,69.4426345825195,200.896438598633,-33.7683410644531
92489508357,2,4,4,0,0,0,69.6657485961914,200.134963989258,-33.9606399536133
92489560464,3,1,2,0,0,0,69.9152603149414,199.789093017578,-34.2453727722168
92489621141,4,0,0,0,0,0,70.3334884643555,199.790267944336,-34.5607681274414
92489673110,2,0,0,0,0,0,70.4619903564453,199.703826904297,-34.7279281616211
92489725206,-1,2,1,0,0,0,70.3318862915039,199.46044921875,-34.6445083618164
92489768535,-2,0,0,0,0,0,70.1057662963867,199.475677490234,-34.4984741210938
92489820813,-2,0,0,0,0,0,69.874870300293,199.379196166992,-34.4025459289551
92489863956,-1,1,1,0,0,0,69.7179107666016,199.125198364258,-34.5053520202637
92489907313,-1,2,2,0,0,0,69.5281829833984,198.656799316406,-34.6567039489746
92489950672,0,1,2,0,0,0,69.4523696899414,198.23161315918,-34.8947105407715
92490002729,1,1,2,0,0,0,69.4342727661133,197.776580810547,-35.221549987793
92490046050,2,0,1,0,0,0,69.6098480224609,197.664825439453,-35.5041351318359
92490089430,2,-1,0,0,0,0,69.7907867431641,197.724227905273,-35.7720756530762
92490141474,3,-3,-1,0,0,0,69.9905319213867,198.051300048828,-36.0643768310547
92490193504,3,-5,-3,0,0,0,70.231819152832,198.743392944336,-36.4036140441895
92490262849,3,-7,-5,0,0,0,70.4546737670898,199.7548828125,-36.65478515625
92490340904,-1,-6,-7,0,0,0,70.6126556396484,201.229782104492,-36.2475776672363
92490418966,-3,-3,-5,0,0,0,70.4634475708008,202.134689331055,-35.6762771606445
92490488451,-1,-2,-3,0,0,0,70.4414901733398,202.764053344727,-35.356372833252
92490549060,0,-1,-2,0,0,0,70.5834121704102,203.122985839844,-35.120849609375
92490592376,0,1,0,0,0,0,70.6865844726563,203.152893066406,-34.932300567627
92490635757,0,1,0,0,0,0,70.8005905151367,203.188049316406,-34.7999153137207
92490670488,0,0,-1,0,0,0,70.8858108520508,203.309494018555,-34.6712112426758
92490713773,-1,0,-1,0,0,0,70.8798141479492,203.478378295898,-34.4825859069824
92490757107,-1,0,-1,0,0,0,70.798095703125,203.641647338867,-34.2924346923828
92490800481,-2,-1,-1,0,0,0,70.5419235229492,203.79150390625,-34.2062149047852
