"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
92409760924,1,-1,0,0,0,0,28.6652946472168,280.107604980469,10.7506446838379
92409813008,4,-2,0,0,0,0,29.2749691009521,280.009796142578,10.3252420425415
92409873689,6,-2,2,0,0,0,30.0700435638428,279.575897216797,9.89816761016846
92409951754,6,0,5,0,0,0,31.0322666168213,278.121520996094,9.67886734008789
92410021134,8,-2,4,0,0,0,32.2417144775391,276.949005126953,9.06035900115967
92410107812,8,-2,2,0,0,0,33.4221343994141,276.415100097656,8.60399341583252
92410194531,5,-1,3,0,0,0,34.1543884277344,275.587341308594,8.33296012878418
92410255238,2,0,3,0,0,0,34.4631996154785,274.853851318359,8.1462516784668
92410307233,3,-1,2,0,0,0,34.9321250915527,274.393615722656,7.90166330337524
92410367981,6,-2,1,0,0,0,35.8010787963867,274.1494140625,7.49656343460083
92410437348,7,-1,2,0,0,0,36.8744773864746,273.588134765625,7.08045148849487
92410515397,8,-1,2,0,0,0,38.0690040588379,273.173095703125,6.71832752227783
92410602107,9,0,3,0,0,0,39.4052047729492,272.304840087891,6.35286903381348
92410688826,7,0,2,0,0,0,40.44140625,271.868347167969,6.09289169311523
92410766923,5,0,1,0,0,0,41.1982917785645,271.502960205078,5.88593244552612
92410836301,7,1,2,0,0,0,42.199878692627,270.855346679688,5.81696224212646
92410914344,9,1,3,0,0,0,43.5568733215332,269.954071044922,5.6398754119873
92411001059,12,4,4,0,0,0,45.4291610717773,268.803070068359,5.64803504943848
92411113769,11,1,5,0,0,0,47.0383720397949,267.575775146484,5.21507263183594
92411217874,9,-1,-1,0,0,0,48.3538475036621,267.946929931641,4.7550220489502
92411313226,10,2,3,0,0,0,49.7926063537598,267.07421875,4.54287481307983
92411408797,13,1,9,0,0,0,51.5929565429688,264.692932128906,3.83221077919006
92411521377,14,3,8,0,0,0,53.6521415710449,262.592590332031,3.4654529094696
92411651425,14,5,9,0,0,0,55.8135795593262,260.246520996094,3.24813795089722
92411764188,5,1,5,0,0,0,56.4836235046387,258.986602783203,2.90956735610962
92411833548,5,1,5,0,0,0,57.1453170776367,257.749084472656,2.56774497032166
92411903290,7,3,4,0,0,0,58.2194786071777,256.671325683594,2.42494249343872
92411963614,7,3,3,0,0,0,59.3496551513672,255.78874206543,2.42455554008484
92412059309,11,5,6,0,0,0,61.0162544250488,254.243759155273,2.32678818702698
92412163031,7,4,3,0,0,0,62.0976638793945,253.470306396484,2.41109681129456
92412241126,2,1,0,0,0,0,62.4707946777344,253.41845703125,2.4909131526947
92412284504,1,1,0,0,0,0,62.6319885253906,253.340881347656,2.53452014923096
92412327839,1,0,1,0,0,0,62.8103713989258,252.991485595703,2.44531512260437
92412362503,1,1,1,0,0,0,63.0039672851563,252.637588500977,2.46560335159302
92412405883,2,1,2,0,0,0,63.3404655456543,252.160430908203,2.45263004302979
92412449433,2,1,2,0,0,0,63.6564292907715,251.639511108398,2.46086287498474
92412492597,3,1,1,0,0,0,64.132682800293,251.418075561523,2.41779065132141
92412544643,6,2,1,0,0,0,65.0027465820313,251.239166259766,2.32748460769653
92412622654,8,4,4,0,0,0,66.3136291503906,250.220138549805,2.31021523475647
92412709363,8,6,9,0,0,0,67.5145416259766,247.765548706055,2.23340916633606
92412796127,6,7,6,0,0,0,68.5884170532227,246.116638183594,2.49671840667725
92412874250,4,5,4,0,0,0,69.2504959106445,245.079742431641,2.73545861244202
92412934889,2,4,2,0,0,0,69.658576965332,244.437316894531,3.02695560455322
92412995594,2,2,1,0,0,0,70.1057968139648,244.106033325195,3.1495099067688
92413047618,2,3,3,0,0,0,70.4834976196289,243.366134643555,3.25047755241394
92413100055,3,3,3,0,0,0,70.9565124511719,242.464050292969,3.31706643104553
92413151698,3,3,2,0,0,0,71.5677642822266,241.869934082031,3.420241355896
92413203735,3,4,3,0,0,0,72.1888198852539,241.107391357422,3.54867506027222
92413264404,4,2,1,0,0,0,72.8254547119141,240.800888061523,3.5503613948822
92413316452,1,3,2,0,0,0,72.9991302490234,240.251159667969,3.73135852813721
92413368489,0,2,1,0,0,0,73.0473175048828,239.948608398438,3.93131613731384
92413420486,1,2,3,0,0,0,73.1981887817383,239.234664916992,4.04535293579102
92413472550,4,1,2,0,0,0,73.7926177978516,238.83805847168,3.82915377616882
92413533217,5,1,0,0,0,0,74.5506362915039,238.716857910156,3.69203090667725
92413593938,4,2,1,0,0,0,75.2593841552734,238.449600219727,3.70615768432617
92413654632,3,3,1,0,0,0,75.8472900390625,238.151748657227,3.87310814857483
92413706687,1,4,3,0,0,0,76.1144638061523,237.458694458008,4.12752103805542
92413767361,1,5,4,0,0,0,76.4792633056641,236.508972167969,4.50479316711426
92413836743,3,4,3,0,0,0,77.026123046875,235.682739257813,4.71323680877686
92413888776,2,2,2,0,0,0,77.371467590332,235.225860595703,4.73744106292725
92413940882,1,2,2,0,0,0,77.5869140625,234.830810546875,4.78110027313232
92413984208,1,1,1,0,0,0,77.8546829223633,234.673690795898,4.83685255050659
92414027542,1,2,0,0,0,0,78.1264190673828,234.558578491211,5.02216386795044
92414070882,1,3,1,0,0,0,78.4233627319336,234.255844116211,5.21877527236938
92414122904,2,3,2,0,0,0,78.8710479736328,233.748428344727,5.43643760681152
92414166455,2,3,2,0,0,0,79.2884063720703,233.144760131836,5.53389692306519
92414227015,2,4,4,0,0,0,79.754280090332,232.16259765625,5.62693738937378
92414287721,2,2,3,0,0,0,80.1019134521484,231.472381591797,5.62745761871338
92414339737,2,-1,1,0,0,0,80.27490234375,231.290710449219,5.35935544967651
92414383175,1,-1,-1,0,0,0,80.3878631591797,231.484085083008,5.25408363342285
92414426483,0,1,0,0,0,0,80.4789047241211,231.471649169922,5.35314273834229
92414469794,0,3,2,0,0,0,80.6042327880859,230.881393432617,5.55045652389526
92414521866,2,3,4,0,0,0,80.884407043457,229.922454833984,5.48279190063477
92414582545,3,0,3,0,0,0,81.2956085205078,229.27409362793,5.0890212059021
92414634619,1,2,2,0,0,0,81.5138244628906,228.839935302734,5.15733623504639
92414677957,1,3,3,0,0,0,81.7040481567383,227.982513427734,5.19463109970093
92414730119,2,2,3,0,0,0,82.0785522460938,227.163543701172,5.05872106552124
92414781993,2,2,3,0,0,0,82.3626022338867,226.404327392578,4.9511866569519
92414834198,2,2,2,0,0,0,82.667366027832,225.808074951172,4.97143268585205
92414886077,2,3,3,0,0,0,83.0387115478516,225.117370605469,5.10301876068115
92414938101,2,4,4,0,0,0,83.3609390258789,224.069259643555,5.18150520324707
92414998805,3,4,5,0,0,0,83.9008407592773,222.828506469727,5.11262702941895
92415059510,4,4,6,0,0,0,84.5383682250977,221.288681030273,4.82782316207886
92415128876,3,5,6,0,0,0,85.0799713134766,219.850082397461,4.7621636390686
92415206930,4,0,5,0,0,0,85.4484558105469,218.678939819336,4.09175443649292
92415267675,1,1,3,0,0,0,85.5556793212891,218.011428833008,3.83114838600159
92415319675,1,1,2,0,0,0,85.7055358886719,217.436080932617,3.63081979751587
92415371729,2,1,1,0,0,0,86.0260772705078,217.057312011719,3.44878625869751
92415415147,3,1,1,0,0,0,86.5072021484375,216.712173461914,3.21864366531372
92415467161,5,1,2,0,0,0,87.2657318115234,216.238159179688,2.79755091667175
92415536505,5,2,2,0,0,0,88.1103973388672,215.834030151367,2.57999300956726
92415597216,3,3,3,0,0,0,88.5271377563477,215.013519287109,2.47752547264099
92415649208,2,2,3,0,0,0,88.7950592041016,214.133453369141,2.29379940032959
92415701270,2,2,3,0,0,0,89.1125030517578,213.462280273438,2.14234662055969
92415753289,3,2,2,0,0,0,89.5328979492188,212.848083496094,1.90447556972504
92415805333,2,2,3,0,0,0,89.7925567626953,212.066207885742,1.79712462425232
92415857364,2,0,2,0,0,0,89.971549987793,211.504089355469,1.43342161178589
92415909405,1,0,1,0,0,0,89.9605026245117,211.212478637695,1.22526597976685
92415944107,-1,0,0,0,0,0,89.8393173217773,211.103988647461,1.29304420948029
92415987439,-1,1,2,0,0,0,89.7160034179688,210.69384765625,1.2884224653244
92416039484,1,2,2,0,0,0,89.8111114501953,210.091369628906,1.25646471977234
92416082891,1,2,3,0,0,0,89.9348068237305,209.458892822266,1.15555548667908
92416134898,2,1,2,0,0,0,90.1487655639648,208.985275268555,1.01870584487915
92416178247,1,0,1,0,0,0,90.290168762207,208.674285888672,0.832826495170593
92416221600,1,2,2,0,0,0,90.4749298095703,208.168930053711,0.817069232463837
92416264982,1,3,3,0,0,0,90.6377563476563,207.319213867188,0.712069034576416
92416317008,2,3,4,0,0,0,90.8539428710938,206.373947143555,0.599585950374603
92416369019,0,2,4,0,0,0,90.8577346801758,205.430786132813,0.432470679283142
92416438403,0,1,3,0,0,0,90.7671508789063,204.729095458984,0.252438336610794
92416490420,0,2,2,0,0,0,90.7162933349609,204.115707397461,0.31306779384613
92416542499,1,1,3,0,0,0,90.8547744750977,203.399353027344,0.0598954595625401
92416594513,1,1,2,0,0,0,90.8530883789063,202.832580566406,-0.204632982611656
92416637815,1,1,1,0,0,0,90.9207229614258,202.645446777344,-0.264286935329437
92416681181,1,1,1,0,0,0,91.0288009643555,202.475448608398,-0.251355290412903
92416724580,1,2,1,0,0,0,91.2262649536133,202.109405517578,-0.215133801102638
92416767947,2,1,1,0,0,0,91.5166625976563,201.802230834961,-0.323851525783539
92416811233,2,2,2,0,0,0,91.8028182983398,201.374404907227,-0.404601782560349
92416863278,1,3,2,0,0,0,92.0410385131836,200.812103271484,-0.382708728313446
92416915293,0,3,2,0,0,0,92.1878967285156,200.367782592773,-0.269163846969604
92416967364,-1,3,3,0,0,0,92.1151657104492,199.64518737793,-0.180285960435867
92417019412,0,2,1,0,0,0,92.0981750488281,199.288833618164,-0.0759667307138443
92417062749,-1,1,2,0,0,0,92.0103149414063,198.887313842773,-0.0332599431276321
92417114783,-1,1,2,0,0,0,91.8827667236328,198.351699829102,-0.0829961970448494
92417158114,0,1,2,0,0,0,91.8042068481445,197.904296875,-0.118509143590927
92417201472,-1,1,2,0,0,0,91.6791076660156,197.485717773438,-0.134808778762817
92417253557,0,2,2,0,0,0,91.6274871826172,197.035079956055,-0.129750072956085
92417296868,0,1,1,0,0,0,91.6053848266602,196.723037719727,-0.207783579826355
92417340213,-1,1,2,0,0,0,91.4391937255859,196.171539306641,-0.257212400436401
92417383566,-2,1,2,0,0,0,91.116828918457,195.73876953125,-0.213407829403877
92417436091,-2,0,0,0,0,0,90.8075866699219,195.629791259766,-0.0974407643079758
92417470295,-1,1,1,0,0,0,90.6295700073242,195.446548461914,-0.0401192456483841
92417522392,-1,1,2,0,0,0,90.4457855224609,194.917922973633,-0.108778446912766
92417565745,0,1,2,0,0,0,90.3773803710938,194.377029418945,-0.297350853681564
92417617770,1,1,2,0,0,0,90.344352722168,193.856689453125,-0.559467017650604
92417661117,0,0,0,0,0,0,90.3580932617188,193.754257202148,-0.664942443370819
92417695817,0,0,1,0,0,0,90.2866897583008,193.558898925781,-0.708815038204193
92417730521,0,1,1,0,0,0,90.2431945800781,193.281555175781,-0.686570405960083
92417774037,-1,3,4,0,0,0,90.0841903686523,192.390380859375,-0.597525477409363
92417834628,-2,5,8,0,0,0,89.6621704101563,190.446899414063,-0.797937393188477
92417921263,0,2,4,0,0,0,89.5486450195313,189.516525268555,-1.00470161437988
92417982023,0,1,1,0,0,0,89.6247634887695,189.29328918457,-0.99005264043808
92418016669,0,2,1,0,0,0,89.6501083374023,188.928192138672,-0.962172389030457
92418068733,0,2,2,0,0,0,89.6033630371094,188.447601318359,-0.924395859241486
92418112035,0,0,1,0,0,0,89.6265182495117,188.263229370117,-1.04564952850342
92418146739,0,0,1,0,0,0,89.5414047241211,188.074172973633,-1.06333112716675
92418190102,-1,0,0,0,0,0,89.3456344604492,188.000045776367,-0.95026022195816
92418233464,-1,0,0,0,0,0,89.1471862792969,188.088088989258,-0.847277760505676
92418268132,-1,0,0,0,0,0,88.9928741455078,188.1240234375,-0.794553279876709
92418311492,-2,0,1,0,0,0,88.7011871337891,187.944274902344,-0.80712616443634
92418363533,-2,1,2,0,0,0,88.3247604370117,187.420913696289,-0.9349644780159
92418406860,-1,2,2,0,0,0,88.1497344970703,186.849700927734,-1.00290310382843
92418450298,0,2,2,0,0,0,88.1664581298828,186.394927978516,-1.05473399162292
92418502301,1,2,3,0,0,0,88.2040100097656,185.67692565918,-1.21068561077118
92418554354,0,3,4,0,0,0,88.1929321289063,184.826858520508,-1.38653981685638
92418615047,1,2,3,0,0,0,88.238639831543,184.168640136719,-1.5522483587265
92418667056,1,2,3,0,0,0,88.3286361694336,183.548248291016,-1.73664200305939
92418719066,1,1,2,0,0,0,88.3592910766602,183.058319091797,-2.02841138839722
92418762490,0,1,1,0,0,0,88.4182662963867,182.763595581055,-2.01389813423157
92418805812,1,2,1,0,0,0,88.5408248901367,182.419921875,-2.06120777130127
92418849148,0,2,2,0,0,0,88.554084777832,181.910446166992,-2.11788177490234
92418892490,0,2,2,0,0,0,88.5611038208008,181.370422363281,-2.21394610404968
92418944589,0,2,4,0,0,0,88.4455718994141,180.4951171875,-2.5552966594696
92418996601,1,2,3,0,0,0,88.4576110839844,179.813659667969,-2.78269672393799
92419057293,2,1,3,0,0,0,88.5442657470703,179.118881225586,-3.25216341018677
92419100622,1,1,3,0,0,0,88.5440216064453,178.549118041992,-3.57101631164551
92419161359,1,1,1,0,0,0,88.6005096435547,178.271530151367,-3.73929953575134
92419196083,0,1,1,0,0,0,88.6086120605469,178.081848144531,-3.79527258872986
92419239390,0,1,1,0,0,0,88.6071319580078,177.768768310547,-3.96051573753357
92419274153,1,1,1,0,0,0,88.6242370605469,177.490249633789,-4.12056875228882
92419317471,1,1,2,0,0,0,88.659423828125,176.980514526367,-4.50263404846191
92419360813,2,1,3,0,0,0,88.7903060913086,176.409744262695,-4.98565006256104
92419412852,3,0,3,0,0,0,88.9793090820313,175.870544433594,-5.52179050445557
92419464911,1,1,2,0,0,0,88.9725341796875,175.308044433594,-5.7458291053772
92419516891,2,1,1,0,0,0,89.1315002441406,175.069839477539,-5.94404411315918
92419560254,1,2,1,0,0,0,89.3193206787109,174.812316894531,-5.92176628112793
92419604001,2,3,2,0,0,0,89.6326141357422,174.392822265625,-5.96554088592529
92419655626,2,5,3,0,0,0,89.9674072265625,173.603744506836,-5.90717744827271
92419725054,1,5,4,0,0,0,90.1832504272461,172.632888793945,-5.95571899414063
92419785813,1,4,3,0,0,0,90.3228225708008,171.994506835938,-5.90479898452759
92419846401,1,0,1,0,0,0,90.3373413085938,171.763122558594,-6.14757680892944
92419889783,0,-1,0,0,0,0,90.2618713378906,171.834823608398,-6.32554054260254
92419933137,-1,-1,0,0,0,0,89.9984359741211,171.818115234375,-6.5144190788269
92419967869,-1,-1,1,0,0,0,89.7348251342773,171.714569091797,-6.71701669692993
92420011388,-1,-1,1,0,0,0,89.4482498168945,171.57844543457,-6.90026426315308
92420054745,-1,0,1,0,0,0,89.1533584594727,171.282745361328,-7.01827764511108
92420097959,-2,2,3,0,0,0,88.8134231567383,170.623229980469,-7.01667070388794
92420149965,0,2,1,0,0,0,88.8671951293945,170.271987915039,-7.0237865447998
92420193355,0,2,2,0,0,0,88.8557891845703,169.837036132813,-7.094810962677
92420245380,0,3,3,0,0,0,88.7808380126953,169.034805297852,-7.17289590835571
92420297422,1,2,2,0,0,0,88.9239044189453,168.521194458008,-7.37247610092163
92420340738,1,1,1,0,0,0,89.0182418823242,168.373458862305,-7.36128091812134
92420384108,0,2,1,0,0,0,89.0894393920898,168.140914916992,-7.32117938995361
92420427487,1,1,1,0,0,0,89.2099838256836,167.923004150391,-7.31335115432739
92420470828,0,2,2,0,0,0,89.2309188842773,167.469985961914,-7.29236936569214
92420514199,0,2,2,0,0,0,89.2706909179688,167.066223144531,-7.37105178833008
92420557562,1,-1,1,0,0,0,89.2856597900391,166.972183227539,-7.68288850784302
92420600908,0,-1,0,0,0,0,89.1535034179688,166.997192382813,-7.81575012207031
92420644259,-1,-1,0,0,0,0,88.9223480224609,167.00032043457,-7.87554121017456
92420679016,-1,0,0,0,0,0,88.7939529418945,167.005416870117,-7.82883977890015
92420722352,-1,0,1,0,0,0,88.6466217041016,166.863983154297,-7.83125019073486
92420765668,-1,1,2,0,0,0,88.4048843383789,166.503234863281,-7.85763883590698
92420809105,0,2,1,0,0,0,88.4412307739258,166.289962768555,-7.71823358535767
92420861120,2,3,0,0,0,0,88.8838806152344,166.156661987305,-7.47719049453735
92420904436,1,4,2,0,0,0,89.0376358032227,165.540557861328,-7.40654468536377
92420965158,1,4,3,0,0,0,89.1858367919922,164.794418334961,-7.44866991043091
92421025835,2,1,2,0,0,0,89.3604736328125,164.427001953125,-7.80058717727661
92421077869,2,-2,0,0,0,0,89.5714874267578,164.58576965332,-8.14924907684326
92421121255,0,-2,-1,0,0,0,89.4611282348633,164.793380737305,-8.35746955871582
92421173262,-1,-5,-2,0,0,0,89.1306686401367,165.38362121582,-8.59973621368408
92421233941,-2,-7,-4,0,0,0,88.6282196044922,166.37287902832,-8.82880687713623
92421320683,-3,-9,-4,0,0,0,87.8855438232422,167.573654174805,-9.16833782196045
92421416063,-2,-5,-4,0,0,0,87.5874557495117,168.537292480469,-9.13469123840332
92421485430,1,-1,-2,0,0,0,87.8075332641602,168.916091918945,-9.08665561676025
92421528795,1,1,0,0,0,0,88.1055908203125,168.91081237793,-8.98144817352295
