"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
90693790016,2,5,6,0,0,0,40.7300148010254,253.523849487305,7.49541187286377
90693859397,5,5,6,0,0,0,41.5474739074707,251.896224975586,7.53497266769409
90693928799,3,4,6,0,0,0,42.076976776123,250.271530151367,7.41605710983276
90693998141,2,2,5,0,0,0,42.3808135986328,249.076690673828,7.20205450057983
90694067503,3,1,3,0,0,0,42.8053665161133,248.235290527344,6.86099672317505
90694119536,3,0,1,0,0,0,43.2251625061035,247.889724731445,6.58091259002686
90694171558,1,1,2,0,0,0,43.3379936218262,247.313262939453,6.55290555953979
90694214977,-1,1,3,0,0,0,43.2026214599609,246.623352050781,6.49326992034912
90694275643,-1,2,5,0,0,0,42.9731063842773,245.425247192383,6.42387580871582
90694336326,1,1,4,0,0,0,42.983829498291,244.473495483398,6.11619186401367
90694397086,2,-1,4,0,0,0,43.0753936767578,243.474060058594,5.51973342895508
90694457783,1,-3,1,0,0,0,43.0085372924805,243.268310546875,4.94377279281616
90694509780,-1,-4,-1,0,0,0,42.6190414428711,243.506622314453,4.54060363769531
90694570504,-3,-2,0,0,0,0,42.0757102966309,243.482757568359,4.33978843688965
90694631202,0,0,2,0,0,0,41.9875869750977,243.0234375,4.22271251678467
90694674527,2,3,5,0,0,0,42.2337455749512,241.729476928711,4.0051736831665
90694743910,4,2,8,0,0,0,42.6697425842285,239.796279907227,3.34135007858276
90694821935,4,1,7,0,0,0,43.1495780944824,238.188598632813,2.61849880218506
90694900044,2,2,5,0,0,0,43.3980255126953,236.872802734375,2.14852571487427
90694969430,2,2,3,0,0,0,43.6702651977539,236.102508544922,2.06214332580566
90695021400,1,1,2,0,0,0,43.7700881958008,235.510726928711,1.96297228336334
90695064793,0,1,2,0,0,0,43.7684173583984,235.042510986328,1.82923114299774
90695116825,-1,0,2,0,0,0,43.6212310791016,234.498580932617,1.66313982009888
90695160156,-1,0,0,0,0,0,43.4675140380859,234.398712158203,1.58684992790222
90695203561,-1,0,1,0,0,0,43.253345489502,234.264419555664,1.62106990814209
90695238225,-1,0,1,0,0,0,43.0420265197754,234.004013061523,1.51691269874573
90695281607,-1,0,3,0,0,0,42.8633804321289,233.395050048828,1.31281781196594
90695333607,0,-1,3,0,0,0,42.689453125,232.655990600586,0.844561457633972
90695394336,-1,1,3,0,0,0,42.4049491882324,231.843338012695,0.599290728569031
90695446325,0,1,3,0,0,0,42.2821960449219,231.194244384766,0.470700293779373
90695498399,1,2,2,0,0,0,42.399730682373,230.67839050293,0.434370875358582
90695541738,2,3,3,0,0,0,42.6757316589355,229.850677490234,0.430477231740952
90695593764,4,1,3,0,0,0,43.2367706298828,229.229553222656,0.103650316596031
90695654480,3,2,2,0,0,0,43.7111396789551,228.640441894531,-0.0110459988936782
90695706580,1,2,1,0,0,0,43.868824005127,228.261474609375,0.144095242023468
90695749840,0,2,2,0,0,0,43.9105224609375,227.767379760742,0.235318318009377
90695801906,0,3,2,0,0,0,44.0320777893066,227.150192260742,0.352231562137604
90695853942,-1,3,3,0,0,0,43.9069786071777,226.41487121582,0.53958386182785
90695906136,-1,3,3,0,0,0,43.8274116516113,225.744491577148,0.65554815530777
90695957996,0,2,2,0,0,0,43.8435935974121,225.291946411133,0.671982407569885
90696001338,0,1,1,0,0,0,43.8692359924316,225.000717163086,0.653324663639069
90696044713,0,1,1,0,0,0,43.8921318054199,224.698440551758,0.61168909072876
90696088077,1,1,2,0,0,0,43.9932250976563,224.301895141602,0.540159583091736
90696131615,1,2,2,0,0,0,44.1255950927734,223.760467529297,0.527864813804626
90696174761,1,2,2,0,0,0,44.3045768737793,223.365539550781,0.581424832344055
90696218140,0,2,1,0,0,0,44.2948760986328,222.994140625,0.700576782226563
90696270156,-1,3,2,0,0,0,44.262092590332,222.473495483398,1.0081250667572
90696322213,-1,4,2,0,0,0,44.207893371582,221.947113037109,1.4421364068985
90696382933,-3,6,4,0,0,0,43.8822898864746,220.908981323242,1.95046305656433
90696452321,0,5,5,0,0,0,43.8268241882324,219.66227722168,1.99741554260254
90696521693,0,5,4,0,0,0,43.8724479675293,218.53288269043,2.07316470146179
90696582430,0,3,2,0,0,0,43.9065895080566,217.975677490234,2.16155242919922
90696643078,0,2,0,0,0,0,44.008186340332,217.863876342773,2.49652528762817
90696686425,0,2,1,0,0,0,44.0662994384766,217.674697875977,2.65505051612854
90696729823,0,2,1,0,0,0,44.0810546875,217.462173461914,2.80158758163452
90696781850,0,1,0,0,0,0,44.1441192626953,217.3701171875,2.90847301483154
90696816671,0,1,0,0,0,0,44.135311126709,217.263397216797,2.97014117240906
90696859870,-1,1,1,0,0,0,44.0096321105957,217.038604736328,3.12648987770081
90696894531,0,1,1,0,0,0,43.9632034301758,216.776245117188,3.20681142807007
90696937936,0,2,2,0,0,0,43.9957809448242,216.30827331543,3.2886950969696
90696981270,0,2,2,0,0,0,44.0425605773926,215.691284179688,3.29955196380615
90697033294,0,2,3,0,0,0,44.0891189575195,215.032730102539,3.2536096572876
90697085343,0,2,2,0,0,0,44.1019020080566,214.594329833984,3.24079060554504
90697128704,0,1,1,0,0,0,44.0868949890137,214.331481933594,3.16400265693665
90697172074,-1,0,1,0,0,0,43.9503021240234,214.033706665039,3.09531497955322
90697206764,-1,0,1,0,0,0,43.7929763793945,213.828659057617,3.05347585678101
90697250131,-2,1,1,0,0,0,43.5499038696289,213.602493286133,3.11372256278992
90697293488,-1,0,1,0,0,0,43.3807373046875,213.490783691406,3.03355598449707
90697319447,-1,0,0,0,0,0,43.2753257751465,213.427017211914,3.05175352096558
90697380203,-2,1,2,0,0,0,42.922664642334,212.999160766602,3.08001089096069
90697423564,-1,1,2,0,0,0,42.7810859680176,212.63362121582,3.06218934059143
90697475533,0,2,2,0,0,0,42.7973785400391,212.020294189453,3.07672929763794
90697518989,0,3,3,0,0,0,42.8253211975098,211.166976928711,3.01282382011414
90697570996,1,3,4,0,0,0,42.9550552368164,210.180694580078,2.79971623420715
90697631667,3,1,3,0,0,0,43.2862434387207,209.478607177734,2.38740158081055
90697683712,2,0,1,0,0,0,43.494758605957,209.302749633789,2.26186347007751
90697727079,2,1,1,0,0,0,43.7912788391113,209.130218505859,2.21867918968201
90697779082,1,2,2,0,0,0,43.9687042236328,208.690689086914,2.129718542099
90697822483,1,1,2,0,0,0,44.1266746520996,208.276443481445,2.03815221786499
90697865955,1,2,2,0,0,0,44.3052978515625,207.746017456055,1.88318002223969
90697917850,1,0,1,0,0,0,44.4565582275391,207.415222167969,1.64697217941284
90697952521,0,0,1,0,0,0,44.4556159973145,207.213851928711,1.51844370365143
90697995913,0,0,1,0,0,0,44.3876495361328,207.052337646484,1.47073268890381
90698030623,-1,1,1,0,0,0,44.2593727111816,206.811508178711,1.44363903999329
90698073978,-1,1,1,0,0,0,44.1567230224609,206.636123657227,1.552854180336
90698117350,-2,2,1,0,0,0,43.8526763916016,206.294403076172,1.77998554706573
90698160690,-3,2,1,0,0,0,43.4530334472656,205.963302612305,2.02151775360107
90698212676,-2,2,2,0,0,0,43.0981559753418,205.458953857422,2.18405842781067
90698264737,0,2,1,0,0,0,43.1374130249023,205.11701965332,2.26455545425415
90698308186,0,3,3,0,0,0,43.2185592651367,204.457321166992,2.32336759567261
90698360164,1,3,4,0,0,0,43.3558502197266,203.527465820313,2.19779300689697
90698420812,1,1,3,0,0,0,43.4996109008789,202.896011352539,1.90004920959473
90698472873,0,1,3,0,0,0,43.4735946655273,202.323425292969,1.60997366905212
90698524888,2,0,2,0,0,0,43.6848831176758,201.986145019531,1.27454626560211
90698568273,2,1,1,0,0,0,43.993465423584,201.690063476563,1.088374376297
90698620295,2,4,3,0,0,0,44.3285026550293,200.828796386719,1.01483333110809
90698680933,3,5,5,0,0,0,44.7462310791016,199.538665771484,0.708306074142456
90698742102,3,5,6,0,0,0,45.0821075439453,198.199005126953,0.416046440601349
90698811075,1,6,5,0,0,0,45.1800346374512,196.861145019531,0.35271680355072
90698889134,0,4,5,0,0,0,45.1372566223145,195.785903930664,0.117356084287167
90698949958,1,-2,0,0,0,0,45.2091865539551,195.875152587891,-0.199547946453094
90699001835,1,-3,-1,0,0,0,45.2433242797852,196.223449707031,-0.40679544210434
90699053871,1,-1,-1,0,0,0,45.3232879638672,196.530975341797,-0.428395241498947
90699097201,1,1,0,0,0,0,45.4377517700195,196.439697265625,-0.425047427415848
90699131932,1,1,1,0,0,0,45.5693550109863,196.261291503906,-0.344106823205948
90699175285,1,3,2,0,0,0,45.7155113220215,195.732192993164,-0.352128356695175
90699227342,1,2,3,0,0,0,45.8044090270996,194.963485717773,-0.590398609638214
90699279346,0,0,1,0,0,0,45.7538757324219,194.642807006836,-0.773245990276337
90699322698,-1,0,1,0,0,0,45.5982093811035,194.382781982422,-0.885078907012939
90699357420,0,-1,0,0,0,0,45.4687309265137,194.33317565918,-1.01542341709137
90699400793,-1,-2,0,0,0,0,45.2894248962402,194.388534545898,-1.21875810623169
90699452843,-1,-3,0,0,0,0,44.9218673706055,194.42219543457,-1.61533164978027
90699504856,-3,-3,1,0,0,0,44.2694931030273,194.223617553711,-2.09739851951599
90699556863,-3,-2,1,0,0,0,43.6898422241211,193.989669799805,-2.40235018730164
90699617575,-4,-1,2,0,0,0,42.8877258300781,193.648193359375,-2.64295935630798
90699678276,-5,0,3,0,0,0,41.9957847595215,193.051193237305,-2.90436005592346
90699738980,-3,0,3,0,0,0,41.390251159668,192.484222412109,-3.282555103302
90699799712,-2,-1,2,0,0,0,40.9331321716309,192.045440673828,-3.65533423423767
90699843058,-1,0,1,0,0,0,40.7024345397949,191.833709716797,-3.76597380638123
90699886384,0,1,1,0,0,0,40.6336822509766,191.566009521484,-3.78322339057922
90699929811,1,2,1,0,0,0,40.8294677734375,191.202575683594,-3.7258927822113
90699973125,3,4,2,0,0,0,41.2707176208496,190.600219726563,-3.65652132034302
90700033837,4,5,3,0,0,0,41.9791679382324,189.893814086914,-3.56666660308838
90700094524,3,1,0,0,0,0,42.5213623046875,189.884094238281,-3.47944331169128
90700146572,3,2,0,0,0,0,43.0093650817871,189.785339355469,-3.42256236076355
90700198570,3,3,1,0,0,0,43.4936943054199,189.494613647461,-3.26768374443054
90700250613,2,5,3,0,0,0,43.8114280700684,188.817825317383,-3.10888838768005
90700320011,1,3,2,0,0,0,44.0129547119141,188.257949829102,-3.20598101615906
90700372008,1,-1,0,0,0,0,44.1339378356934,188.348159790039,-3.44603896141052
90700415452,1,-1,0,0,0,0,44.1822128295898,188.464584350586,-3.55477046966553
90700450083,0,0,0,0,0,0,44.220043182373,188.45100402832,-3.60905718803406
90700484776,0,0,0,0,0,0,44.2570304870605,188.423248291016,-3.5909698009491
90700519475,0,0,0,0,0,0,44.24755859375,188.491775512695,-3.53386902809143
90700554150,0,1,1,0,0,0,44.1948051452637,188.216888427734,-3.49972629547119
90700588832,0,1,1,0,0,0,44.1410751342773,187.967483520508,-3.46348142623901
90700623548,1,-1,0,0,0,0,44.2039070129395,188.045074462891,-3.56440544128418
90700675576,2,-3,-2,0,0,0,44.5123252868652,188.567230224609,-3.82694292068481
90700727771,3,-4,-4,0,0,0,44.897590637207,189.46630859375,-3.95615482330322
90700788271,3,-7,-8,0,0,0,45.3685913085938,191.229202270508,-3.83271598815918
90700875005,-1,-6,-8,0,0,0,45.3430290222168,193.122573852539,-3.30285358428955
90700961721,-2,-1,-4,0,0,0,45.2521018981934,194.042907714844,-2.55426359176636
90701022433,1,2,1,0,0,0,45.4172897338867,193.706359863281,-2.45532321929932
90701074705,-1,2,1,0,0,0,45.3418159484863,193.505966186523,-2.19820308685303
