"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
91388302997,4,0,5,0,0,0,56.8820266723633,238.312698364258,-10.0620155334473
91388372371,2,1,4,0,0,0,57.0887489318848,237.343185424805,-10.3163623809814
91388424333,3,1,2,0,0,0,57.4635391235352,236.869110107422,-10.4253444671631
91388485102,3,5,3,0,0,0,57.988582611084,236.131561279297,-10.2013301849365
91388545804,1,3,4,0,0,0,58.1297760009766,235.22590637207,-10.1099452972412
91388606490,4,2,3,0,0,0,58.579517364502,234.476211547852,-10.3091945648193
91388667231,4,1,2,0,0,0,59.0768623352051,233.884689331055,-10.5913953781128
91388719225,0,3,4,0,0,0,59.1206207275391,232.965896606445,-10.5313186645508
91388779924,-2,2,5,0,0,0,58.8323822021484,231.69677734375,-10.6773748397827
91388849342,-1,3,5,0,0,0,58.7101402282715,230.541793823242,-10.6922311782837
91388910003,0,2,3,0,0,0,58.7003211975098,229.77326965332,-10.7926731109619
91388962096,3,1,2,0,0,0,59.0090942382813,229.199447631836,-11.0316314697266
91389022743,2,3,3,0,0,0,59.2605781555176,228.450424194336,-11.0276966094971
91389066104,-1,3,2,0,0,0,59.2346878051758,227.877883911133,-10.8761377334595
91389126756,-2,4,6,0,0,0,59.001636505127,226.557647705078,-10.7698307037354
91389196166,-1,2,6,0,0,0,58.7778549194336,225.169418334961,-10.9675674438477
91389274245,1,1,6,0,0,0,58.6002311706543,223.629425048828,-11.5638751983643
91389343693,1,-1,4,0,0,0,58.50244140625,222.568939208984,-12.2158527374268
91389404253,1,2,4,0,0,0,58.5943031311035,221.670333862305,-12.3892040252686
91389465020,2,1,2,0,0,0,58.8747863769531,221.256896972656,-12.5599708557129
91389508375,1,1,0,0,0,0,59.0154800415039,221.156967163086,-12.4878120422363
91389551737,0,2,1,0,0,0,59.0147819519043,220.865051269531,-12.3652544021606
91389595097,0,1,1,0,0,0,58.9809494018555,220.577224731445,-12.2948408126831
91389638455,0,1,1,0,0,0,59.0128936767578,220.30451965332,-12.2365131378174
91389673150,0,1,1,0,0,0,59.0294532775879,220.0849609375,-12.2046556472778
91389716559,0,0,1,0,0,0,59.0318450927734,219.809097290039,-12.3184795379639
91389751183,0,0,1,0,0,0,59.0546951293945,219.669204711914,-12.4112110137939
91389794904,0,1,1,0,0,0,59.1091194152832,219.46257019043,-12.4097318649292
91389837896,0,1,2,0,0,0,59.0893249511719,219.03125,-12.4184465408325
91389881275,-1,1,2,0,0,0,58.9643592834473,218.562362670898,-12.5218591690063
91389924601,-1,0,1,0,0,0,58.7510986328125,218.23567199707,-12.602783203125
91389967976,-1,-1,0,0,0,0,58.5775413513184,218.170425415039,-12.7613868713379
91390011367,0,0,1,0,0,0,58.5075531005859,217.980590820313,-12.8217906951904
91390046085,1,-1,0,0,0,0,58.6041221618652,217.950469970703,-13.0172643661499
91390089419,3,-1,1,0,0,0,58.8756904602051,217.798583984375,-13.349365234375
91390141461,2,-1,0,0,0,0,59.0942420959473,217.829406738281,-13.5703439712524
91390193466,2,1,1,0,0,0,59.2818832397461,217.630950927734,-13.6710767745972
91390236804,1,0,1,0,0,0,59.4328575134277,217.480072021484,-13.7418308258057
91390280205,1,1,1,0,0,0,59.5566482543945,217.237243652344,-13.7919092178345
91390314854,0,1,1,0,0,0,59.5857582092285,217.023681640625,-13.8146696090698
91390358254,0,1,1,0,0,0,59.5923233032227,216.854888916016,-13.7986183166504
91390392942,0,0,0,0,0,0,59.5948905944824,216.768112182617,-13.7735643386841
91390427600,0,0,0,0,0,0,59.6060485839844,216.852523803711,-13.7539176940918
91390462321,0,0,1,0,0,0,59.5029907226563,216.696548461914,-13.8582172393799
91390505680,0,0,0,0,0,0,59.500129699707,216.710998535156,-13.8348588943481
91390540354,0,1,1,0,0,0,59.5132751464844,216.45930480957,-13.8591117858887
91390575020,0,1,2,0,0,0,59.511344909668,216.03532409668,-13.864013671875
91390618388,0,2,3,0,0,0,59.4813804626465,215.302673339844,-14.0318298339844
91390670443,0,2,4,0,0,0,59.355598449707,214.361846923828,-14.1663522720337
91390731141,0,2,4,0,0,0,59.2606353759766,213.519104003906,-14.3780345916748
91390791842,1,0,2,0,0,0,59.2861671447754,213.123916625977,-14.6576547622681
91390835194,0,-1,1,0,0,0,59.1807403564453,212.863403320313,-14.8593692779541
91390878539,0,-1,0,0,0,0,59.0791130065918,212.788528442383,-14.9961910247803
91390921927,0,0,0,0,0,0,59.0442199707031,212.689117431641,-15.1203289031982
91390956628,0,0,0,0,0,0,59.0611381530762,212.598175048828,-15.2140369415283
91390991288,0,0,1,0,0,0,59.0144081115723,212.381454467773,-15.303035736084
91391026154,0,1,1,0,0,0,58.955150604248,212.047958374023,-15.371883392334
91391069369,-2,2,2,0,0,0,58.7169189453125,211.522674560547,-15.3187093734741
91391112708,-2,1,1,0,0,0,58.4549598693848,211.187698364258,-15.2307443618774
91391164737,-1,1,2,0,0,0,58.2660064697266,210.726593017578,-15.23499584198
91391208083,0,1,1,0,0,0,58.2441062927246,210.466506958008,-15.2909460067749
91391251478,1,1,2,0,0,0,58.3210296630859,210.10514831543,-15.3258438110352
91391294800,1,1,2,0,0,0,58.4408836364746,209.722839355469,-15.4056034088135
91391338155,1,1,1,0,0,0,58.5206336975098,209.392013549805,-15.4952630996704
91391381522,1,0,1,0,0,0,58.649715423584,209.259735107422,-15.5853204727173
91391416206,0,1,1,0,0,0,58.6814193725586,209.137115478516,-15.5452356338501
91391459604,0,1,0,0,0,0,58.7267913818359,209.054611206055,-15.4568290710449
91391502921,0,1,1,0,0,0,58.732250213623,208.848434448242,-15.396505355835
91391537657,0,1,1,0,0,0,58.7378578186035,208.685852050781,-15.3473310470581
91391580991,0,1,1,0,0,0,58.7207450866699,208.434204101563,-15.2838077545166
91391615730,0,1,1,0,0,0,58.6982803344727,208.229385375977,-15.2734365463257
91391659044,0,2,2,0,0,0,58.6635894775391,207.740707397461,-15.2618083953857
91391702421,1,0,1,0,0,0,58.7031059265137,207.498306274414,-15.3638000488281
91391745732,0,1,0,0,0,0,58.7509651184082,207.420471191406,-15.3429937362671
91391780466,0,0,0,0,0,0,58.7645721435547,207.382278442383,-15.3271341323853
91391815133,-1,0,0,0,0,0,58.6494178771973,207.288314819336,-15.2584743499756
91391858446,-2,1,1,0,0,0,58.4896354675293,207.073944091797,-15.1346244812012
91391901831,-2,1,2,0,0,0,58.2338523864746,206.655624389648,-15.0893220901489
91391953925,-1,1,3,0,0,0,57.9930839538574,206.016571044922,-15.1950836181641
91392014612,1,2,3,0,0,0,57.9807395935059,205.305755615234,-15.4113092422485
91392066641,2,2,3,0,0,0,58.0980262756348,204.522979736328,-15.7415761947632
91392118677,3,0,3,0,0,0,58.3805160522461,203.950424194336,-16.2064990997314
91392170706,3,-1,1,0,0,0,58.5855255126953,203.705474853516,-16.629919052124
91392222737,1,0,1,0,0,0,58.6299362182617,203.533050537109,-16.8585872650146
91392266080,1,0,0,0,0,0,58.6682052612305,203.464324951172,-16.97292137146
91392300811,0,1,1,0,0,0,58.5850257873535,203.176010131836,-17.0201377868652
91392344159,-1,1,1,0,0,0,58.4953842163086,202.885375976563,-17.0145473480225
91392378806,0,1,1,0,0,0,58.4415092468262,202.60888671875,-17.0874557495117
91392422193,-1,2,2,0,0,0,58.3389015197754,202.145660400391,-17.110803604126
91392465498,0,1,1,0,0,0,58.3491592407227,201.920593261719,-17.0952377319336
91392508895,0,2,2,0,0,0,58.3402366638184,201.471527099609,-17.1553764343262
91392552224,1,1,2,0,0,0,58.3647880554199,200.944976806641,-17.3311328887939
91392604276,1,1,2,0,0,0,58.401237487793,200.439834594727,-17.4999217987061
91392647667,1,1,1,0,0,0,58.5156173706055,200.134918212891,-17.5836143493652
91392690986,1,1,1,0,0,0,58.6106376647949,199.863143920898,-17.7323436737061
91392725701,1,1,1,0,0,0,58.6711158752441,199.693817138672,-17.7619132995605
91392769077,0,1,1,0,0,0,58.7132606506348,199.520172119141,-17.7529964447021
91392803739,0,1,1,0,0,0,58.7795143127441,199.349609375,-17.7030982971191
91392847064,1,2,2,0,0,0,58.8728904724121,198.962356567383,-17.6897754669189
91392890492,2,2,2,0,0,0,59.1124076843262,198.594421386719,-17.7861309051514
91392942507,2,2,2,0,0,0,59.3179130554199,198.071395874023,-18.0191230773926
91392986078,2,1,2,0,0,0,59.4597702026367,197.612915039063,-18.2404632568359
91393029189,2,1,2,0,0,0,59.6397399902344,197.281845092773,-18.389575958252
91393081235,1,1,2,0,0,0,59.7039451599121,196.847412109375,-18.5218238830566
91393124571,1,1,2,0,0,0,59.716136932373,196.344863891602,-18.7328567504883
91393167955,0,1,2,0,0,0,59.6496276855469,195.899475097656,-18.8619136810303
91393219971,1,2,2,0,0,0,59.7252426147461,195.498672485352,-18.9326477050781
91393263345,0,1,1,0,0,0,59.7750968933105,195.192367553711,-18.9595317840576
91393306716,1,1,1,0,0,0,59.8301086425781,195.028427124023,-19.0193996429443
91393341414,0,0,0,0,0,0,59.8708610534668,194.968368530273,-19.0512771606445
91393367564,0,0,0,0,0,0,59.8805618286133,194.92121887207,-19.0939025878906
91393410812,0,-1,0,0,0,0,59.8809432983398,194.963195800781,-19.1585388183594
91393445484,0,-1,0,0,0,0,59.8912658691406,195.046463012695,-19.2024211883545
91393488846,-1,1,1,0,0,0,59.8183364868164,194.751861572266,-19.1997413635254
91393532206,0,1,1,0,0,0,59.8926887512207,194.578567504883,-19.1735591888428
91393566882,0,2,1,0,0,0,59.9583282470703,194.340698242188,-19.1218147277832
91393618853,1,1,1,0,0,0,60.0188293457031,194.018783569336,-19.1778888702393
91393653617,0,0,1,0,0,0,60.0191993713379,193.833297729492,-19.3194522857666
91393696953,0,0,1,0,0,0,60.0158157348633,193.693572998047,-19.3796901702881
91393740353,0,1,1,0,0,0,60.0407600402832,193.525039672852,-19.335241317749
91393775011,1,1,1,0,0,0,60.1778182983398,193.309417724609,-19.442008972168
91393818373,3,1,2,0,0,0,60.4380989074707,192.984573364258,-19.690279006958
91393870389,2,0,1,0,0,0,60.6191711425781,192.707656860352,-19.9326839447021
91393913760,1,1,2,0,0,0,60.700870513916,192.313217163086,-20.1215229034424
91393957125,1,0,1,0,0,0,60.7843971252441,192.179672241211,-20.2697505950928
91394000486,-1,2,1,0,0,0,60.729434967041,191.948257446289,-20.1619606018066
91394052496,-4,3,2,0,0,0,60.3141899108887,191.455764770508,-19.8861045837402
91394104504,-4,3,3,0,0,0,59.8250579833984,190.853958129883,-19.7208957672119
91394165212,-3,2,5,0,0,0,59.3478012084961,189.860229492188,-19.9409217834473
91394234610,2,0,3,0,0,0,59.3380470275879,189.304916381836,-20.4276027679443
91394286770,1,0,2,0,0,0,59.2616233825684,188.954116821289,-20.7546710968018
91394330016,0,0,1,0,0,0,59.1833000183105,188.766479492188,-20.9397373199463
91394373364,1,-1,0,0,0,0,59.199031829834,188.785171508789,-21.0926628112793
91394416758,0,0,0,0,0,0,59.178466796875,188.686965942383,-21.2151832580566
91394442725,0,0,1,0,0,0,59.1349258422852,188.518402099609,-21.2695999145508
91394468792,0,0,1,0,0,0,59.1198234558105,188.378143310547,-21.3498687744141
91394529483,-1,2,3,0,0,0,59.0043106079102,187.82991027832,-21.4031295776367
91394581484,0,5,4,0,0,0,59.0561218261719,187.070358276367,-21.2930278778076
91394642192,1,5,4,0,0,0,59.2623672485352,186.189010620117,-21.2910594940186
91394711704,3,1,2,0,0,0,59.544303894043,185.78742980957,-21.6705932617188
91394763646,2,-1,0,0,0,0,59.6806755065918,185.731048583984,-22.0296516418457
91394806950,1,-1,0,0,0,0,59.7570114135742,185.715270996094,-22.2644538879395
91394850345,1,0,1,0,0,0,59.7810173034668,185.589950561523,-22.4525356292725
91394893687,0,1,2,0,0,0,59.7489738464355,185.271484375,-22.6016159057617
91394937213,0,1,1,0,0,0,59.7190399169922,184.998611450195,-22.6450233459473
91394980428,-1,1,1,0,0,0,59.6139106750488,184.754699707031,-22.6301708221436
91395015115,0,2,2,0,0,0,59.5977439880371,184.412261962891,-22.5948238372803
91395067118,2,4,4,0,0,0,59.7133255004883,183.549087524414,-22.8047924041748
91395119167,3,2,3,0,0,0,59.9480934143066,182.921722412109,-23.2595195770264
91395171237,1,0,2,0,0,0,59.998664855957,182.585845947266,-23.5711822509766
91395223184,0,1,2,0,0,0,59.8791809082031,182.104583740234,-23.8493061065674
91395266602,-2,1,2,0,0,0,59.5534286499023,181.615325927734,-24.0499134063721
91395318605,-1,-1,1,0,0,0,59.3510093688965,181.458572387695,-24.2311706542969
91395353357,1,-1,1,0,0,0,59.3395805358887,181.332473754883,-24.4806728363037
91395396681,2,0,1,0,0,0,59.4478874206543,181.089767456055,-24.7271995544434
91395448710,2,1,2,0,0,0,59.5669746398926,180.67301940918,-25.0175590515137
91395492044,0,0,2,0,0,0,59.4450874328613,180.331024169922,-25.3418731689453
91395535412,0,-2,0,0,0,0,59.3631172180176,180.359176635742,-25.6362476348877
91395570325,0,-2,-1,0,0,0,59.2535934448242,180.477294921875,-25.8088073730469
91395630801,0,-3,0,0,0,0,59.0942001342773,180.534866333008,-26.154914855957
91395682859,0,1,3,0,0,0,58.9743156433105,180.006896972656,-26.3875598907471
91395734864,1,4,4,0,0,0,59.0631065368652,179.274368286133,-26.5336990356445
91395795606,0,6,4,0,0,0,59.1652488708496,178.36393737793,-26.4589538574219
91395873602,1,4,4,0,0,0,59.3032646179199,177.568054199219,-26.5857810974121
91395925654,1,3,3,0,0,0,59.3507118225098,176.984039306641,-26.6755294799805
91395977644,0,3,3,0,0,0,59.3335456848145,176.449768066406,-26.7649974822998
91396029841,1,1,2,0,0,0,59.3210983276367,176.035522460938,-26.9603042602539
91396081764,1,1,2,0,0,0,59.3431091308594,175.65576171875,-27.234842300415
91396125131,1,0,0,0,0,0,59.443790435791,175.605728149414,-27.3358287811279
91396168466,3,0,0,0,0,0,59.7646827697754,175.664733886719,-27.5161590576172
91396220520,2,1,0,0,0,0,60.0263290405273,175.559936523438,-27.5359497070313
91396263862,1,2,2,0,0,0,60.1018257141113,175.190307617188,-27.5779647827148
91396307178,1,2,2,0,0,0,60.1997146606445,174.745269775391,-27.7447757720947
91396359211,1,2,2,0,0,0,60.195987701416,174.324111938477,-27.9347553253174
91396402569,1,1,2,0,0,0,60.2014541625977,173.942932128906,-28.1225624084473
91396446237,1,1,2,0,0,0,60.2331657409668,173.643356323242,-28.3367614746094
91396497984,0,1,2,0,0,0,60.1303062438965,173.279556274414,-28.5346584320068
91396541382,-1,1,3,0,0,0,59.8628387451172,172.763488769531,-28.7438735961914
91396593346,-2,0,2,0,0,0,59.4983024597168,172.390533447266,-28.9273910522461
91396645423,-2,2,3,0,0,0,59.217529296875,171.886123657227,-28.9707298278809
91396697468,-1,2,4,0,0,0,58.9912757873535,171.215850830078,-29.1943531036377
91396758140,3,0,1,0,0,0,59.1430778503418,170.996368408203,-29.5815143585205
91396810164,2,-1,2,0,0,0,59.0961799621582,170.580139160156,-30.2709465026855
91396853560,2,-1,0,0,0,0,59.1897926330566,170.545684814453,-30.5103950500488
91396905564,-1,2,2,0,0,0,59.062370300293,170.226318359375,-30.4790363311768
91396948958,1,1,0,0,0,0,59.1984939575195,170.162307739258,-30.3908615112305
91396992306,3,1,2,0,0,0,59.411075592041,169.876312255859,-30.6678714752197
91397044301,3,-4,-2,0,0,0,59.6291809082031,170.323089599609,-31.0621871948242
91397105198,-2,-9,-5,0,0,0,59.2675743103027,171.261642456055,-31.3867664337158
91397200456,-9,-11,-9,0,0,0,58.371639251709,173.082885742188,-30.8671798706055
91397304501,-2,-2,-3,0,0,0,58.1709785461426,173.578155517578,-30.6128044128418
91397356529,-1,0,-1,0,0,0,58.0798187255859,173.697738647461,-30.4655418395996
91397399872,0,0,0,0,0,0,58.0509605407715,173.779281616211,-30.4255027770996
91397434571,0,-1,0,0,0,0,58.0275764465332,173.843872070313,-30.4426784515381
91397477902,-1,-3,-2,0,0,0,57.8737945556641,174.293838500977,-30.4216041564941
91397529946,-6,-3,-3,0,0,0,57.2894477844238,174.872817993164,-29.9450035095215
91397607990,-10,-1,-1,0,0,0,56.2685737609863,175.130645751953,-29.3559036254883
