"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
88783500587,0,1,2,0,0,0,35.1611480712891,265.851654052734,-20.0339965820313
88783552705,2,2,4,0,0,0,35.4582443237305,264.90185546875,-20.0609188079834
88783604653,2,2,4,0,0,0,35.6981582641602,263.816131591797,-20.04518699646
88783665366,2,3,3,0,0,0,36.0106048583984,262.968841552734,-19.8906517028809
88783717377,2,2,2,0,0,0,36.3290748596191,262.410736083984,-19.824893951416
88783769414,2,2,3,0,0,0,36.6692733764648,261.525848388672,-19.718132019043
88783821515,0,2,3,0,0,0,36.773006439209,260.780670166016,-19.5813369750977
88783873592,0,2,3,0,0,0,36.7773742675781,259.9638671875,-19.4180088043213
88783925448,0,3,4,0,0,0,36.8816795349121,258.968475341797,-19.2603969573975
88783977521,2,1,3,0,0,0,37.1280517578125,258.219024658203,-19.2843780517578
88784029769,2,1,2,0,0,0,37.4781188964844,257.605163574219,-19.3885765075684
88784081755,3,1,1,0,0,0,37.9376983642578,257.367218017578,-19.4427070617676
88784133616,2,1,0,0,0,0,38.2958679199219,257.310791015625,-19.4243679046631
88784176943,1,1,1,0,0,0,38.4834022521973,256.952484130859,-19.3387432098389
88784220331,1,2,2,0,0,0,38.652286529541,256.345123291016,-19.147611618042
88784263710,1,3,3,0,0,0,38.8729133605957,255.494049072266,-18.9984874725342
88784315712,2,3,4,0,0,0,39.1758651733398,254.414291381836,-18.8547267913818
88784376473,-1,2,4,0,0,0,39.0690078735352,253.392623901367,-18.805477142334
88784437178,0,2,3,0,0,0,39.0345420837402,252.693420410156,-18.6668453216553
88784489235,0,2,3,0,0,0,39.0222930908203,251.955841064453,-18.6345863342285
88784541250,-2,1,4,0,0,0,38.6672630310059,250.946304321289,-18.6590614318848
88784601923,-2,-1,4,0,0,0,38.2771797180176,250.03581237793,-19.0020847320557
88784662640,0,-2,2,0,0,0,38.167350769043,249.594329833984,-19.3950710296631
88784714677,0,-1,3,0,0,0,38.1173782348633,248.898834228516,-19.7406978607178
88784766728,1,0,4,0,0,0,38.1533660888672,247.997665405273,-20.0579319000244
88784827393,2,0,3,0,0,0,38.3719291687012,247.253234863281,-20.3410377502441
88784879454,2,1,2,0,0,0,38.5843811035156,246.802383422852,-20.4612903594971
88784922769,1,1,3,0,0,0,38.6924781799316,246.104400634766,-20.5632343292236
88784974844,0,1,3,0,0,0,38.7083129882813,245.319442749023,-20.6860179901123
88785026862,-1,1,1,0,0,0,38.5363998413086,244.969192504883,-20.6413974761963
88785070218,-3,1,2,0,0,0,38.1424293518066,244.572769165039,-20.537805557251
88785122275,-4,1,2,0,0,0,37.5875854492188,244.006591796875,-20.4989643096924
88785182928,-2,0,2,0,0,0,37.2278099060059,243.379867553711,-20.6543846130371
88785234983,0,0,3,0,0,0,37.0895652770996,242.684112548828,-20.9368648529053
88785287058,1,2,4,0,0,0,37.1615447998047,241.712509155273,-21.0317115783691
88785339052,1,3,3,0,0,0,37.3451194763184,240.873199462891,-20.9281063079834
88785391057,1,3,3,0,0,0,37.5094108581543,240.000900268555,-20.8730392456055
88785451792,0,2,3,0,0,0,37.5387649536133,239.240188598633,-20.8533420562744
88785503819,0,2,2,0,0,0,37.5603942871094,238.673126220703,-20.749885559082
88785547211,0,2,2,0,0,0,37.6398277282715,238.255432128906,-20.6438503265381
88785590514,1,2,3,0,0,0,37.7845649719238,237.614852905273,-20.5702800750732
88785642559,1,1,4,0,0,0,37.8952484130859,236.682235717773,-20.7370796203613
88785703242,1,1,3,0,0,0,37.9634780883789,235.973358154297,-20.9614143371582
88785755293,0,1,2,0,0,0,37.9532318115234,235.440185546875,-21.0468978881836
88785807280,-1,0,3,0,0,0,37.8229331970215,234.817428588867,-21.2565479278564
88785859351,-1,0,2,0,0,0,37.6347770690918,234.285949707031,-21.4879016876221
88785902748,-1,-1,1,0,0,0,37.4194450378418,233.920944213867,-21.702054977417
88785946082,-1,0,1,0,0,0,37.2475547790527,233.568832397461,-21.7301502227783
88785989459,0,2,3,0,0,0,37.2126350402832,232.811325073242,-21.7889804840088
88786041502,2,3,4,0,0,0,37.534423828125,231.797012329102,-21.8735618591309
88786102185,2,3,5,0,0,0,37.8727188110352,230.567581176758,-21.9799213409424
88786162879,3,3,4,0,0,0,38.289119720459,229.623489379883,-21.9890899658203
88786223689,2,2,3,0,0,0,38.5834083557129,228.898361206055,-22.0812664031982
88786275588,2,2,3,0,0,0,38.8026885986328,228.173675537109,-22.2153511047363
88786327605,2,0,2,0,0,0,38.9926795959473,227.730484008789,-22.4005088806152
88786371004,0,1,1,0,0,0,39.0217094421387,227.399597167969,-22.479585647583
88786414342,-1,1,1,0,0,0,38.9510116577148,227.130935668945,-22.4542427062988
88786457721,-1,1,1,0,0,0,38.8440093994141,226.824203491211,-22.4182014465332
88786492380,0,2,2,0,0,0,38.8175506591797,226.448394775391,-22.3430423736572
88786544493,-1,4,4,0,0,0,38.7674598693848,225.408386230469,-22.1602478027344
88786605155,0,4,4,0,0,0,38.7987937927246,224.3662109375,-22.0732231140137
88786665876,-1,4,5,0,0,0,38.7071838378906,223.261856079102,-21.9443283081055
88786726593,-2,3,4,0,0,0,38.445499420166,222.22917175293,-21.8851013183594
88786787369,-3,3,2,0,0,0,38.0206756591797,221.629699707031,-21.6275615692139
88786839280,-3,1,2,0,0,0,37.6377906799316,221.222198486328,-21.5774021148682
88786899951,-1,-1,1,0,0,0,37.4299926757813,220.928085327148,-21.7630481719971
88786934709,0,0,1,0,0,0,37.3652648925781,220.608932495117,-21.8936748504639
88786978056,0,1,3,0,0,0,37.2827453613281,219.908309936523,-22.0432872772217
88787030127,0,2,4,0,0,0,37.2619285583496,218.985015869141,-22.2544651031494
88787090780,1,3,5,0,0,0,37.308967590332,217.807510375977,-22.4136409759521
88787151485,-1,1,5,0,0,0,37.1133232116699,216.608749389648,-22.8556060791016
88787221155,1,-1,5,0,0,0,37.067684173584,215.517318725586,-23.5932540893555
88787290249,6,-2,3,0,0,0,37.7394638061523,214.819107055664,-24.4376010894775
88787359594,3,1,3,0,0,0,38.0727500915527,214.202102661133,-24.6406841278076
88787411701,1,2,3,0,0,0,38.2662773132324,213.601928710938,-24.6599254608154
88787463619,2,2,3,0,0,0,38.4415321350098,212.844757080078,-24.8708801269531
88787515664,1,3,4,0,0,0,38.5369491577148,211.807571411133,-25.0698146820068
88787576378,2,2,4,0,0,0,38.7698745727539,210.971954345703,-25.306583404541
88787637139,3,1,2,0,0,0,39.166690826416,210.447952270508,-25.5086784362793
88787689174,2,1,2,0,0,0,39.4792213439941,210.055053710938,-25.6103496551514
88787732507,1,2,2,0,0,0,39.6704788208008,209.604370117188,-25.6304244995117
88787784599,0,2,2,0,0,0,39.6627616882324,209.072463989258,-25.6934833526611
88787827914,-1,1,1,0,0,0,39.5261077880859,208.773498535156,-25.6391525268555
88787871275,-1,2,1,0,0,0,39.4274482727051,208.50016784668,-25.4908103942871
88787914622,0,2,2,0,0,0,39.492073059082,208.060409545898,-25.4195175170898
88787966647,3,2,3,0,0,0,39.9050521850586,207.396469116211,-25.6845397949219
88788018659,2,0,1,0,0,0,40.1960830688477,207.152008056641,-25.8420391082764
88788062175,1,1,1,0,0,0,40.3105850219727,206.957397460938,-25.8945350646973
88788105401,0,1,2,0,0,0,40.3378067016602,206.596115112305,-26.0271034240723
88788148775,0,1,2,0,0,0,40.3060913085938,206.224304199219,-26.1248016357422
88788192145,0,0,1,0,0,0,40.1838035583496,205.937622070313,-26.3230018615723
88788235508,-1,0,2,0,0,0,40.0084419250488,205.513916015625,-26.5090789794922
88788279057,-1,1,2,0,0,0,39.8000755310059,205.001739501953,-26.6835651397705
88788330885,0,0,2,0,0,0,39.7114143371582,204.467681884766,-26.9932403564453
88788374283,0,2,3,0,0,0,39.6760711669922,203.826690673828,-27.1312236785889
88788426327,1,2,3,0,0,0,39.7464218139648,203.165969848633,-27.2846431732178
88788478300,1,2,4,0,0,0,39.7873573303223,202.288650512695,-27.5746154785156
88788539155,1,1,3,0,0,0,39.8130264282227,201.60417175293,-27.8541164398193
88788591082,1,2,3,0,0,0,39.8689651489258,200.824111938477,-28.1448745727539
88788643071,0,2,4,0,0,0,39.8037986755371,199.96061706543,-28.4327163696289
88788695077,-1,0,2,0,0,0,39.6412658691406,199.470657348633,-28.7345008850098
88788747157,-1,-1,1,0,0,0,39.4592704772949,199.306625366211,-29.0241813659668
88788790517,-1,-1,0,0,0,0,39.3025817871094,199.268798828125,-29.2236824035645
88788842550,0,-1,1,0,0,0,39.2739410400391,199.136199951172,-29.4520359039307
88788877238,1,1,1,0,0,0,39.3604507446289,198.840530395508,-29.5613994598389
88788920547,2,3,3,0,0,0,39.5572242736816,198.117965698242,-29.722484588623
88788972643,2,3,4,0,0,0,39.7636680603027,197.136764526367,-29.9910755157471
88789033361,2,3,5,0,0,0,39.9456596374512,196.133422851563,-30.3316783905029
88789094056,1,2,4,0,0,0,40.0140151977539,195.29508972168,-30.6217079162598
88789154717,0,1,3,0,0,0,39.9483299255371,194.533538818359,-30.9973430633545
88789206771,2,0,2,0,0,0,40.0888633728027,194.145141601563,-31.3002815246582
88789258788,2,1,2,0,0,0,40.3287773132324,193.780776977539,-31.5605049133301
88789302109,0,-1,1,0,0,0,40.3274917602539,193.607711791992,-31.806266784668
88789345532,-1,-1,0,0,0,0,40.1768646240234,193.587265014648,-31.8802185058594
88789380222,-2,0,0,0,0,0,39.8458824157715,193.492538452148,-31.8969955444336
88789432204,-3,0,1,0,0,0,39.3665046691895,193.171188354492,-31.9356117248535
88789484277,-1,0,1,0,0,0,39.1546058654785,192.876052856445,-32.033763885498
88789527659,-1,0,1,0,0,0,38.9435081481934,192.634323120117,-32.1816101074219
88789562307,-1,1,2,0,0,0,38.8116989135742,192.256958007813,-32.2097091674805
88789614330,-1,3,4,0,0,0,38.6567726135254,191.394378662109,-32.3340187072754
88789675044,0,4,4,0,0,0,38.5589179992676,190.430252075195,-32.4413146972656
88789735720,0,3,3,0,0,0,38.5036811828613,189.661392211914,-32.5397834777832
88789787764,1,1,2,0,0,0,38.620433807373,189.192184448242,-32.713809967041
88789831144,1,2,2,0,0,0,38.7638816833496,188.663665771484,-32.8566856384277
88789874519,2,2,2,0,0,0,39.0559959411621,188.261764526367,-32.9935111999512
88789926543,5,1,1,0,0,0,39.6427230834961,187.991760253906,-33.2761268615723
88789987211,2,1,0,0,0,0,39.9580688476563,187.942596435547,-33.2921752929688
88790030601,0,1,1,0,0,0,39.9996337890625,187.791763305664,-33.2221984863281
88790073977,-1,1,1,0,0,0,39.9316139221191,187.541534423828,-33.1588745117188
88790117339,-1,2,2,0,0,0,39.7651786804199,187.137573242188,-33.0832633972168
88790160694,-2,3,2,0,0,0,39.5154457092285,186.704010009766,-32.948371887207
88790212711,-2,2,2,0,0,0,39.2311019897461,186.23779296875,-32.8965187072754
88790264746,0,3,3,0,0,0,39.1781768798828,185.597579956055,-32.9478950500488
88790316762,1,1,1,0,0,0,39.2806739807129,185.280822753906,-33.1200904846191
88790351454,2,-1,1,0,0,0,39.4273834228516,185.080322265625,-33.437816619873
88790403457,2,-1,0,0,0,0,39.5699806213379,185.068466186523,-33.7274551391602
88790446941,0,0,1,0,0,0,39.6094932556152,184.96223449707,-33.7980613708496
88790490154,-1,2,2,0,0,0,39.5097999572754,184.598587036133,-33.8001022338867
88790542212,0,1,0,0,0,0,39.5946006774902,184.493576049805,-33.6899795532227
88790576911,1,2,2,0,0,0,39.7188606262207,184.160034179688,-33.6983833312988
88790620312,1,5,4,0,0,0,39.8741989135742,183.241729736328,-33.7542572021484
88790689676,3,5,6,0,0,0,40.203182220459,181.975479125977,-34.1565780639648
88790759043,5,0,2,0,0,0,40.7724380493164,181.581344604492,-34.7164535522461
88790828410,3,-1,0,0,0,0,41.1790084838867,181.523849487305,-34.988899230957
88790880471,-1,1,0,0,0,0,41.156867980957,181.433410644531,-34.8251609802246
88790923798,0,1,1,0,0,0,41.1333465576172,181.284194946289,-34.6895217895508
88790958514,0,1,1,0,0,0,41.0950088500977,181.14631652832,-34.6338577270508
88791001817,-1,1,1,0,0,0,41.0391731262207,181.00114440918,-34.5123558044434
88791036576,-1,1,1,0,0,0,40.9025077819824,180.726928710938,-34.4716949462891
88791079909,-1,2,2,0,0,0,40.7908706665039,180.338485717773,-34.3826637268066
88791131923,0,2,2,0,0,0,40.8407211303711,179.923446655273,-34.3626365661621
88791175280,-2,4,3,0,0,0,40.6586380004883,179.256927490234,-34.2455520629883
88791236033,-3,2,2,0,0,0,40.2753524780273,178.86051940918,-34.1261596679688
88791288022,-2,0,1,0,0,0,39.9686470031738,178.692245483398,-34.1217575073242
88791331415,-1,0,1,0,0,0,39.7660598754883,178.523086547852,-34.1658744812012
88791374754,-1,0,1,0,0,0,39.6421699523926,178.287460327148,-34.3172378540039
88791418118,0,1,2,0,0,0,39.5864143371582,177.864288330078,-34.4865608215332
88791461461,0,2,2,0,0,0,39.568359375,177.411697387695,-34.6172103881836
88791504798,-1,1,2,0,0,0,39.457389831543,177.096038818359,-34.6751556396484
88791557047,-2,4,3,0,0,0,39.2241744995117,176.395767211914,-34.5883712768555
88791617514,-1,4,4,0,0,0,39.1065979003906,175.606979370117,-34.6564826965332
88791678299,0,4,4,0,0,0,39.033390045166,174.837432861328,-34.7681732177734
88791739044,1,1,2,0,0,0,39.0330390930176,174.388381958008,-35.0501594543457
88791782376,0,0,0,0,0,0,39.0136795043945,174.308456420898,-35.162281036377
88791817015,0,-2,-1,0,0,0,39.0171585083008,174.574554443359,-35.2759132385254
88791860408,-1,-2,-1,0,0,0,38.835147857666,174.790451049805,-35.459156036377
88791912389,-2,-6,-4,0,0,0,38.4972610473633,175.599899291992,-35.6382827758789
88791990459,-6,-10,-8,0,0,0,37.7718391418457,177.359848022461,-35.3965911865234
88792085873,0,-6,-5,0,0,0,37.7561302185059,178.464767456055,-35.4610710144043
88792163925,2,-3,-3,0,0,0,38.0201988220215,179.116470336914,-35.5089874267578
88792215941,-2,-2,-2,0,0,0,37.752799987793,179.463607788086,-35.4233245849609
88792267947,-2,0,0,0,0,0,37.5760307312012,179.529006958008,-35.2771110534668
88792311304,0,1,1,0,0,0,37.609920501709,179.40901184082,-35.2358512878418
88792354725,1,1,1,0,0,0,37.7847137451172,179.243743896484,-35.2205581665039
88792398080,1,0,-1,0,0,0,37.9159355163574,179.443405151367,-35.0230827331543
88792432725,0,-1,-2,0,0,0,37.9642448425293,179.804229736328,-34.9001274108887
88792484773,1,-2,-3,0,0,0,38.1188316345215,180.396697998047,-34.8118629455566
