"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
93677568192,4,-1,5,0,0,0,30.1279029846191,287.271331787109,5.41524267196655
93677637558,6,-1,6,0,0,0,30.9241256713867,285.652862548828,4.76450443267822
93677716043,5,-2,5,0,0,0,31.5403861999512,284.337890625,4.03267002105713
93677776330,3,-1,2,0,0,0,31.8902721405029,283.888366699219,3.70042967796326
93677837012,4,-2,1,0,0,0,32.3763236999512,283.526702880859,3.15728306770325
93677889028,4,-2,0,0,0,0,32.8318672180176,283.383758544922,2.66156983375549
93677949779,5,-1,3,0,0,0,33.4280776977539,282.584075927734,2.23336863517761
93678019153,8,0,5,0,0,0,34.4789962768555,281.183990478516,1.60271382331848
93678105841,10,-3,5,0,0,0,35.6946334838867,279.744018554688,0.479412019252777
93678201263,8,-3,3,0,0,0,36.6774444580078,279.032287597656,-0.389750570058823
93678287989,2,1,3,0,0,0,36.9443206787109,278.286499023438,-0.425793588161469
93678340024,3,0,0,0,0,0,37.3012619018555,278.303588867188,-0.504596292972565
93678392065,4,0,1,0,0,0,37.8144950866699,277.921905517578,-0.658034324645996
93678452763,6,1,5,0,0,0,38.6086921691895,276.584594726563,-1.02667653560638
93678504809,5,0,4,0,0,0,39.2024574279785,275.600616455078,-1.43065476417542
93678591505,3,-1,5,0,0,0,39.5225448608398,274.399322509766,-1.96689701080322
93678660892,3,-1,3,0,0,0,39.860595703125,273.49267578125,-2.46876287460327
93678712933,2,0,3,0,0,0,40.0958518981934,272.82861328125,-2.80473208427429
93678764911,2,0,1,0,0,0,40.3359031677246,272.497039794922,-2.99019598960876
93678808333,1,0,2,0,0,0,40.4219512939453,271.943420410156,-3.19458532333374
93678860347,1,0,2,0,0,0,40.578914642334,271.389617919922,-3.40646839141846
93678903829,2,0,2,0,0,0,40.7564582824707,270.834686279297,-3.64583039283752
93678947011,1,0,3,0,0,0,40.7736396789551,270.159057617188,-3.9178831577301
93678999087,1,-1,1,0,0,0,40.9170417785645,269.838928222656,-4.14040422439575
93679042458,1,0,1,0,0,0,41.100887298584,269.595428466797,-4.24020147323608
93679085790,1,0,2,0,0,0,41.2555732727051,269.171600341797,-4.39209747314453
93679129133,0,0,3,0,0,0,41.2673645019531,268.420379638672,-4.5733585357666
93679181253,-1,1,2,0,0,0,41.1417274475098,267.931060791016,-4.5715069770813
93679224507,-2,1,2,0,0,0,40.8630867004395,267.363342285156,-4.49934434890747
93679276531,-1,0,4,0,0,0,40.642463684082,266.41455078125,-4.75088739395142
93679337294,0,-1,3,0,0,0,40.5235443115234,265.540740966797,-5.1642017364502
93679389296,1,-1,0,0,0,0,40.6166610717773,265.424530029297,-5.35457897186279
93679432664,1,-1,0,0,0,0,40.7514305114746,265.483612060547,-5.46195030212402
93679476066,1,0,1,0,0,0,40.8700561523438,265.221466064453,-5.53773212432861
93679510712,1,0,1,0,0,0,41.0088996887207,264.902465820313,-5.62584733963013
93679554050,1,1,2,0,0,0,41.142204284668,264.486297607422,-5.71365594863892
93679597436,0,2,3,0,0,0,41.2242851257324,263.697296142578,-5.67189979553223
93679649487,1,2,4,0,0,0,41.3959541320801,262.618194580078,-5.76828289031982
93679710174,3,0,3,0,0,0,41.6734848022461,261.968933105469,-6.0640287399292
93679762248,2,0,3,0,0,0,41.8071327209473,261.227783203125,-6.38087272644043
93679814200,2,0,2,0,0,0,42.0073585510254,260.675476074219,-6.70479011535645
93679857600,3,0,1,0,0,0,42.312801361084,260.442474365234,-6.90982341766357
93679909637,4,0,0,0,0,0,42.7822647094727,260.315246582031,-7.12448024749756
93679970299,4,0,2,0,0,0,43.2422752380371,259.781311035156,-7.45644044876099
93680031029,4,1,2,0,0,0,43.7108154296875,259.180450439453,-7.60094404220581
93680091736,3,1,2,0,0,0,44.1456260681152,258.570190429688,-7.80135869979858
93680143892,3,2,4,0,0,0,44.4812469482422,257.664794921875,-8.00528907775879
93680204437,5,2,3,0,0,0,45.069393157959,256.836975097656,-8.24785995483398
93680265199,4,0,3,0,0,0,45.5457801818848,256.039978027344,-8.71651840209961
93680325889,3,1,3,0,0,0,45.8208122253418,255.271926879883,-8.99037742614746
93680377956,1,1,3,0,0,0,45.9667625427246,254.565521240234,-9.1468563079834
93680429961,2,1,3,0,0,0,46.1553268432617,253.83039855957,-9.31662273406982
93680481981,3,0,3,0,0,0,46.4302825927734,253.080368041992,-9.65552043914795
93680534068,3,-1,2,0,0,0,46.6987953186035,252.539291381836,-10.0995044708252
93680586054,3,-1,1,0,0,0,47.0546493530273,252.333862304688,-10.4307155609131
93680646717,5,0,2,0,0,0,47.6602363586426,251.928680419922,-10.824125289917
93680707472,6,2,3,0,0,0,48.390438079834,251.138870239258,-11.1313934326172
93680785546,7,1,4,0,0,0,49.2104949951172,250.181121826172,-11.6306991577148
93680854885,5,1,2,0,0,0,49.7659873962402,249.649505615234,-11.9536457061768
93680924293,3,1,1,0,0,0,50.2315254211426,249.326446533203,-12.0646438598633
93680976247,2,2,3,0,0,0,50.4779243469238,248.577407836914,-12.2292671203613
93681028327,1,1,4,0,0,0,50.4756660461426,247.691909790039,-12.4767627716064
93681089035,0,0,2,0,0,0,50.4583053588867,247.122909545898,-12.6818628311157
93681132488,0,0,2,0,0,0,50.4619483947754,246.731475830078,-12.810266494751
93681184438,0,2,3,0,0,0,50.438045501709,245.985290527344,-12.9035940170288
93681236448,1,3,5,0,0,0,50.5311126708984,244.889709472656,-12.9491004943848
93681297118,1,5,6,0,0,0,50.6348114013672,243.455184936523,-12.9703493118286
93681375185,0,4,5,0,0,0,50.6409034729004,242.305297851563,-12.9032821655273
93681435992,1,2,3,0,0,0,50.8067893981934,241.674285888672,-12.9161338806152
93681487926,2,3,2,0,0,0,51.1409912109375,241.144180297852,-12.882794380188
93681539992,4,4,4,0,0,0,51.6096687316895,240.104721069336,-13.0411596298218
93681600742,5,3,4,0,0,0,52.2369384765625,239.173355102539,-13.2964105606079
93681670084,6,4,5,0,0,0,53.0079307556152,238.096282958984,-13.558032989502
93681739468,4,3,4,0,0,0,53.5018653869629,237.23649597168,-13.7582540512085
93681800183,1,2,3,0,0,0,53.601634979248,236.610321044922,-13.8337354660034
93681852206,0,1,3,0,0,0,53.5271873474121,235.927551269531,-13.9518451690674
93681904189,0,1,3,0,0,0,53.4361152648926,235.322296142578,-14.0654373168945
93681956330,0,1,2,0,0,0,53.4331855773926,234.884414672852,-14.1958198547363
93681999618,0,2,3,0,0,0,53.4011344909668,234.291519165039,-14.2634296417236
93682051607,0,2,3,0,0,0,53.4025421142578,233.652145385742,-14.2607765197754
93682103708,1,1,3,0,0,0,53.4942207336426,233.005249023438,-14.456600189209
93682155716,2,1,2,0,0,0,53.6719779968262,232.497543334961,-14.6590156555176
93682207763,1,0,2,0,0,0,53.7705535888672,232.130981445313,-14.9199523925781
93682259797,1,0,1,0,0,0,53.7797317504883,231.788879394531,-15.1950845718384
93682294450,0,-1,1,0,0,0,53.7244300842285,231.625946044922,-15.4053831100464
93682337846,-1,0,1,0,0,0,53.5348815917969,231.385192871094,-15.5020303726196
93682381210,-1,0,1,0,0,0,53.3323593139648,231.143630981445,-15.5915212631226
93682415861,-1,0,1,0,0,0,53.1617164611816,230.822860717773,-15.6828002929688
93682459287,0,0,1,0,0,0,53.0909080505371,230.479339599609,-15.8589754104614
93682502564,1,0,1,0,0,0,53.1147232055664,230.186935424805,-16.0300064086914
93682537292,1,1,1,0,0,0,53.1379623413086,229.850936889648,-16.155029296875
93682580631,1,1,3,0,0,0,53.1510200500488,229.243835449219,-16.3712501525879
93682632689,1,1,3,0,0,0,53.2323150634766,228.51237487793,-16.6810932159424
93682684627,2,0,3,0,0,0,53.3426742553711,227.922210693359,-17.0589008331299
93682736680,2,0,2,0,0,0,53.5359573364258,227.555282592773,-17.4244518280029
93682780049,2,0,2,0,0,0,53.6273002624512,227.064743041992,-17.7687110900879
93682823458,2,1,3,0,0,0,53.7383766174316,226.376998901367,-18.1877040863037
93682884323,4,0,4,0,0,0,53.9628753662109,225.44172668457,-18.8828926086426
93682936152,3,-1,1,0,0,0,54.1904525756836,225.298278808594,-19.2444686889648
93682996829,1,0,1,0,0,0,54.3200035095215,225.128616333008,-19.4296169281006
93683031522,0,0,1,0,0,0,54.3153343200684,224.888595581055,-19.5586776733398
93683074919,0,1,3,0,0,0,54.2758255004883,224.305694580078,-19.7760047912598
93683126926,0,2,3,0,0,0,54.2604026794434,223.668960571289,-19.8589611053467
93683178992,0,2,4,0,0,0,54.2271957397461,222.877151489258,-20.0487861633301
93683239676,-1,2,4,0,0,0,53.9910354614258,222.022445678711,-20.1682720184326
93683300424,-2,2,3,0,0,0,53.7070121765137,221.309417724609,-20.1599826812744
93683352429,-1,1,2,0,0,0,53.6095275878906,220.892044067383,-20.1740341186523
93683395805,1,1,1,0,0,0,53.6669883728027,220.620635986328,-20.2212600708008
93683439111,0,1,2,0,0,0,53.6532096862793,220.202438354492,-20.2945423126221
93683482491,0,1,2,0,0,0,53.6222152709961,219.807632446289,-20.3566799163818
93683534524,1,2,2,0,0,0,53.6731948852539,219.255615234375,-20.514554977417
93683577910,1,1,2,0,0,0,53.7620811462402,218.821517944336,-20.6423931121826
93683621236,1,2,3,0,0,0,53.8297080993652,218.197906494141,-20.8059463500977
93683673270,2,2,2,0,0,0,54.0257759094238,217.656967163086,-20.9990081787109
93683725354,2,1,2,0,0,0,54.2330856323242,217.126403808594,-21.2493267059326
93683768639,1,1,2,0,0,0,54.2754592895508,216.785568237305,-21.4214305877686
93683812074,-1,1,1,0,0,0,54.1903991699219,216.555435180664,-21.3564796447754
93683855396,-1,1,1,0,0,0,54.0673637390137,216.404556274414,-21.2776527404785
93683898731,-1,0,1,0,0,0,53.9660110473633,216.259048461914,-21.3192367553711
93683933435,0,0,1,0,0,0,53.8623733520508,215.971862792969,-21.4750080108643
93683976974,0,0,1,0,0,0,53.8520584106445,215.766967773438,-21.665225982666
93684011477,1,0,1,0,0,0,53.8898010253906,215.574630737305,-21.8641777038574
93684054877,1,1,3,0,0,0,53.8663139343262,214.971008300781,-22.1957206726074
93684106856,0,2,4,0,0,0,53.7822341918945,214.036178588867,-22.557336807251
93684167729,1,2,3,0,0,0,53.8254013061523,213.337661743164,-22.7304840087891
93684219690,0,0,1,0,0,0,53.7722206115723,213.057205200195,-22.9144611358643
93684262979,0,0,1,0,0,0,53.6625823974609,212.851135253906,-23.0993824005127
93684297689,0,0,0,0,0,0,53.5820121765137,212.778106689453,-23.2076683044434
93684332315,-1,1,1,0,0,0,53.4450569152832,212.496856689453,-23.2345809936523
93684375694,0,1,1,0,0,0,53.4784469604492,212.223770141602,-23.2965793609619
93684410388,1,1,2,0,0,0,53.5748863220215,211.849655151367,-23.4263744354248
93684462447,2,3,4,0,0,0,53.7052764892578,211.093978881836,-23.6354827880859
93684523155,1,2,2,0,0,0,53.7964782714844,210.651718139648,-23.7638988494873
93684566507,0,1,2,0,0,0,53.793285369873,210.331146240234,-23.8504905700684
93684609886,1,1,2,0,0,0,53.8345336914063,209.984451293945,-23.9209308624268
93684653260,1,2,3,0,0,0,53.8661041259766,209.325332641602,-24.1081924438477
93684705288,3,1,3,0,0,0,54.0280532836914,208.693130493164,-24.5669231414795
93684765974,4,-1,2,0,0,0,54.235179901123,208.207473754883,-25.2275066375732
93684818040,2,-2,1,0,0,0,54.2513008117676,208.009384155273,-25.6918296813965
93684870018,0,-1,0,0,0,0,54.2407188415527,208.035629272461,-25.8655014038086
93684913420,1,0,0,0,0,0,54.2650489807129,207.940292358398,-25.9681129455566
93684948094,0,0,0,0,0,0,54.2910461425781,207.862167358398,-26.0479907989502
93684982738,0,1,1,0,0,0,54.3145370483398,207.668548583984,-26.0802879333496
93685026144,1,1,2,0,0,0,54.4292259216309,207.327560424805,-26.1840152740479
93685069506,1,1,2,0,0,0,54.5831260681152,207.009628295898,-26.2853832244873
93685112829,1,2,2,0,0,0,54.6853637695313,206.556854248047,-26.3785381317139
93685164878,1,2,2,0,0,0,54.7494812011719,206.091659545898,-26.5688896179199
93685208217,1,3,3,0,0,0,54.8026657104492,205.435806274414,-26.6238689422607
93685260282,1,3,4,0,0,0,54.8326454162598,204.693572998047,-26.7919731140137
93685320988,0,3,3,0,0,0,54.824348449707,203.96955871582,-26.9630527496338
93685373013,2,1,2,0,0,0,54.9482498168945,203.542922973633,-27.2209625244141
93685416346,1,1,2,0,0,0,55.075553894043,203.18098449707,-27.3632011413574
93685460070,1,1,1,0,0,0,55.1592445373535,202.934997558594,-27.3849411010742
93685503070,0,1,1,0,0,0,55.1858901977539,202.657699584961,-27.4085330963135
93685546413,0,1,1,0,0,0,55.1761322021484,202.426055908203,-27.5294094085693
93685581096,0,1,1,0,0,0,55.1622848510742,202.238510131836,-27.5973300933838
93685624454,1,0,1,0,0,0,55.1772727966309,202.089721679688,-27.7473812103271
93685659146,1,0,1,0,0,0,55.1808433532715,201.852142333984,-27.8991718292236
93685702514,1,1,2,0,0,0,55.1881904602051,201.427139282227,-28.0692138671875
93685745915,1,2,3,0,0,0,55.2190780639648,200.804443359375,-28.3536586761475
93685797958,2,3,4,0,0,0,55.3180847167969,199.981170654297,-28.6703796386719
93685858635,2,2,4,0,0,0,55.4710998535156,199.262435913086,-29.0498313903809
93685919370,3,2,3,0,0,0,55.6522827148438,198.66130065918,-29.4152145385742
93685971398,3,0,2,0,0,0,55.8824806213379,198.352630615234,-29.9354953765869
93686023482,4,-1,0,0,0,0,56.2071342468262,198.271377563477,-30.2778797149658
93686084078,1,1,1,0,0,0,56.3550834655762,197.994079589844,-30.3764896392822
93686127857,0,1,1,0,0,0,56.3769378662109,197.787155151367,-30.470703125
93686162160,0,0,1,0,0,0,56.4114532470703,197.684921264648,-30.5312595367432
93686205502,0,2,2,0,0,0,56.4032363891602,197.371505737305,-30.5669288635254
93686248845,0,3,3,0,0,0,56.4027214050293,196.764297485352,-30.6680240631104
93686300972,0,5,4,0,0,0,56.3937644958496,195.92626953125,-30.7332859039307
93686370264,1,7,6,0,0,0,56.498477935791,194.657608032227,-30.897367477417
93686448344,3,5,5,0,0,0,56.763427734375,193.592529296875,-31.1982116699219
93686509073,2,3,4,0,0,0,56.9558486938477,192.839065551758,-31.4989891052246
93686569919,2,2,3,0,0,0,57.1703300476074,192.320510864258,-31.7570457458496
93686621729,2,4,3,0,0,0,57.337947845459,191.675247192383,-31.8355503082275
93686682430,2,2,4,0,0,0,57.3560829162598,191.000625610352,-32.2630882263184
93686743484,2,0,2,0,0,0,57.3509864807129,190.587524414063,-32.7275161743164
93686786473,0,1,2,0,0,0,57.298942565918,190.232116699219,-32.929859161377
93686829872,1,1,2,0,0,0,57.3126335144043,189.874526977539,-33.1751136779785
93686881914,2,2,2,0,0,0,57.440071105957,189.429306030273,-33.4570465087891
93686925250,0,1,2,0,0,0,57.3840713500977,189.117874145508,-33.6438026428223
93686968621,0,-2,0,0,0,0,57.2307243347168,189.165100097656,-33.9064979553223
93687020626,-1,-10,-5,0,0,0,56.8704719543457,190.260940551758,-34.3676795959473
93687124719,-4,-23,-17,0,0,0,56.3504676818848,193.620376586914,-34.4674758911133
93687298181,-13,-15,-12,0,0,0,54.9726448059082,196.079833984375,-33.8480262756348
93687436885,-7,-9,-7,0,0,0,54.1848411560059,197.448043823242,-33.5954284667969
93687532332,-5,-7,-6,0,0,0,53.5906295776367,198.669311523438,-33.3130493164063
93687610430,-6,-4,-4,0,0,0,52.9786109924316,199.499084472656,-32.8579635620117
