"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
93507762316,3,1,1,0,0,0,16.3220767974854,316.532012939453,32.302059173584
93507797026,1,1,2,0,0,0,16.5414428710938,316.131530761719,32.3205223083496
93507857745,3,0,3,0,0,0,16.9179935455322,315.369384765625,32.1480827331543
93507909791,3,0,2,0,0,0,17.4294891357422,314.890930175781,32.0191650390625
93507961780,4,2,1,0,0,0,18.0090370178223,314.525634765625,32.1634178161621
93508022507,4,2,2,0,0,0,18.6245803833008,314.121704101563,32.3274078369141
93508083162,4,2,2,0,0,0,19.230094909668,313.534088134766,32.4673881530762
93508143912,5,2,0,0,0,0,20.0534400939941,313.569030761719,32.7446022033691
93508204570,5,1,1,0,0,0,20.8177146911621,313.242980957031,32.7566795349121
93508273986,5,4,3,0,0,0,21.5977325439453,312.517364501953,33.1351013183594
93508334714,2,1,1,0,0,0,21.9618549346924,312.206024169922,33.2478675842285
93508386693,1,1,1,0,0,0,22.1550312042236,311.862213134766,33.4111366271973
93508421428,0,1,1,0,0,0,22.2397041320801,311.536254882813,33.5081405639648
93508464738,1,1,2,0,0,0,22.3695087432861,311.039245605469,33.563175201416
93508508131,2,1,3,0,0,0,22.6055355072021,310.363464355469,33.5374755859375
93508560241,3,1,5,0,0,0,23.0244197845459,309.134521484375,33.4616203308105
93508629514,3,1,6,0,0,0,23.5015811920166,307.623870849609,33.3295364379883
93508698921,4,1,5,0,0,0,24.0737171173096,306.364440917969,33.1826629638672
93508768305,5,1,5,0,0,0,24.8737640380859,305.150054931641,33.0427436828613
93508828984,6,0,2,0,0,0,25.7212677001953,304.563293457031,32.8537178039551
93508898350,5,1,3,0,0,0,26.5474700927734,303.861541748047,32.7404899597168
93508967745,5,1,1,0,0,0,27.2830028533936,303.467620849609,32.6623191833496
93509037123,5,0,0,0,0,0,28.0374565124512,303.386871337891,32.4892501831055
93509097800,5,-1,2,0,0,0,28.6809902191162,302.949066162109,32.1288223266602
93509167200,3,0,4,0,0,0,29.1473026275635,301.904113769531,31.7937469482422
93509228121,1,-1,3,0,0,0,29.2259654998779,301.105987548828,31.5414218902588
93509279894,1,0,1,0,0,0,29.3474903106689,300.754974365234,31.474630355835
93509314552,0,1,1,0,0,0,29.3814907073975,300.504943847656,31.550853729248
93509357997,0,1,1,0,0,0,29.4356555938721,300.208526611328,31.5723247528076
93509401315,1,1,1,0,0,0,29.642635345459,299.889434814453,31.615421295166
93509436124,1,0,2,0,0,0,29.8261833190918,299.341949462891,31.4181118011475
93509488056,2,-1,3,0,0,0,30.09787940979,298.482757568359,31.076997756958
93509540110,2,0,2,0,0,0,30.3182563781738,297.897979736328,30.9546928405762
93509583474,2,1,2,0,0,0,30.6387176513672,297.342529296875,30.8703784942627
93509626858,2,1,3,0,0,0,30.9828090667725,296.575805664063,30.7754936218262
93509678797,2,1,3,0,0,0,31.223087310791,295.868377685547,30.7967872619629
93509730867,1,1,2,0,0,0,31.424503326416,295.285308837891,30.8100090026855
93509782928,1,1,2,0,0,0,31.5941219329834,294.876922607422,30.8131313323975
93509826270,0,1,1,0,0,0,31.6275939941406,294.556793212891,30.8148250579834
93509869687,0,1,2,0,0,0,31.7066974639893,294.141021728516,30.91552734375
93509912996,1,2,2,0,0,0,31.8227558135986,293.670593261719,31.0545444488525
93509956332,2,1,3,0,0,0,32.1022644042969,292.854248046875,30.9917755126953
93509999715,4,0,4,0,0,0,32.6040306091309,291.932281494141,30.6425724029541
93510069168,3,-1,3,0,0,0,33.0406684875488,291.206237792969,30.2502956390381
93510121086,-1,0,1,0,0,0,32.9388771057129,290.998229980469,30.2508697509766
93510164409,-2,1,1,0,0,0,32.6302642822266,290.609008789063,30.3308124542236
93510216444,-2,0,2,0,0,0,32.2963600158691,290.019195556641,30.3246021270752
93510259848,-1,1,2,0,0,0,32.1438407897949,289.530090332031,30.3322162628174
93510311876,-1,0,2,0,0,0,32.0185470581055,288.905639648438,30.2631568908691
93510355231,0,1,1,0,0,0,32.0427551269531,288.521514892578,30.2398376464844
93510398565,1,0,1,0,0,0,32.1555290222168,288.358306884766,30.1388454437256
93510433290,1,0,0,0,0,0,32.318000793457,288.305755615234,30.0460891723633
93510476649,3,-1,0,0,0,0,32.6846313476563,288.268646240234,29.8536720275879
93510528671,2,1,1,0,0,0,33.0384902954102,287.880340576172,29.8056602478027
93510572060,1,1,1,0,0,0,33.2699737548828,287.63525390625,29.9227085113525
93510615427,1,1,1,0,0,0,33.5089225769043,287.250579833984,29.9819068908691
93510650103,1,1,2,0,0,0,33.6568183898926,286.771484375,29.9953784942627
93510702140,1,2,3,0,0,0,33.8632011413574,285.953399658203,29.9687156677246
93510754298,2,2,3,0,0,0,34.1373481750488,285.236328125,29.9455318450928
93510806165,3,1,2,0,0,0,34.5981216430664,284.605133056641,29.800479888916
93510858227,5,0,4,0,0,0,35.1959266662598,283.523345947266,29.3087596893311
93510918945,5,1,4,0,0,0,35.9225425720215,282.521697998047,28.9598197937012
93510988286,5,0,4,0,0,0,36.5389785766602,281.622924804688,28.5168991088867
93511057670,4,0,3,0,0,0,37.1255493164063,280.955322265625,28.2190341949463
93511101021,3,1,3,0,0,0,37.5118446350098,280.297088623047,28.0484580993652
93511161764,6,1,3,0,0,0,38.3306541442871,279.604248046875,27.8201522827148
93511239806,8,2,5,0,0,0,39.4333190917969,278.318908691406,27.3885402679443
93511317839,4,0,2,0,0,0,39.9982719421387,277.730316162109,26.9996776580811
93511378595,2,0,3,0,0,0,40.3077545166016,277.038696289063,26.7197036743164
93511430581,2,1,1,0,0,0,40.6366577148438,276.716674804688,26.6919994354248
93511482597,1,1,2,0,0,0,40.8314971923828,276.236999511719,26.6434574127197
93511525971,2,0,2,0,0,0,41.0972175598145,275.707305908203,26.3957118988037
93511569351,2,0,2,0,0,0,41.3637962341309,275.086639404297,26.0441818237305
93511621363,2,0,2,0,0,0,41.680004119873,274.506286621094,25.7817497253418
93511664726,2,0,2,0,0,0,41.9584465026855,274.114959716797,25.5888900756836
93511708067,2,1,2,0,0,0,42.2502517700195,273.514862060547,25.3983345031738
93511760089,3,1,3,0,0,0,42.6732482910156,272.852020263672,25.1599349975586
93511812221,3,2,1,0,0,0,43.1022300720215,272.503234863281,25.2400321960449
93511864172,1,3,2,0,0,0,43.3044395446777,271.900268554688,25.5192203521729
93511916237,1,3,2,0,0,0,43.5223083496094,271.313751220703,25.7527885437012
93511976855,2,3,3,0,0,0,43.8513565063477,270.615295410156,25.800687789917
93512020521,2,0,1,0,0,0,44.0899391174316,270.389068603516,25.6517562866211
93512072262,1,0,0,0,0,0,44.2388916015625,270.272827148438,25.503210067749
93512115608,0,1,0,0,0,0,44.2777557373047,270.231201171875,25.5616035461426
93512150286,0,1,0,0,0,0,44.3182373046875,270.166076660156,25.6651191711426
93512193688,1,2,2,0,0,0,44.4128913879395,269.652465820313,25.7120590209961
93512237038,2,2,4,0,0,0,44.6061401367188,268.627746582031,25.5463619232178
93512297760,2,1,7,0,0,0,44.7411193847656,266.799896240234,24.8610725402832
93512375761,3,1,5,0,0,0,45.1064834594727,265.522583007813,24.3715343475342
93512436498,3,1,4,0,0,0,45.402587890625,264.458190917969,23.98046875
93512497184,2,1,2,0,0,0,45.7370986938477,263.856231689453,23.7942600250244
93512540538,1,2,1,0,0,0,45.9527320861816,263.570068359375,23.8695907592773
93512592609,1,2,3,0,0,0,46.0895767211914,262.864471435547,23.9205837249756
93512644593,1,2,3,0,0,0,46.2504653930664,262.057861328125,23.8601131439209
93512696675,2,2,4,0,0,0,46.4839935302734,261.159881591797,23.7688407897949
93512757370,2,2,6,0,0,0,46.6315612792969,259.715209960938,23.4065914154053
93512826702,1,2,5,0,0,0,46.7151908874512,258.570190429688,23.2045135498047
93512887475,2,1,2,0,0,0,47.0055084228516,258.136413574219,23.0428676605225
93512939448,4,1,2,0,0,0,47.483959197998,257.624267578125,22.7465648651123
93513000182,5,2,3,0,0,0,48.232177734375,256.999206542969,22.4444618225098
93513060882,6,4,5,0,0,0,49.0543098449707,255.733139038086,22.2352428436279
93513130257,7,5,5,0,0,0,50.0632286071777,254.372009277344,22.0844650268555
93513208288,5,7,5,0,0,0,50.8644790649414,253.034378051758,22.210729598999
93513286381,3,3,5,0,0,0,51.247615814209,251.812835693359,21.8909645080566
93513355762,2,1,4,0,0,0,51.4173622131348,250.791656494141,21.5175971984863
93513416456,1,0,2,0,0,0,51.5294723510742,250.429153442383,21.2891902923584
93513459783,1,0,0,0,0,0,51.6265296936035,250.423828125,21.1889762878418
93513503153,0,0,1,0,0,0,51.603401184082,250.290893554688,21.1468524932861
93513537850,0,0,0,0,0,0,51.6373405456543,250.247039794922,21.0873966217041
93513572558,1,0,1,0,0,0,51.6716995239258,249.974212646484,20.9168586730957
93513615951,1,0,2,0,0,0,51.7649574279785,249.511428833008,20.6588859558105
93513659231,1,0,1,0,0,0,51.9010620117188,249.189880371094,20.4994220733643
93513702571,1,1,1,0,0,0,51.9950256347656,248.959167480469,20.4558811187744
93513737397,1,1,1,0,0,0,52.1308250427246,248.613815307617,20.3230800628662
93513780826,1,1,3,0,0,0,52.203311920166,247.796127319336,19.9388999938965
93513832658,3,1,6,0,0,0,52.4004707336426,246.412979125977,19.1834926605225
93513902060,4,0,6,0,0,0,52.6781005859375,244.980529785156,18.2037887573242
93513971466,1,0,3,0,0,0,52.6320571899414,244.19206237793,17.6475601196289
93514032150,1,-1,2,0,0,0,52.6883010864258,243.641235351563,17.1878547668457
93514075538,1,0,2,0,0,0,52.7965316772461,243.15104675293,16.8943252563477
93514118889,2,1,3,0,0,0,52.968578338623,242.549057006836,16.5715599060059
93514170950,3,1,3,0,0,0,53.2783889770508,241.934539794922,16.3049201965332
93514222946,2,0,4,0,0,0,53.4446487426758,241.127410888672,15.7465772628784
93514283682,2,0,3,0,0,0,53.5886535644531,240.432571411133,15.2995510101318
93514335687,0,1,3,0,0,0,53.5337867736816,239.820510864258,15.1134014129639
93514387671,-1,2,4,0,0,0,53.2154273986816,238.818862915039,14.8671560287476
93514448461,0,-2,5,0,0,0,52.8688011169434,237.613265991211,13.8990459442139
93514517800,0,0,4,0,0,0,52.6648864746094,236.632293701172,13.2688388824463
93514578476,0,1,2,0,0,0,52.621509552002,236.141311645508,13.05641746521
93514621877,1,1,1,0,0,0,52.680347442627,235.808258056641,12.9927759170532
93514665215,0,1,2,0,0,0,52.6762008666992,235.409729003906,12.9432535171509
93514708589,0,2,2,0,0,0,52.6470909118652,234.904968261719,12.9206914901733
93514751963,0,2,2,0,0,0,52.6142311096191,234.521240234375,12.9235124588013
93514803980,-1,2,2,0,0,0,52.5006256103516,234.070938110352,12.9701862335205
93514847338,-1,1,2,0,0,0,52.3134574890137,233.680114746094,13.0158443450928
93514899331,-2,2,2,0,0,0,52.0898742675781,233.21940612793,13.0825452804565
93514942725,-1,1,1,0,0,0,51.9412803649902,233.03987121582,13.1828622817993
93514986097,-2,1,1,0,0,0,51.736499786377,232.817153930664,13.3066453933716
93515029508,-2,2,1,0,0,0,51.4751510620117,232.489166259766,13.5540676116943
93515081438,-3,3,1,0,0,0,51.1343612670898,232.124786376953,13.936372756958
93515133512,-1,3,1,0,0,0,51.0961151123047,231.972763061523,14.3514242172241
93515185529,0,3,1,0,0,0,51.2158966064453,231.75846862793,14.6494207382202
93515237542,1,2,2,0,0,0,51.3853912353516,231.330749511719,14.7035274505615
93515281053,2,1,1,0,0,0,51.5859413146973,231.045272827148,14.6063356399536
93515332950,2,0,0,0,0,0,51.8527183532715,231.083557128906,14.5226678848267
93515376305,1,0,0,0,0,0,52.021110534668,231.120758056641,14.4774923324585
93515419899,0,1,0,0,0,0,52.1074028015137,231.03108215332,14.579610824585
93515454376,0,1,1,0,0,0,52.198902130127,230.894134521484,14.6601619720459
93515497677,1,3,2,0,0,0,52.3929214477539,230.408660888672,14.716628074646
93515549765,2,3,3,0,0,0,52.6519813537598,229.792892456055,14.7360248565674
93515601806,2,2,2,0,0,0,52.9059867858887,229.395095825195,14.6384162902832
93515645144,2,0,1,0,0,0,53.1890678405762,229.230377197266,14.4728555679321
93515688851,1,1,1,0,0,0,53.3410224914551,229.024673461914,14.4958934783936
93515732012,1,0,1,0,0,0,53.4368515014648,228.75749206543,14.2866458892822
93515775188,1,1,2,0,0,0,53.5607757568359,228.30778503418,14.1510028839111
93515818527,1,0,1,0,0,0,53.71044921875,228.107452392578,13.9688606262207
93515861915,1,0,1,0,0,0,53.7788696289063,227.927490234375,13.8080520629883
93515896606,0,0,1,0,0,0,53.7601661682129,227.728927612305,13.6892290115356
93515939953,0,1,1,0,0,0,53.6985816955566,227.430130004883,13.5981349945068
93515974661,0,1,1,0,0,0,53.5932273864746,227.096801757813,13.4952354431152
93516018005,0,1,2,0,0,0,53.4836578369141,226.540954589844,13.330002784729
93516061352,0,1,1,0,0,0,53.4728126525879,226.22590637207,13.2182855606079
93516104708,0,1,1,0,0,0,53.3839721679688,225.889892578125,13.1796865463257
93516139663,-1,1,1,0,0,0,53.2572898864746,225.557250976563,13.1772947311401
93516183165,-1,0,0,0,0,0,53.1527137756348,225.495544433594,13.1171264648438
93516226150,-1,0,1,0,0,0,53.0414047241211,225.289611816406,13.0687551498413
93516269506,-1,1,1,0,0,0,52.9562454223633,224.986999511719,13.0845537185669
93516304191,-1,1,1,0,0,0,52.8304061889648,224.680923461914,13.1358757019043
93516347544,-2,2,2,0,0,0,52.5355453491211,224.142883300781,13.2505025863647
93516390899,-2,3,4,0,0,0,52.2577438354492,223.351028442383,13.183967590332
93516451598,-2,4,6,0,0,0,51.8540115356445,222.114440917969,13.0116968154907
93516529699,0,1,3,0,0,0,51.6888313293457,221.49919128418,12.766749382019
93516581737,0,0,2,0,0,0,51.6146354675293,221.119659423828,12.5489053726196
93516607737,0,0,1,0,0,0,51.6103858947754,220.969223022461,12.4701280593872
93516668436,1,2,3,0,0,0,51.5841522216797,220.23991394043,12.1312685012817
93516720478,2,0,3,0,0,0,51.7257461547852,219.637969970703,11.5974340438843
93516772496,2,1,2,0,0,0,51.9144058227539,219.297943115234,11.3296346664429
93516815950,1,1,2,0,0,0,51.9881210327148,218.912811279297,11.1384496688843
93516859182,0,1,3,0,0,0,51.9721069335938,218.35319519043,10.9126844406128
93516919934,2,1,4,0,0,0,52.0332565307617,217.569488525391,10.427752494812
93516971948,1,2,3,0,0,0,52.066722869873,217.019638061523,10.2339572906494
93517023990,-1,2,2,0,0,0,51.938793182373,216.618606567383,10.3246669769287
93517076057,0,3,3,0,0,0,51.8631134033203,215.838653564453,10.2589054107666
93517128058,1,5,5,0,0,0,51.999828338623,214.800598144531,10.1096248626709
93517188785,0,5,4,0,0,0,52.0512733459473,213.804534912109,10.1082649230957
93517258112,0,4,3,0,0,0,52.1335372924805,213.131408691406,10.134819984436
93517318832,0,2,2,0,0,0,52.1708641052246,212.753311157227,10.0841331481934
93517362188,0,1,1,0,0,0,52.1686553955078,212.504379272461,10.0993480682373
93517405536,0,1,1,0,0,0,52.1667938232422,212.243835449219,10.1158180236816
93517440407,0,1,1,0,0,0,52.1867370605469,212.029800415039,10.1295461654663
93517483597,0,1,1,0,0,0,52.2357521057129,211.876388549805,10.1808824539185
93517518322,0,1,1,0,0,0,52.1947937011719,211.674728393555,10.2617769241333
93517561647,-1,2,1,0,0,0,52.0561676025391,211.348678588867,10.3522968292236
93517613705,-1,3,2,0,0,0,51.9308776855469,210.884841918945,10.4591627120972
93517665694,-1,4,3,0,0,0,51.871166229248,210.171463012695,10.5432891845703
93517709048,0,4,3,0,0,0,51.8798789978027,209.533462524414,10.6249017715454
93517778430,1,3,3,0,0,0,51.9302024841309,208.871719360352,10.5249147415161
93517839098,2,-1,0,0,0,0,52.0577239990234,208.914688110352,10.2417106628418
93517882490,0,-2,-1,0,0,0,52.0089645385742,209.124847412109,10.1354141235352
93517934471,-1,-2,-1,0,0,0,51.8681221008301,209.364608764648,10.0699138641357
93517977880,-1,-2,-1,0,0,0,51.6954231262207,209.591873168945,10.0677518844604
93518029903,-1,-1,-1,0,0,0,51.5059471130371,209.745864868164,10.125226020813
93518073290,-2,1,1,0,0,0,51.3369255065918,209.599700927734,10.2786054611206
93518116644,-1,0,0,0,0,0,51.2151336669922,209.565475463867,10.3731212615967
93518160013,0,0,0,0,0,0,51.1410446166992,209.541259765625,10.3421516418457
93518194677,0,-1,-1,0,0,0,51.0536994934082,209.684341430664,10.2493953704834
93518237989,-1,-3,-1,0,0,0,50.8985023498535,210.043731689453,10.0726919174194
93518290100,0,-4,-3,0,0,0,50.8137550354004,210.63720703125,9.91857719421387
93518350801,0,-7,-4,0,0,0,50.7620697021484,211.645263671875,9.6948356628418
93518437568,-1,-8,-6,0,0,0,50.5830955505371,212.992584228516,9.51500415802002
93518524455,-2,-2,-2,0,0,0,50.3440437316895,213.46174621582,9.65635681152344
93518567597,-1,1,0,0,0,0,50.2720642089844,213.364181518555,9.85175800323486
93518610958,-1,1,1,0,0,0,50.1794700622559,213.234893798828,9.99286079406738
93518654292,-1,-1,-1,0,0,0,50.0700798034668,213.505767822266,10.1200790405273
93518697678,-1,-3,-3,0,0,0,49.8751907348633,214.133270263672,10.1629343032837
93518749712,-4,-3,-3,0,0,0,49.4324722290039,214.745361328125,10.4344701766968
