"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
93395529596,1,0,1,0,0,0,20.0648765563965,314.242370605469,8.87765789031982
93395564356,1,0,0,0,0,0,20.2152500152588,314.195129394531,8.89233207702637
93395607731,2,-1,1,0,0,0,20.4257202148438,313.855987548828,8.63184642791748
93395651317,2,-1,2,0,0,0,20.6427154541016,313.209045410156,8.36890125274658
93395703086,1,-1,4,0,0,0,20.8305473327637,312.181854248047,8.03697109222412
93395763784,3,-1,3,0,0,0,21.222261428833,311.338439941406,7.79973793029785
93395815830,2,-1,3,0,0,0,21.5738410949707,310.476196289063,7.57439470291138
93395867862,2,-1,3,0,0,0,21.8607788085938,309.760772705078,7.28170013427734
93395920129,1,1,2,0,0,0,22.0341758728027,309.245025634766,7.2976279258728
93395971919,1,0,2,0,0,0,22.1628494262695,308.714019775391,7.25080299377441
93396015277,2,1,2,0,0,0,22.4973735809326,308.105377197266,7.24681091308594
93396058797,1,1,1,0,0,0,22.7355842590332,307.907470703125,7.33019256591797
93396102008,0,1,1,0,0,0,22.7413921356201,307.552368164063,7.45874929428101
93396136678,0,1,1,0,0,0,22.7701816558838,307.325714111328,7.5726432800293
93396180095,2,-1,2,0,0,0,23.0489158630371,306.753753662109,7.35012722015381
93396232084,5,-2,4,0,0,0,23.8194198608398,305.764129638672,6.79171133041382
93396292799,7,-4,2,0,0,0,24.7719669342041,305.200134277344,6.00180912017822
93396370835,5,-1,6,0,0,0,25.5135650634766,303.728759765625,5.58912801742554
93396448903,6,1,3,0,0,0,26.4863433837891,303.015533447266,5.44939804077148
93396518244,7,0,2,0,0,0,27.5189056396484,302.501739501953,5.156418800354
93396596368,8,1,5,0,0,0,28.6544342041016,301.112030029297,4.95605516433716
93396683086,5,1,3,0,0,0,29.4274158477783,300.247772216797,4.86531543731689
93396743745,5,0,2,0,0,0,30.0929927825928,299.790130615234,4.64913702011108
93396813155,6,1,0,0,0,0,31.0257034301758,299.903350830078,4.6869649887085
93396882483,5,1,3,0,0,0,31.8308963775635,299.083526611328,4.64207649230957
93396943202,3,1,4,0,0,0,32.3566436767578,298.067260742188,4.5818886756897
93397003859,3,2,4,0,0,0,32.8452491760254,296.935974121094,4.66058826446533
93397064632,4,3,4,0,0,0,33.4355278015137,295.918273925781,4.78233051300049
93397125283,3,1,3,0,0,0,33.9052848815918,295.055541992188,4.60803174972534
93397177354,2,1,1,0,0,0,34.2303619384766,294.699890136719,4.66265630722046
93397220667,1,1,1,0,0,0,34.3700294494629,294.344268798828,4.79739809036255
93397263991,0,1,1,0,0,0,34.4469032287598,294.213256835938,4.87727880477905
93397307401,0,1,1,0,0,0,34.5269165039063,294.064056396484,4.93335199356079
93397342076,0,0,1,0,0,0,34.5808372497559,293.815124511719,4.94711542129517
93397385469,1,1,2,0,0,0,34.8014945983887,293.286499023438,4.91948270797729
93397428812,2,1,3,0,0,0,35.1253509521484,292.459228515625,4.87283849716187
93397480840,3,2,4,0,0,0,35.653980255127,291.502044677734,4.82885694503784
93397541545,4,3,4,0,0,0,36.3304328918457,290.456848144531,4.91413164138794
93397602535,4,1,3,0,0,0,36.9548034667969,289.658233642578,4.74667692184448
93397662960,3,3,3,0,0,0,37.5082817077637,288.847808837891,4.89348983764648
93397714969,1,2,2,0,0,0,37.7370681762695,288.303405761719,5.05025482177734
93397758320,0,2,2,0,0,0,37.8404159545898,287.892364501953,5.21331357955933
93397801759,1,1,1,0,0,0,37.9833755493164,287.590118408203,5.29115629196167
93397845083,1,1,1,0,0,0,38.1713943481445,287.256195068359,5.28649711608887
93397879733,2,-1,2,0,0,0,38.3599700927734,286.849273681641,5.02841663360596
93397931797,4,-1,1,0,0,0,38.8748664855957,286.495452880859,4.65926790237427
93397992485,3,1,0,0,0,0,39.3716239929199,286.367584228516,4.6015453338623
93398044519,2,1,1,0,0,0,39.7103729248047,285.981842041016,4.66241884231567
93398087829,2,1,2,0,0,0,39.9823875427246,285.532409667969,4.68075895309448
93398139940,3,0,2,0,0,0,40.4255828857422,285.105163574219,4.51901006698608
93398191922,2,0,3,0,0,0,40.6409530639648,284.384857177734,4.26439905166626
93398244006,1,0,2,0,0,0,40.819694519043,283.866821289063,4.0734486579895
93398287294,1,0,2,0,0,0,40.969123840332,283.230316162109,3.93914866447449
93398339357,1,0,3,0,0,0,41.1523513793945,282.571411132813,3.76416349411011
93398391389,1,0,2,0,0,0,41.3301658630371,281.978454589844,3.58275580406189
93398434938,2,0,1,0,0,0,41.5606918334961,281.769500732422,3.52942156791687
93398478185,1,1,1,0,0,0,41.7564086914063,281.452911376953,3.56774210929871
93398521488,1,0,1,0,0,0,41.9727478027344,281.154113769531,3.49333906173706
93398556192,2,0,1,0,0,0,42.1898193359375,280.820007324219,3.38047099113464
93398608211,2,0,3,0,0,0,42.4872627258301,280.168792724609,3.18275189399719
93398660209,2,1,2,0,0,0,42.7394599914551,279.616455078125,3.08196258544922
93398703633,1,1,2,0,0,0,42.8430557250977,279.203216552734,3.17415738105774
93398746931,0,2,2,0,0,0,42.8615036010742,278.739471435547,3.29923272132874
93398798983,0,2,2,0,0,0,42.8411712646484,278.151519775391,3.48577499389648
93398842375,0,2,1,0,0,0,42.8836631774902,277.791015625,3.6397442817688
93398885871,0,2,2,0,0,0,42.9427795410156,277.214508056641,3.75466394424438
93398937781,0,2,3,0,0,0,43.0281829833984,276.316864013672,3.82644104957581
93398989736,1,2,3,0,0,0,43.1916999816895,275.462158203125,3.84219527244568
93399041789,2,1,2,0,0,0,43.4664077758789,274.840301513672,3.80586218833923
93399085147,1,1,2,0,0,0,43.6260414123535,274.216552734375,3.71258616447449
93399137174,1,1,2,0,0,0,43.8249320983887,273.778991699219,3.66506886482239
93399180530,1,1,1,0,0,0,43.9808387756348,273.502746582031,3.71778202056885
93399215240,1,1,2,0,0,0,44.0834999084473,273.111755371094,3.73075604438782
93399267297,1,2,3,0,0,0,44.2605094909668,272.327392578125,3.75589323043823
93399319264,2,2,5,0,0,0,44.5412139892578,271.153442382813,3.67028665542603
93399379994,2,1,3,0,0,0,44.8702163696289,270.355651855469,3.4939591884613
93399432207,1,1,1,0,0,0,45.0841407775879,270.141723632813,3.49945759773254
93399475436,0,0,1,0,0,0,45.1063385009766,269.937896728516,3.47970962524414
93399510102,0,1,1,0,0,0,45.1110763549805,269.758514404297,3.56520438194275
93399553508,0,1,1,0,0,0,45.0906181335449,269.597747802734,3.63679146766663
93399596835,0,1,1,0,0,0,45.1657676696777,269.334991455078,3.63488578796387
93399631492,1,1,2,0,0,0,45.2600021362305,268.817932128906,3.62228608131409
93399683504,1,2,5,0,0,0,45.4428596496582,267.589965820313,3.52682781219482
93399744449,2,2,5,0,0,0,45.6832809448242,266.285217285156,3.37838530540466
93399813625,3,2,5,0,0,0,46.1009902954102,264.964233398438,3.11233067512512
93399865596,2,0,3,0,0,0,46.2789497375488,264.2529296875,2.76687788963318
93399926336,2,-2,1,0,0,0,46.4258880615234,264.079223632813,2.38047933578491
93399978420,0,0,1,0,0,0,46.4579544067383,263.909362792969,2.23337650299072
93400013106,0,0,0,0,0,0,46.4387321472168,263.855377197266,2.19203495979309
93400047746,-1,0,1,0,0,0,46.2671279907227,263.654205322266,2.11474704742432
93400091097,-1,0,0,0,0,0,46.1189765930176,263.617980957031,2.16582655906677
93400134504,-1,0,1,0,0,0,45.9480438232422,263.245727539063,2.113933801651
93400169188,-1,0,2,0,0,0,45.6967735290527,262.761932373047,2.03595280647278
93400221273,-2,0,3,0,0,0,45.3626823425293,261.918640136719,1.7622789144516
93400281906,-2,1,5,0,0,0,44.9897346496582,260.777008056641,1.55541348457336
93400351295,-1,2,7,0,0,0,44.7537689208984,258.969268798828,1.14214217662811
93400429372,2,1,8,0,0,0,44.8341445922852,256.91357421875,0.332868635654449
93400507401,5,1,7,0,0,0,45.3670463562012,255.149688720703,-0.395210385322571
93400585435,5,-1,3,0,0,0,45.9863014221191,254.42236328125,-1.04430150985718
93400654773,3,3,4,0,0,0,46.4477195739746,253.443862915039,-1.1165519952774
93400715520,4,4,4,0,0,0,47.0533599853516,252.3349609375,-1.20554637908936
93400776183,3,3,3,0,0,0,47.5475654602051,251.561569213867,-1.22638821601868
93400828207,2,3,3,0,0,0,47.8296318054199,250.710739135742,-1.22243845462799
93400880213,3,2,4,0,0,0,48.2818603515625,249.830978393555,-1.37991034984589
93400940930,6,0,3,0,0,0,49.0680503845215,249.222076416016,-1.91060566902161
93401010309,8,0,1,0,0,0,50.099193572998,248.9326171875,-2.44561076164246
93401097075,7,2,1,0,0,0,51.1359939575195,248.592956542969,-2.62525415420532
93401175089,4,5,4,0,0,0,51.7698783874512,247.615295410156,-2.5549795627594
93401235884,2,4,4,0,0,0,52.048152923584,246.721557617188,-2.49791073799133
93401296758,1,3,4,0,0,0,52.2439842224121,245.6689453125,-2.57562899589539
93401357272,1,3,5,0,0,0,52.3633460998535,244.410140991211,-2.81137895584106
93401417961,2,1,3,0,0,0,52.506706237793,243.618530273438,-3.1537561416626
93401469970,2,0,2,0,0,0,52.7195510864258,243.107467651367,-3.42825388908386
93401522003,2,1,2,0,0,0,53.0045394897461,242.573303222656,-3.660325050354
93401565347,1,1,2,0,0,0,53.1750946044922,242.152908325195,-3.70393872261047
93401608711,1,2,2,0,0,0,53.39892578125,241.625350952148,-3.6654486656189
93401660718,1,2,3,0,0,0,53.4796104431152,240.879684448242,-3.83210062980652
93401712735,0,0,2,0,0,0,53.4676856994629,240.503189086914,-4.07791328430176
93401756104,1,-1,0,0,0,0,53.5586967468262,240.531463623047,-4.3205041885376
93401799477,2,-2,-1,0,0,0,53.8220825195313,240.755645751953,-4.63442945480347
93401842810,2,-2,-1,0,0,0,53.999439239502,241.073318481445,-4.82262182235718
93401894894,-1,-2,0,0,0,0,53.8228950500488,241.196914672852,-4.99095344543457
93401946864,-2,-2,0,0,0,0,53.4304389953613,241.177856445313,-5.24820566177368
93401990277,-1,-1,1,0,0,0,53.1304473876953,240.897155761719,-5.48102045059204
93402033617,-2,1,3,0,0,0,52.8421974182129,240.236373901367,-5.63652324676514
93402068319,-1,1,3,0,0,0,52.6220970153809,239.424057006836,-5.8127760887146
93402137751,-1,1,6,0,0,0,52.3018836975098,238.084045410156,-6.4301872253418
93402215751,1,-1,3,0,0,0,52.231803894043,237.495300292969,-6.9225025177002
93402267777,1,1,2,0,0,0,52.2700538635254,237.025375366211,-7.13115501403809
93402311140,1,2,3,0,0,0,52.330509185791,236.381774902344,-7.19071960449219
93402363130,1,3,3,0,0,0,52.5341835021973,235.622100830078,-7.22922086715698
93402415215,3,3,3,0,0,0,52.9838676452637,234.905609130859,-7.26548957824707
93402475856,3,2,2,0,0,0,53.4386253356934,234.535415649414,-7.3456072807312
93402527947,1,3,2,0,0,0,53.5895957946777,233.999969482422,-7.1935715675354
93402579967,0,2,2,0,0,0,53.6251602172852,233.533721923828,-7.11602735519409
93402623329,-1,2,2,0,0,0,53.5278625488281,233.126998901367,-7.05402040481567
93402666664,-1,1,1,0,0,0,53.3412399291992,232.895553588867,-6.99683523178101
93402710200,-1,0,2,0,0,0,53.1318359375,232.551147460938,-7.15165233612061
93402762080,1,-1,0,0,0,0,53.1874046325684,232.498992919922,-7.40042972564697
93402796863,1,0,1,0,0,0,53.3230819702148,232.250137329102,-7.63852977752686
93402840137,2,1,2,0,0,0,53.5622940063477,231.829849243164,-7.84808826446533
93402883513,2,1,1,0,0,0,53.8667068481445,231.479400634766,-8.00584125518799
93402926957,3,2,3,0,0,0,54.2321624755859,230.8671875,-8.23065853118896
93402987539,4,4,6,0,0,0,54.6922950744629,229.465667724609,-8.61871242523193
93403056881,4,4,6,0,0,0,55.1059532165527,228.028594970703,-9.08337688446045
93403126345,3,3,3,0,0,0,55.4448394775391,227.209320068359,-9.31887912750244
93403169681,1,1,1,0,0,0,55.6156234741211,226.863265991211,-9.40696048736572
93403221739,3,3,3,0,0,0,56.0112800598145,226.151931762695,-9.50306034088135
93403273719,3,2,2,0,0,0,56.3727111816406,225.645309448242,-9.71135520935059
93403325738,1,1,1,0,0,0,56.5029640197754,225.478393554688,-9.70320606231689
93403360485,0,1,1,0,0,0,56.4871559143066,225.348907470703,-9.67154121398926
93403403859,-1,2,1,0,0,0,56.399299621582,225.051239013672,-9.55778026580811
93403447175,-1,2,2,0,0,0,56.2835578918457,224.542022705078,-9.48823070526123
93403499221,-1,3,3,0,0,0,56.2120895385742,223.790130615234,-9.43516063690186
93403551176,0,2,3,0,0,0,56.1507148742676,223.203002929688,-9.46553707122803
93403603244,-1,2,2,0,0,0,56.0144538879395,222.720108032227,-9.39944839477539
93403655312,-2,2,2,0,0,0,55.7926712036133,222.330429077148,-9.29525661468506
93403698640,-1,1,1,0,0,0,55.614501953125,222.063568115234,-9.23792171478271
93403742009,-1,1,1,0,0,0,55.4948768615723,221.852233886719,-9.24673652648926
93403785334,-1,0,1,0,0,0,55.3609886169434,221.616058349609,-9.39782619476318
93403820048,-1,-1,0,0,0,0,55.2201385498047,221.554626464844,-9.51234912872314
93403863420,-2,0,0,0,0,0,54.9325981140137,221.525268554688,-9.44810485839844
93403915472,-4,2,2,0,0,0,54.3446235656738,221.056442260742,-9.2725830078125
93403976117,-5,3,3,0,0,0,53.7098350524902,220.389724731445,-9.01849174499512
93404036873,-2,3,3,0,0,0,53.4187660217285,219.672729492188,-8.92196083068848
93404088866,-1,4,4,0,0,0,53.2810554504395,218.803131103516,-8.90260410308838
93404149588,1,2,3,0,0,0,53.2495346069336,218.026245117188,-9.22266387939453
93404201616,2,-2,1,0,0,0,53.3791160583496,217.842666625977,-9.73850631713867
93404253622,2,-4,-1,0,0,0,53.5371170043945,218.235641479492,-10.1615076065063
93404314366,-1,-2,0,0,0,0,53.3625640869141,218.219802856445,-10.4215612411499
93404357705,0,-1,1,0,0,0,53.2801322937012,218.046447753906,-10.6866912841797
93404401069,1,0,1,0,0,0,53.386173248291,217.759246826172,-10.9074859619141
93404444464,1,1,1,0,0,0,53.5167922973633,217.432891845703,-10.9871711730957
93404479439,1,2,1,0,0,0,53.6437149047852,217.081573486328,-11.0017461776733
93404531164,1,3,3,0,0,0,53.8190383911133,216.472991943359,-10.9959125518799
93404583262,2,3,3,0,0,0,54.0515556335449,215.869033813477,-11.0873146057129
93404635189,3,2,2,0,0,0,54.3932876586914,215.375,-11.2498121261597
93404687230,2,2,2,0,0,0,54.6767692565918,214.981414794922,-11.2985353469849
93404730615,2,1,1,0,0,0,54.9060401916504,214.754699707031,-11.3616580963135
93404782628,3,0,0,0,0,0,55.2436904907227,214.652496337891,-11.523606300354
93404834637,2,1,0,0,0,0,55.5360298156738,214.53759765625,-11.5965909957886
93404878031,2,0,1,0,0,0,55.7950096130371,214.416656494141,-11.7426481246948
93404921539,1,1,1,0,0,0,55.9478225708008,214.211212158203,-11.8688898086548
93404964734,0,0,1,0,0,0,55.9543075561523,214.075744628906,-11.9700698852539
93404999425,0,0,0,0,0,0,55.9169158935547,214.017395019531,-12.0539426803589
93405034144,-1,0,1,0,0,0,55.7629890441895,213.848449707031,-12.0912055969238
93405077509,-1,-1,0,0,0,0,55.522575378418,213.758438110352,-12.1791162490845
93405120904,-3,1,2,0,0,0,55.0859603881836,213.373947143555,-12.1982831954956
93405172886,-3,1,2,0,0,0,54.5539817810059,212.856231689453,-12.3127222061157
93405224914,-1,0,1,0,0,0,54.3665046691895,212.587295532227,-12.5364828109741
93405268267,1,1,1,0,0,0,54.4179954528809,212.273880004883,-12.732931137085
93405302956,1,1,2,0,0,0,54.5231895446777,211.864379882813,-12.9187526702881
93405355009,2,3,3,0,0,0,54.8010597229004,211.203674316406,-13.0716857910156
93405407028,2,3,3,0,0,0,55.0932235717773,210.6162109375,-13.1653671264648
93405459096,1,1,1,0,0,0,55.2594108581543,210.387878417969,-13.2614145278931
93405493778,0,1,0,0,0,0,55.3350219726563,210.370834350586,-13.1816349029541
93405537132,1,1,0,0,0,0,55.4656562805176,210.346557617188,-13.1409196853638
93405580514,1,0,0,0,0,0,55.5477714538574,210.273620605469,-13.2427282333374
93405615250,1,0,0,0,0,0,55.6283988952637,210.243103027344,-13.3077487945557
93405658548,0,0,1,0,0,0,55.6370506286621,210.119338989258,-13.414213180542
93405693260,0,0,1,0,0,0,55.5366172790527,209.994613647461,-13.5007200241089
93405736629,-2,-1,1,0,0,0,55.2398986816406,209.825820922852,-13.6538524627686
93405779969,-2,-1,1,0,0,0,54.8443489074707,209.618026733398,-13.7981300354004
93405832029,-3,1,1,0,0,0,54.452953338623,209.343521118164,-13.7927494049072
93405884010,-1,1,2,0,0,0,54.3071403503418,208.968032836914,-13.8732919692993
93405935969,0,3,4,0,0,0,54.287784576416,208.175872802734,-14.0900945663452
93405988212,1,3,4,0,0,0,54.3603324890137,207.347457885742,-14.3869352340698
93406048729,2,2,3,0,0,0,54.6295547485352,206.675155639648,-14.6785831451416
93406100758,3,2,2,0,0,0,54.9803314208984,206.237487792969,-14.8994283676147
93406152821,3,2,3,0,0,0,55.2991333007813,205.618041992188,-15.1483850479126
93406204888,2,2,2,0,0,0,55.5796279907227,205.075149536133,-15.3345441818237
93406256845,1,3,3,0,0,0,55.7732200622559,204.484756469727,-15.3514785766602
93406308905,1,4,3,0,0,0,55.9356346130371,203.86491394043,-15.3211450576782
93406369622,1,1,2,0,0,0,55.9958763122559,203.350997924805,-15.5845174789429
93406413178,0,0,1,0,0,0,55.8765335083008,203.16015625,-15.738697052002
93406456329,-2,-2,0,0,0,0,55.596794128418,203.242340087891,-15.8485622406006
93406499666,-1,-1,0,0,0,0,55.3577690124512,203.21760559082,-16.012077331543
93406543063,0,-1,0,0,0,0,55.3075790405273,203.224090576172,-16.1254100799561
93406586444,2,1,1,0,0,0,55.5389366149902,202.952819824219,-16.321590423584
93406629803,3,0,1,0,0,0,55.8662490844727,202.814193725586,-16.5088920593262
93406681861,1,1,0,0,0,0,55.9861526489258,202.789505004883,-16.4143295288086
93406725197,-3,2,0,0,0,0,55.7445220947266,202.651092529297,-16.0436878204346
93406777256,-2,4,2,0,0,0,55.5740051269531,202.178894042969,-15.6817626953125
93406837914,3,10,6,0,0,0,56.0598678588867,200.710968017578,-15.4741020202637
93406933331,5,6,6,0,0,0,56.6363487243652,199.351913452148,-15.933650970459
93407002704,-2,-1,1,0,0,0,56.2526092529297,199.201583862305,-16.1723079681396
93407054757,-3,-4,-1,0,0,0,55.7778091430664,199.518966674805,-16.3648719787598
93407115412,-1,-2,-1,0,0,0,55.5490417480469,199.69123840332,-16.5397167205811
93407167464,1,-2,0,0,0,0,55.5883827209473,199.732528686523,-16.8840599060059
93407210835,2,-2,-1,0,0,0,55.7683563232422,199.931869506836,-17.19606590271
93407262861,0,-6,-3,0,0,0,55.7411079406738,200.746170043945,-17.3983898162842
93407332178,-2,-11,-7,0,0,0,55.370906829834,202.426528930664,-17.6236190795898
93407444927,-2,-14,-10,0,0,0,55.0320510864258,204.748870849609,-17.7960414886475
93407566519,-1,-8,-9,0,0,0,54.9945755004883,206.651809692383,-17.4404106140137
93407661767,-1,4,0,0,0,0,55.0469818115234,206.605758666992,-16.7469692230225
93407722499,1,4,2,0,0,0,55.1996688842773,206.13916015625,-16.5400161743164
93407783176,-1,3,2,0,0,0,55.0542068481445,205.728561401367,-16.3639526367188
