"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
91353190121,5,0,3,0,0,0,39.6961364746094,274.671447753906,-3.09188985824585
91353250847,5,0,1,0,0,0,40.4838218688965,274.532501220703,-3.29856634140015
91353320224,6,2,1,0,0,0,41.3464546203613,274.387847900391,-3.30577087402344
91353389617,4,3,3,0,0,0,42.0360107421875,273.626983642578,-3.24012589454651
91353450265,2,3,7,0,0,0,42.2987403869629,271.874816894531,-3.177401304245
91353528342,9,1,5,0,0,0,43.5473709106445,270.688232421875,-3.72990822792053
91353615431,10,-2,0,0,0,0,44.8946914672852,270.56982421875,-4.42720079421997
91353719129,14,-1,1,0,0,0,46.8674278259277,270.346130371094,-5.30803108215332
91353840542,9,7,9,0,0,0,48.3304252624512,268.127685546875,-5.19462108612061
91353927275,8,2,5,0,0,0,49.4686622619629,266.894592285156,-5.58843040466309
91354013993,10,1,4,0,0,0,50.8499145507813,265.82421875,-6.12574768066406
91354109308,8,1,1,0,0,0,51.9497375488281,265.529907226563,-6.47672891616821
91354196123,5,5,6,0,0,0,52.824577331543,264.009582519531,-6.46130752563477
91354265523,9,4,6,0,0,0,54.1813278198242,262.5185546875,-6.73641014099121
91354360850,13,4,0,0,0,0,56.1776809692383,262.597991943359,-6.7728066444397
91354473582,7,5,5,0,0,0,57.3654899597168,261.267303466797,-6.81239748001099
91354551639,5,3,5,0,0,0,58.169075012207,259.964569091797,-7.0197172164917
91354620933,4,6,10,0,0,0,58.7445678710938,257.380249023438,-7.15061664581299
91354716426,11,5,10,0,0,0,60.2280693054199,254.864288330078,-7.8379340171814
91354820497,12,-1,2,0,0,0,61.8465728759766,254.322967529297,-8.8283109664917
91354933239,6,0,-4,0,0,0,62.8209648132324,255.438400268555,-8.84569072723389
91355002547,4,5,4,0,0,0,63.507640838623,254.425369262695,-8.68094253540039
91355071958,2,3,2,0,0,0,63.8824996948242,253.83512878418,-8.5332145690918
91355123987,2,2,1,0,0,0,64.2183837890625,253.453323364258,-8.5403356552124
91355167302,2,1,2,0,0,0,64.5065689086914,252.844787597656,-8.6708517074585
91355219414,3,1,5,0,0,0,64.8938598632813,251.673706054688,-9.06252956390381
91355280084,4,2,4,0,0,0,65.4040679931641,250.592742919922,-9.4357385635376
91355340753,3,-1,2,0,0,0,65.6641311645508,250.087280273438,-9.91502952575684
91355392797,2,0,3,0,0,0,65.8302612304688,249.351318359375,-10.3448095321655
91355444845,2,0,4,0,0,0,65.9538726806641,248.444091796875,-10.7211933135986
91355505536,4,0,3,0,0,0,66.3427429199219,247.806640625,-11.2183265686035
91355566264,2,0,2,0,0,0,66.4851913452148,247.312713623047,-11.4642305374146
91355609630,0,1,1,0,0,0,66.5010452270508,247.074111938477,-11.4853706359863
91355653000,0,0,1,0,0,0,66.509521484375,246.792221069336,-11.5311870574951
91355687669,0,0,1,0,0,0,66.4385299682617,246.493591308594,-11.6513872146606
91355731021,0,1,1,0,0,0,66.3903198242188,246.14030456543,-11.6024827957153
91355774372,0,2,2,0,0,0,66.442253112793,245.569717407227,-11.4560661315918
91355817786,1,3,3,0,0,0,66.6564178466797,244.734909057617,-11.3490915298462
91355869797,3,4,3,0,0,0,67.1625518798828,243.908020019531,-11.3309192657471
91355921806,5,2,2,0,0,0,67.8590621948242,243.381912231445,-11.5824871063232
91355991182,5,1,3,0,0,0,68.428825378418,242.749954223633,-11.9947748184204
91356060562,2,3,2,0,0,0,68.8482513427734,242.312622070313,-11.9113521575928
91356112586,1,3,3,0,0,0,69.0572052001953,241.611618041992,-11.8795461654663
91356164639,3,2,5,0,0,0,69.4586639404297,240.365325927734,-12.2442083358765
91356234023,8,6,5,0,0,0,70.6165924072266,238.997314453125,-12.5035266876221
91356312040,11,8,4,0,0,0,72.49658203125,238.063201904297,-12.398491859436
91356416280,7,7,4,0,0,0,73.7270431518555,236.966598510742,-12.320107460022
91356494178,0,3,3,0,0,0,73.8132476806641,236.208160400391,-12.151816368103
91356546235,2,3,3,0,0,0,74.0641708374023,235.336502075195,-12.2829961776733
91356598238,2,2,4,0,0,0,74.2510604858398,234.460540771484,-12.5187187194824
91356658965,2,2,4,0,0,0,74.3762435913086,233.383636474609,-12.8102159500122
91356719640,0,2,4,0,0,0,74.2438125610352,232.407699584961,-12.9108333587646
91356780332,-2,1,4,0,0,0,73.8161544799805,231.438720703125,-12.9895296096802
91356841030,-1,1,3,0,0,0,73.5734405517578,230.694137573242,-13.1231536865234
91356893089,-1,0,3,0,0,0,73.2295684814453,230.06819152832,-13.3900279998779
91356945091,-1,-1,1,0,0,0,72.9780349731445,229.728912353516,-13.6856632232666
91356988471,0,-2,0,0,0,0,72.8186492919922,229.649398803711,-14.0182275772095
91357023122,1,-3,1,0,0,0,72.6957702636719,229.553787231445,-14.4970617294312
91357092562,2,-1,0,0,0,0,72.8529968261719,229.480529785156,-14.8501529693604
91357135880,3,2,1,0,0,0,73.2513809204102,229.134536743164,-14.947301864624
91357187933,3,4,3,0,0,0,73.7645568847656,228.312454223633,-14.9240427017212
91357248620,3,4,4,0,0,0,74.2541046142578,227.350280761719,-15.0820188522339
91357309327,3,4,3,0,0,0,74.6460037231445,226.516845703125,-15.1491003036499
91357370044,2,2,3,0,0,0,74.8255996704102,225.858413696289,-15.3538761138916
91357422060,0,0,1,0,0,0,74.7268295288086,225.658264160156,-15.4751615524292
91357456746,-1,-1,1,0,0,0,74.5207748413086,225.525390625,-15.5736494064331
91357500079,-1,-1,1,0,0,0,74.1988906860352,225.253570556641,-15.7395334243774
91357543500,-1,0,2,0,0,0,73.8902969360352,224.740447998047,-15.9285345077515
91357586860,-1,0,3,0,0,0,73.630973815918,224.025604248047,-16.2216415405273
91357647522,2,0,4,0,0,0,73.6632919311523,223.159530639648,-16.7153072357178
91357699569,1,1,2,0,0,0,73.7712097167969,222.58039855957,-16.937894821167
91357751608,1,1,2,0,0,0,73.7670974731445,222.079559326172,-17.1066246032715
91357794961,1,1,2,0,0,0,73.8049392700195,221.549865722656,-17.2824478149414
91357838319,1,0,0,0,0,0,73.9809417724609,221.458114624023,-17.4060211181641
91357881713,1,0,1,0,0,0,74.0016632080078,221.208145141602,-17.5422611236572
91357916518,0,1,2,0,0,0,73.9363174438477,220.800979614258,-17.6455516815186
91357968411,0,1,2,0,0,0,73.898567199707,220.272918701172,-17.8147125244141
91358011782,0,0,2,0,0,0,73.8292465209961,219.791595458984,-18.0221710205078
91358063791,1,1,3,0,0,0,73.8401260375977,219.067306518555,-18.284236907959
91358107147,2,0,3,0,0,0,73.9344100952148,218.493560791016,-18.7232627868652
91358167831,2,-1,2,0,0,0,74.0029830932617,218.139923095703,-19.1864051818848
91358211216,0,0,1,0,0,0,73.8866500854492,217.881591796875,-19.2593688964844
91358254551,-2,2,3,0,0,0,73.5558471679688,217.256988525391,-19.2263889312744
91358306589,-2,2,4,0,0,0,73.1960678100586,216.36930847168,-19.3505306243896
91358367340,-1,1,5,0,0,0,72.8935165405273,215.314743041992,-19.7084350585938
91358436691,1,1,5,0,0,0,72.7295684814453,214.203948974609,-20.3376426696777
91358497388,3,2,3,0,0,0,72.9547500610352,213.399154663086,-20.7450904846191
91358549422,2,2,3,0,0,0,73.2158432006836,212.657943725586,-20.9859924316406
91358601499,2,2,2,0,0,0,73.5021896362305,212.195602416992,-21.1492366790771
91358653466,2,2,2,0,0,0,73.7948837280273,211.805938720703,-21.16845703125
91358696841,1,2,1,0,0,0,73.9742050170898,211.523132324219,-21.143611907959
91358740201,1,1,1,0,0,0,74.0835723876953,211.348785400391,-21.1558837890625
91358783571,0,1,0,0,0,0,74.1700973510742,211.298583984375,-21.1288928985596
91358818260,0,0,0,0,0,0,74.2488479614258,211.302352905273,-21.1110153198242
91358852932,0,0,0,0,0,0,74.3207626342773,211.321670532227,-21.0432643890381
91358887644,0,1,1,0,0,0,74.3521041870117,211.1953125,-21.0006408691406
91358930970,0,1,1,0,0,0,74.3697204589844,210.992431640625,-20.9249877929688
91358965674,0,1,1,0,0,0,74.3883819580078,210.767852783203,-20.8438587188721
91359009171,0,2,1,0,0,0,74.3653182983398,210.486450195313,-20.7514686584473
91359052378,-1,2,2,0,0,0,74.3133163452148,210.087646484375,-20.6245403289795
91359104421,-1,3,3,0,0,0,74.2123565673828,209.411911010742,-20.5340785980225
91359165103,0,3,3,0,0,0,74.2619934082031,208.699722290039,-20.5352153778076
91359217259,2,2,2,0,0,0,74.4377212524414,208.123962402344,-20.7463989257813
91359260488,1,2,2,0,0,0,74.6217346191406,207.593200683594,-20.8429698944092
91359303886,1,2,2,0,0,0,74.7258071899414,207.126770019531,-20.8114681243896
91359355881,1,3,3,0,0,0,74.8223037719727,206.520278930664,-20.8306560516357
91359407963,1,3,3,0,0,0,74.9034423828125,205.774154663086,-20.8749618530273
91359459965,2,3,3,0,0,0,75.0696334838867,205.014602661133,-21.0397815704346
91359511973,2,2,3,0,0,0,75.2123641967773,204.393646240234,-21.2599601745605
91359564039,0,1,1,0,0,0,75.1859512329102,204.109771728516,-21.2949123382568
91359607396,-1,2,1,0,0,0,75.0370635986328,203.776718139648,-21.155143737793
91359650744,-1,2,1,0,0,0,74.9924850463867,203.430755615234,-21.019947052002
91359694309,0,3,3,0,0,0,74.9437561035156,202.813491821289,-20.9778079986572
91359754848,1,1,1,0,0,0,75.0416564941406,202.495361328125,-21.2073402404785
91359789489,0,-1,0,0,0,0,75.0431594848633,202.485122680664,-21.3315238952637
91359832895,-1,-1,0,0,0,0,74.8810119628906,202.421524047852,-21.4273052215576
91359876264,-2,-1,1,0,0,0,74.5594482421875,202.325744628906,-21.4561233520508
91359919595,-2,-1,0,0,0,0,74.2091827392578,202.273101806641,-21.5760803222656
91359971636,-3,0,1,0,0,0,73.6438827514648,201.967926025391,-21.5906143188477
91360023684,-3,1,2,0,0,0,73.1381759643555,201.431610107422,-21.5025501251221
91360075876,-1,2,2,0,0,0,72.9293212890625,200.869934082031,-21.4916954040527
91360127707,-1,4,4,0,0,0,72.7718658447266,199.838333129883,-21.4613170623779
91360188430,0,2,3,0,0,0,72.6835403442383,199.189071655273,-21.5149974822998
91360240467,0,1,1,0,0,0,72.7238082885742,198.945251464844,-21.5695152282715
91360275150,0,1,1,0,0,0,72.7315826416016,198.820190429688,-21.584285736084
91360318830,0,1,1,0,0,0,72.754280090332,198.638900756836,-21.6216869354248
91360353232,0,0,0,0,0,0,72.708122253418,198.557739257813,-21.6159057617188
91360387882,0,0,0,0,0,0,72.6395874023438,198.564208984375,-21.6513233184814
91360422598,-1,1,1,0,0,0,72.5647201538086,198.405075073242,-21.6269798278809
91360465902,-1,2,1,0,0,0,72.4805221557617,198.115158081055,-21.5492286682129
91360509285,0,3,2,0,0,0,72.4960021972656,197.562973022461,-21.4618225097656
91360561300,0,4,4,0,0,0,72.5288391113281,196.737365722656,-21.3983592987061
91360622000,0,4,3,0,0,0,72.5692749023438,195.985488891602,-21.3632698059082
91360682712,0,2,2,0,0,0,72.6190795898438,195.553436279297,-21.3830909729004
91360726104,0,2,2,0,0,0,72.6654281616211,195.205123901367,-21.420560836792
91360778140,0,2,2,0,0,0,72.6677322387695,194.72883605957,-21.436243057251
91360821457,0,2,2,0,0,0,72.7107238769531,194.308410644531,-21.4642162322998
91360864843,0,2,1,0,0,0,72.752311706543,193.957290649414,-21.4397621154785
91360916877,-1,3,2,0,0,0,72.7240219116211,193.471618652344,-21.3352012634277
91360968908,-1,3,3,0,0,0,72.5854721069336,192.792358398438,-21.2298851013184
91361020871,-1,4,3,0,0,0,72.5214004516602,192.053787231445,-21.1755352020264
91361081636,0,2,2,0,0,0,72.484130859375,191.641799926758,-21.1759872436523
91361124996,0,0,1,0,0,0,72.4251937866211,191.501495361328,-21.2019519805908
91361168342,0,0,0,0,0,0,72.4805145263672,191.426727294922,-21.2113037109375
91361203097,0,2,1,0,0,0,72.5356750488281,191.133987426758,-21.2293090820313
91361246433,1,2,2,0,0,0,72.5784683227539,190.631698608398,-21.3553733825684
91361289719,0,2,2,0,0,0,72.5528945922852,190.177947998047,-21.4789810180664
91361341774,1,1,2,0,0,0,72.5661849975586,189.855941772461,-21.6533126831055
91361385179,0,2,2,0,0,0,72.5129013061523,189.439361572266,-21.6822147369385
91361428522,0,2,2,0,0,0,72.4378280639648,188.947204589844,-21.6827602386475
91361480530,0,2,3,0,0,0,72.3125762939453,188.354217529297,-21.7675228118896
91361532591,1,3,3,0,0,0,72.371711730957,187.724060058594,-21.8926334381104
91361584615,1,2,2,0,0,0,72.5570220947266,187.283996582031,-21.9787273406982
91361627968,2,1,1,0,0,0,72.8585052490234,187.122177124023,-22.0386352539063
91361671354,2,3,1,0,0,0,73.1624298095703,186.834365844727,-21.9318447113037
91361723351,2,4,2,0,0,0,73.4904174804688,186.294296264648,-21.804666519165
91361784066,3,2,2,0,0,0,73.8304748535156,185.905578613281,-21.9459495544434
91361836314,2,2,1,0,0,0,74.0519943237305,185.595352172852,-22.0422172546387
91361888134,1,0,1,0,0,0,74.1462554931641,185.415969848633,-22.188720703125
91361922835,1,-1,0,0,0,0,74.1520919799805,185.381454467773,-22.3421726226807
91361966173,0,0,0,0,0,0,74.1348342895508,185.318756103516,-22.4316463470459
91362000847,0,0,0,0,0,0,74.1097717285156,185.248428344727,-22.5140628814697
91362026924,0,-1,0,0,0,0,74.0956420898438,185.289505004883,-22.5880947113037
91362070246,0,0,1,0,0,0,74.0387878417969,185.149917602539,-22.6743984222412
91362113563,0,0,1,0,0,0,74.0120544433594,185.034072875977,-22.6991024017334
91362148313,0,0,0,0,0,0,74.0247268676758,184.974563598633,-22.7348403930664
91362182968,0,1,0,0,0,0,74.0681762695313,184.918731689453,-22.6497116088867
91362226367,0,2,1,0,0,0,74.0661010742188,184.682708740234,-22.549596786499
91362269773,0,2,1,0,0,0,74.1117782592773,184.34049987793,-22.4361801147461
91362313065,1,2,2,0,0,0,74.2551040649414,183.973678588867,-22.4623832702637
91362365114,2,-1,0,0,0,0,74.4483337402344,184.05224609375,-22.6690444946289
91362408461,2,-3,-2,0,0,0,74.6248550415039,184.48762512207,-22.8600196838379
91362469178,3,-6,-4,0,0,0,74.8991622924805,185.451416015625,-23.1113262176514
91362529849,1,-4,-4,0,0,0,75.1046829223633,186.335098266602,-23.1038513183594
91362599240,0,-3,-3,0,0,0,75.1721343994141,186.939605712891,-23.0297145843506
91362659914,1,-1,-3,0,0,0,75.4581069946289,187.468856811523,-22.8431415557861
91362712029,-1,2,1,0,0,0,75.473503112793,187.181121826172,-22.6621551513672
91362755411,0,1,0,0,0,0,75.575080871582,187.110733032227,-22.6017799377441
91362798732,0,0,0,0,0,0,75.5685043334961,187.077438354492,-22.6404857635498
91362833404,0,-1,-1,0,0,0,75.4996109008789,187.247222900391,-22.6735782623291
