"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
91198429990,8,2,4,0,0,0,18.2277278900146,274.268829345703,30.0529479980469
91198534045,8,2,3,0,0,0,19.441577911377,273.502624511719,30.0187225341797
91198612073,1,1,3,0,0,0,19.5620098114014,272.712371826172,30.0522079467773
91198664137,1,1,3,0,0,0,19.7636852264404,271.969573974609,30.0847206115723
91198724835,5,0,5,0,0,0,20.4709224700928,270.756683349609,29.8151912689209
91198785563,8,-1,6,0,0,0,21.6214561462402,269.135681152344,29.279577255249
91198872245,11,1,6,0,0,0,23.3000373840332,267.520538330078,28.9617729187012
91198976322,10,3,5,0,0,0,24.9425144195557,266.108459472656,28.9920921325684
91199071709,8,2,2,0,0,0,26.1893157958984,265.543121337891,29.03293800354
91199158477,6,2,3,0,0,0,27.2413654327393,264.799163818359,29.0952911376953
91199227820,5,2,3,0,0,0,28.0380554199219,263.894592285156,29.1358699798584
91199297162,5,1,4,0,0,0,28.8285179138184,262.951080322266,28.9377384185791
91199357858,6,0,3,0,0,0,29.6788806915283,262.026885986328,28.5807151794434
91199435959,7,1,3,0,0,0,30.8029556274414,261.198089599609,28.406909942627
91199505315,6,2,4,0,0,0,31.7776145935059,260.225646972656,28.2803688049316
91199583343,7,2,1,0,0,0,32.9895973205566,260.059753417969,28.3231678009033
91199661441,8,3,3,0,0,0,34.2291717529297,259.257415771484,28.2950344085693
91199739476,6,1,3,0,0,0,35.1440544128418,258.467956542969,28.0427474975586
91199817522,4,2,2,0,0,0,35.7854652404785,257.881042480469,28.0875873565674
91199878211,2,2,1,0,0,0,36.1021156311035,257.540954589844,28.2916355133057
91199921565,2,1,1,0,0,0,36.4262733459473,257.298858642578,28.2774448394775
91199964927,3,1,2,0,0,0,36.931713104248,256.873382568359,28.163028717041
91200016967,4,2,2,0,0,0,37.5948371887207,256.284301757813,28.1969165802002
91200077676,5,4,4,0,0,0,38.4198265075684,255.298049926758,28.3395385742188
91200147048,5,3,5,0,0,0,39.3009605407715,253.892913818359,28.3516597747803
91200207744,5,2,2,0,0,0,40.0759086608887,253.2578125,28.3613719940186
91200277109,5,4,2,0,0,0,40.9338493347168,252.827911376953,28.5982894897461
91200337814,3,4,1,0,0,0,41.5694541931152,252.485778808594,28.9891624450684
91200398502,2,2,2,0,0,0,42.0041046142578,251.900192260742,29.1070194244385
91200441923,2,1,1,0,0,0,42.3508567810059,251.574279785156,29.1084175109863
91200493960,2,1,1,0,0,0,42.6929206848145,251.311813354492,29.029390335083
91200537314,1,0,0,0,0,0,42.9096870422363,251.182052612305,28.9337844848633
91200580645,1,1,0,0,0,0,43.060905456543,251.18212890625,29.1147365570068
91200615284,0,2,1,0,0,0,43.1374931335449,250.858963012695,29.3373260498047
91200667366,2,3,3,0,0,0,43.4821891784668,250.173141479492,29.5896434783936
91200719399,4,3,2,0,0,0,44.1239547729492,249.500747680664,29.6953010559082
91200780085,6,2,3,0,0,0,45.1372222900391,248.671569824219,29.5534496307373
91200849503,5,2,4,0,0,0,45.9456481933594,247.688858032227,29.4229831695557
91200910202,1,2,2,0,0,0,46.1654510498047,247.216506958008,29.4877052307129
91200962181,-1,2,-1,0,0,0,46.1139297485352,247.41015625,29.8333415985107
91201005556,1,2,-1,0,0,0,46.3845634460449,247.664291381836,30.2050285339355
91201057630,4,3,-1,0,0,0,47.2170715332031,247.934494018555,30.5339698791504
91201118307,8,5,0,0,0,0,48.6667213439941,247.95036315918,30.9169006347656
91201196372,9,7,2,0,0,0,50.3940086364746,247.421401977539,31.3348655700684
91201291918,5,7,3,0,0,0,51.5337562561035,246.518539428711,31.8463611602783
91201369807,2,3,5,0,0,0,51.8826179504395,245.185287475586,31.9421730041504
91201430509,3,1,4,0,0,0,52.3764724731445,244.217163085938,31.7195873260498
91201491414,2,1,3,0,0,0,52.6643867492676,243.321731567383,31.4461002349854
91201543268,2,1,3,0,0,0,52.9077072143555,242.524169921875,31.2992687225342
91201595208,3,0,2,0,0,0,53.2847671508789,241.958389282227,31.0708160400391
91201647387,3,1,1,0,0,0,53.785945892334,241.581497192383,30.9262104034424
91201699392,2,2,3,0,0,0,54.1105041503906,240.783706665039,30.9234981536865
91201734009,1,1,2,0,0,0,54.2911262512207,240.275955200195,30.9064025878906
91201803402,2,2,3,0,0,0,54.6129531860352,239.475845336914,30.87255859375
91201855442,2,2,2,0,0,0,54.896842956543,238.984085083008,30.9096717834473
91201898795,1,2,2,0,0,0,55.1056480407715,238.32536315918,30.9246997833252
91201942257,1,2,3,0,0,0,55.2712364196777,237.606079101563,30.9994583129883
91202002853,1,3,3,0,0,0,55.5100288391113,236.681991577148,31.0826263427734
91202054857,1,2,3,0,0,0,55.6726722717285,235.790542602539,31.1181468963623
91202106954,1,1,3,0,0,0,55.8591346740723,235.1357421875,30.925931930542
91202158953,0,1,3,0,0,0,55.921085357666,234.45002746582,30.909854888916
91202210987,2,2,2,0,0,0,56.2365264892578,233.909591674805,30.9614677429199
91202254287,1,3,3,0,0,0,56.4674110412598,233.058700561523,31.0053863525391
91202306311,0,3,4,0,0,0,56.5227394104004,231.898284912109,31.1185684204102
91202367235,-1,3,4,0,0,0,56.422779083252,230.736724853516,31.1837673187256
91202427767,0,2,3,0,0,0,56.4870719909668,229.853744506836,31.2264881134033
91202479809,1,2,3,0,0,0,56.7077445983887,229.075469970703,31.1826877593994
91202531830,1,2,2,0,0,0,56.9876556396484,228.653060913086,31.2582416534424
91202575213,1,2,1,0,0,0,57.2298240661621,228.292922973633,31.4318389892578
91202627222,1,3,3,0,0,0,57.4518165588379,227.531326293945,31.6564235687256
91202679241,1,4,3,0,0,0,57.7515830993652,226.637084960938,31.8770656585693
91202739971,2,6,3,0,0,0,58.2765655517578,225.81005859375,32.4225997924805
91202809458,2,5,3,0,0,0,58.8029594421387,224.956085205078,32.7875328063965
91202878702,2,5,2,0,0,0,59.3111724853516,224.327301025391,33.126823425293
91202939436,2,4,2,0,0,0,59.708251953125,223.835403442383,33.4330291748047
91203000147,2,3,1,0,0,0,60.1840705871582,223.397735595703,33.624828338623
91203052152,2,3,1,0,0,0,60.669506072998,222.985809326172,33.7318954467773
91203104183,3,3,2,0,0,0,61.2473678588867,222.490142822266,33.8009338378906
91203156256,3,2,2,0,0,0,61.8466949462891,222.0390625,33.7877197265625
91203208394,1,2,2,0,0,0,62.1509704589844,221.512893676758,33.8749046325684
91203260273,0,2,0,0,0,0,62.2833251953125,221.359558105469,34.0370674133301
91203303613,0,1,0,0,0,0,62.3498802185059,221.326919555664,34.1827621459961
91203338317,-1,1,0,0,0,0,62.3124504089355,221.210174560547,34.3477554321289
91203381691,-1,2,1,0,0,0,62.2173652648926,220.890853881836,34.6064682006836
91203425036,-1,2,1,0,0,0,62.1778984069824,220.494705200195,34.7655487060547
91203477115,-2,3,2,0,0,0,61.9567413330078,219.916213989258,35.2037734985352
91203529093,-1,3,2,0,0,0,61.879222869873,219.404510498047,35.4624176025391
91203581136,0,3,3,0,0,0,61.9757957458496,218.655227661133,35.5907707214355
91203633318,2,3,3,0,0,0,62.2553062438965,217.768890380859,35.5739212036133
91203685191,2,2,3,0,0,0,62.5878753662109,217.016647338867,35.4876937866211
91203745924,1,2,2,0,0,0,62.870288848877,216.406097412109,35.5000228881836
91203789260,1,2,2,0,0,0,63.0274429321289,215.875045776367,35.5888900756836
91203832619,1,3,2,0,0,0,63.2641906738281,215.249847412109,35.6501693725586
91203884647,2,3,2,0,0,0,63.6211318969727,214.695175170898,35.8285484313965
91203936697,1,2,2,0,0,0,63.7504959106445,214.230651855469,35.8995094299316
91203988722,0,1,1,0,0,0,63.7136764526367,213.943313598633,35.8896446228027
91204023439,0,0,1,0,0,0,63.614875793457,213.685104370117,35.8291816711426
91204066793,0,-1,1,0,0,0,63.5103187561035,213.347015380859,35.5451736450195
91204110133,0,-1,2,0,0,0,63.3894844055176,212.999526977539,35.2237701416016
91204153506,0,-1,1,0,0,0,63.3004684448242,212.679611206055,34.9511070251465
91204196838,0,-1,2,0,0,0,63.1847190856934,212.302658081055,34.6492500305176
91204240231,0,0,1,0,0,0,63.1076812744141,211.965179443359,34.505859375
91204283598,0,1,2,0,0,0,63.0998306274414,211.529052734375,34.3976554870605
91204326935,1,1,3,0,0,0,63.1513328552246,210.845504760742,34.1701469421387
91204378995,1,0,2,0,0,0,63.1444549560547,210.329956054688,33.8279075622559
91204431016,0,0,2,0,0,0,63.1441116333008,209.966567993164,33.6301574707031
91204474375,0,1,2,0,0,0,63.154857635498,209.577011108398,33.5691604614258
91204517714,1,1,2,0,0,0,63.2348785400391,208.966339111328,33.4678649902344
91204569730,1,2,3,0,0,0,63.4267807006836,208.135177612305,33.2698593139648
91204621745,1,2,3,0,0,0,63.623592376709,207.342971801758,33.072078704834
91204673830,1,2,2,0,0,0,63.8430290222168,206.684005737305,33.0128555297852
91204717186,1,1,2,0,0,0,63.9652404785156,206.216918945313,32.9692535400391
91204760473,1,1,1,0,0,0,64.1290512084961,205.958831787109,32.9012222290039
91204803901,1,1,1,0,0,0,64.2350692749023,205.693313598633,32.903694152832
91204847273,0,2,1,0,0,0,64.2902603149414,205.343444824219,33.0123329162598
91204890601,0,1,2,0,0,0,64.2239074707031,204.907196044922,33.0508651733398
91204933974,-2,2,3,0,0,0,63.9433746337891,204.194915771484,33.0810585021973
91204986002,-1,2,3,0,0,0,63.6876640319824,203.346801757813,33.0825576782227
91205038048,-1,2,4,0,0,0,63.5312957763672,202.42643737793,32.9483871459961
91205098747,0,1,4,0,0,0,63.4217643737793,201.364120483398,32.541862487793
91205159416,2,1,2,0,0,0,63.6846580505371,200.770965576172,32.3004989624023
91205211467,2,2,2,0,0,0,63.9464569091797,200.232070922852,32.1998977661133
91205254825,1,2,1,0,0,0,64.0697784423828,199.841857910156,32.2540168762207
91205298175,0,2,1,0,0,0,64.0880279541016,199.478393554688,32.4009819030762
91205350246,0,3,2,0,0,0,64.0976638793945,198.81282043457,32.495361328125
91205402242,0,2,3,0,0,0,64.1485824584961,198.017456054688,32.437686920166
91205454347,0,2,2,0,0,0,64.1569213867188,197.430038452148,32.3608551025391
91205497635,0,1,1,0,0,0,64.1608047485352,197.041931152344,32.3389739990234
91205540995,0,0,1,0,0,0,64.1632919311523,196.783538818359,32.2664833068848
91205575747,0,1,1,0,0,0,64.1684494018555,196.504608154297,32.1862106323242
91205619074,0,0,1,0,0,0,64.130744934082,196.264541625977,32.1221504211426
91205653754,0,0,1,0,0,0,64.1195983886719,196.052001953125,32.0748062133789
91205697075,0,1,1,0,0,0,64.0668334960938,195.798873901367,32.0338821411133
91205731813,0,1,1,0,0,0,64.0788497924805,195.507202148438,32.0254020690918
91205775176,0,2,3,0,0,0,64.1063537597656,194.654708862305,31.9084396362305
91205827211,2,3,4,0,0,0,64.2763137817383,193.628509521484,31.6413593292236
91205887914,1,2,3,0,0,0,64.3857650756836,192.822937011719,31.3419055938721
91205939925,0,0,2,0,0,0,64.3758773803711,192.425247192383,31.1553134918213
91205983258,1,0,2,0,0,0,64.3744354248047,192.070327758789,30.8696384429932
91206035342,1,0,2,0,0,0,64.4027252197266,191.529373168945,30.5664157867432
91206078714,2,1,2,0,0,0,64.6652221679688,190.942642211914,30.2609100341797
91206122053,1,2,3,0,0,0,64.8445739746094,190.255386352539,30.0655765533447
91206174088,0,4,5,0,0,0,64.8589553833008,188.940536499023,29.884428024292
91206243427,2,3,5,0,0,0,65.1562728881836,187.725799560547,29.5352878570557
91206304079,3,2,3,0,0,0,65.516845703125,186.997985839844,29.211051940918
91206356191,0,2,2,0,0,0,65.497802734375,186.446029663086,29.1046390533447
91206408223,-1,1,1,0,0,0,65.3236465454102,186.109985351563,29.0332126617432
91206442904,-2,0,1,0,0,0,65.0256500244141,185.860595703125,28.9807147979736
91206494929,-2,0,2,0,0,0,64.5271759033203,185.370941162109,28.7297554016113
91206538403,-1,-1,1,0,0,0,64.2454223632813,185.114410400391,28.4395866394043
91206581655,-1,-1,2,0,0,0,63.9158325195313,184.776550292969,28.2117977142334
91206633699,-2,1,3,0,0,0,63.4233779907227,184.115463256836,28.1011352539063
91206685745,-2,3,5,0,0,0,62.9292793273926,183.00798034668,27.9542293548584
91206755089,-2,5,5,0,0,0,62.6554107666016,181.649810791016,28.0290260314941
91206815773,-5,4,3,0,0,0,62.020881652832,180.837753295898,28.4916400909424
91206885172,-2,1,2,0,0,0,61.726806640625,180.445983886719,28.5092220306396
91206928536,1,2,2,0,0,0,61.9361763000488,179.989791870117,28.3923377990723
91206980592,5,2,3,0,0,0,62.6161346435547,179.275863647461,27.9091033935547
91207041274,5,2,2,0,0,0,63.365306854248,178.765930175781,27.6674022674561
91207110652,2,3,2,0,0,0,63.7567443847656,178.297271728516,27.639928817749
91207162715,1,3,2,0,0,0,63.9896774291992,177.799194335938,27.6661567687988
91207214700,1,3,3,0,0,0,64.1898574829102,177.097991943359,27.6672115325928
91207266753,2,2,3,0,0,0,64.3996963500977,176.434677124023,27.4875011444092
91207318814,0,2,3,0,0,0,64.3429946899414,175.826675415039,27.3250026702881
91207370839,1,2,2,0,0,0,64.3899459838867,175.24723815918,27.2102737426758
91207414172,0,1,2,0,0,0,64.386100769043,174.861968994141,27.0967884063721
91207466303,-1,0,3,0,0,0,64.0982513427734,174.308303833008,26.6987361907959
91207518244,-1,-2,1,0,0,0,63.7541847229004,174.206283569336,26.3768424987793
91207570278,-2,-1,1,0,0,0,63.3494911193848,174.029418945313,26.1186714172363
91207613618,-1,1,2,0,0,0,63.1881408691406,173.578140258789,26.0833950042725
91207665693,1,3,3,0,0,0,63.4128494262695,172.878295898438,26.0332088470459
91207717646,2,4,4,0,0,0,63.6797943115234,171.917053222656,25.8318309783936
91207778377,3,4,3,0,0,0,64.0778045654297,171.11164855957,25.6681308746338
91207830404,3,0,0,0,0,0,64.469367980957,171.056991577148,25.4543704986572
91207882444,2,0,0,0,0,0,64.7447662353516,171.068664550781,25.3477897644043
91207934486,1,1,0,0,0,0,64.9861221313477,171.058990478516,25.4310855865479
91207969198,0,2,1,0,0,0,65.0766983032227,170.862487792969,25.6003322601318
91208021257,0,2,1,0,0,0,65.1498641967773,170.623641967773,25.7428703308105
91208064552,0,2,1,0,0,0,65.2159042358398,170.388671875,25.8122005462646
91208107917,0,3,2,0,0,0,65.1932678222656,169.842514038086,25.9475002288818
91208159957,0,3,3,0,0,0,65.2055206298828,169.160675048828,26.0134582519531
91208212033,1,2,2,0,0,0,65.3225860595703,168.714874267578,26.0450611114502
91208264028,2,0,0,0,0,0,65.5225601196289,168.672882080078,25.8304557800293
91208307384,0,0,0,0,0,0,65.5804901123047,168.66162109375,25.7834053039551
91208342074,-1,-1,0,0,0,0,65.4610366821289,168.787490844727,25.7243919372559
91208385447,-1,-2,-1,0,0,0,65.3280334472656,169.133285522461,25.6295890808105
91208437454,-1,-5,-2,0,0,0,65.0897598266602,169.818618774414,25.4164485931396
91208498192,0,-7,-4,0,0,0,64.9142303466797,170.951477050781,25.0241394042969
91208584870,-1,-9,-5,0,0,0,64.6774978637695,172.456146240234,24.7064971923828
91208680228,-2,-7,-6,0,0,0,64.3900527954102,173.910339355469,24.6738929748535
91208758277,-1,-3,-1,0,0,0,64.1159286499023,174.27815246582,24.5776958465576
