"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
92188478399,5,0,5,0,0,0,17.7935752868652,307.036193847656,14.1134958267212
92188539109,5,-1,4,0,0,0,18.4707412719727,305.955902099609,13.6286239624023
92188608473,3,0,5,0,0,0,18.8383102416992,304.75830078125,13.2785358428955
92188677858,1,1,2,0,0,0,19.0247535705566,304.135803222656,13.2284107208252
92188721252,2,0,2,0,0,0,19.2726726531982,303.4814453125,12.9863700866699
92188764600,4,-1,5,0,0,0,19.7618217468262,302.278717041016,12.5097169876099
92188834017,7,-2,4,0,0,0,20.5954742431641,301.075408935547,11.8397541046143
92188912020,6,0,2,0,0,0,21.4309406280518,300.453979492188,11.5165462493896
92188981383,4,-1,0,0,0,0,22.0102519989014,300.38232421875,11.2742118835449
92189042119,3,-1,1,0,0,0,22.3523044586182,300.222351074219,11.0734090805054
92189094087,2,-1,1,0,0,0,22.5800304412842,300.007965087891,10.7754859924316
92189146122,3,-2,2,0,0,0,22.9509773254395,299.463836669922,10.2405099868774
92189198188,4,-2,2,0,0,0,23.4376449584961,298.777313232422,9.62926006317139
92189259231,6,-1,4,0,0,0,24.1837749481201,297.757904052734,9.10055255889893
92189328304,7,-1,4,0,0,0,25.0164470672607,296.716491699219,8.46673393249512
92189406341,8,-3,2,0,0,0,25.9937629699707,296.065521240234,7.6010890007019
92189493180,7,-2,4,0,0,0,26.8417263031006,294.906799316406,6.86281681060791
92189579780,7,-1,3,0,0,0,27.6384525299072,294.067657470703,6.30046987533569
92189657848,3,-2,3,0,0,0,27.8855152130127,293.224243164063,5.69086456298828
92189710096,1,-2,2,0,0,0,27.8940982818604,292.661102294922,5.1960973739624
92189753256,2,-2,1,0,0,0,28.0627574920654,292.431610107422,4.82702016830444
92189805258,2,-2,2,0,0,0,28.1650466918945,291.862487792969,4.34330415725708
92189848689,2,-2,0,0,0,0,28.4204216003418,291.837890625,3.94221520423889
92189900737,3,-1,1,0,0,0,28.7748603820801,291.552490234375,3.60797357559204
92189952612,6,-2,-1,0,0,0,29.5414772033691,291.805480957031,3.20801639556885
92190021970,13,-2,-3,0,0,0,31.2568778991699,292.505065917969,2.65361428260803
92190143716,13,-1,4,0,0,0,32.8944320678711,291.472991943359,1.83072483539581
92190264865,7,1,5,0,0,0,33.76123046875,290.153686523438,1.35067021846771
92190334237,2,1,5,0,0,0,34.0257568359375,288.993530273438,1.058149933815
92190403569,2,1,5,0,0,0,34.3015289306641,287.787384033203,0.826748967170715
92190472928,4,1,5,0,0,0,34.756519317627,286.497680664063,0.445070832967758
92190533632,4,2,4,0,0,0,35.2577743530273,285.551605224609,0.245737329125404
92190594365,5,2,5,0,0,0,35.8408012390137,284.425262451172,0.0480254665017128
92190655112,5,1,4,0,0,0,36.4216079711914,283.440795898438,-0.243428662419319
92190724523,4,3,6,0,0,0,36.9571914672852,281.863922119141,-0.380173981189728
92190793844,3,3,6,0,0,0,37.350715637207,280.506500244141,-0.431661069393158
92190871818,5,-2,3,0,0,0,37.8565635681152,279.705291748047,-1.23214840888977
92190932587,0,0,2,0,0,0,37.8540153503418,279.101837158203,-1.45670664310455
92190976035,1,0,3,0,0,0,37.8701515197754,278.392761230469,-1.70072066783905
92191036646,2,0,6,0,0,0,38.0096168518066,276.803009033203,-2.29010081291199
92191106047,2,2,8,0,0,0,38.1489067077637,274.864959716797,-2.79356288909912
92191184023,2,0,4,0,0,0,38.2467308044434,273.902740478516,-3.14529538154602
92191245106,1,0,2,0,0,0,38.2673645019531,273.333374023438,-3.40147471427917
92191296783,0,0,3,0,0,0,38.1977958679199,272.573699951172,-3.64190149307251
92191348839,1,1,4,0,0,0,38.2818031311035,271.535614013672,-3.94928026199341
92191409492,2,1,5,0,0,0,38.3977890014648,270.263916015625,-4.33636331558228
92191470249,3,1,4,0,0,0,38.6686782836914,269.318054199219,-4.62718486785889
92191530965,3,2,3,0,0,0,38.9804306030273,268.616760253906,-4.73514795303345
92191583007,2,2,2,0,0,0,39.3199882507324,268.182495117188,-4.69936752319336
92191626408,1,2,2,0,0,0,39.5504035949707,267.671722412109,-4.6088547706604
92191678387,2,3,2,0,0,0,39.913272857666,267.143157958984,-4.5136137008667
92191730440,4,3,3,0,0,0,40.4436225891113,266.457000732422,-4.56181144714355
92191791074,4,2,3,0,0,0,40.9130592346191,265.801300048828,-4.71924161911011
92191843181,3,1,2,0,0,0,41.2500305175781,265.253814697266,-4.85438919067383
92191895438,2,1,2,0,0,0,41.5076522827148,264.858184814453,-5.0145435333252
92191947485,0,0,2,0,0,0,41.4531097412109,264.371368408203,-5.20621252059937
92191990620,0,-1,1,0,0,0,41.398323059082,264.062774658203,-5.41989326477051
92192033888,0,0,1,0,0,0,41.4002799987793,263.702239990234,-5.61179399490356
92192068748,1,1,2,0,0,0,41.4749145507813,263.160369873047,-5.81563425064087
92192120619,2,2,3,0,0,0,41.7375831604004,262.334533691406,-6.01086187362671
92192172650,2,1,4,0,0,0,41.9342041015625,261.476531982422,-6.37701463699341
92192233362,2,-1,3,0,0,0,42.0122108459473,260.855194091797,-6.84033489227295
92192285410,1,2,4,0,0,0,42.0848045349121,259.881042480469,-7.07306575775146
92192346100,3,5,6,0,0,0,42.4742431640625,258.484161376953,-7.09382581710815
92192415497,1,7,8,0,0,0,42.6658134460449,256.567047119141,-7.08380222320557
92192493739,0,3,5,0,0,0,42.6493949890137,255.379058837891,-7.25602626800537
92192562868,1,0,3,0,0,0,42.610424041748,254.779846191406,-7.64612722396851
92192614951,-2,-1,2,0,0,0,42.2604637145996,254.384246826172,-7.88718271255493
92192666969,-2,-3,0,0,0,0,41.8653984069824,254.346176147461,-8.21508312225342
92192719029,-2,0,2,0,0,0,41.4916839599609,253.793884277344,-8.44656372070313
92192771041,0,1,3,0,0,0,41.369800567627,252.985198974609,-8.69163417816162
92192823035,1,3,4,0,0,0,41.4629783630371,251.973281860352,-8.88325309753418
92192875069,2,3,4,0,0,0,41.6608467102051,251.14387512207,-8.98264217376709
92192936030,2,3,4,0,0,0,41.8997230529785,250.150314331055,-9.15545463562012
92192996524,4,0,2,0,0,0,42.2511596679688,249.581436157227,-9.61508178710938
92193057332,3,2,3,0,0,0,42.502857208252,248.911270141602,-9.86452674865723
92193109204,0,1,2,0,0,0,42.4215431213379,248.393264770508,-9.98045253753662
92193152877,-2,0,2,0,0,0,42.1113014221191,247.828125,-10.1536245346069
92193204605,-1,1,5,0,0,0,41.7938079833984,246.668792724609,-10.5524559020996
92193273986,3,0,5,0,0,0,41.8861083984375,245.572647094727,-11.2668571472168
92193334671,1,2,5,0,0,0,41.949592590332,244.532730102539,-11.5789203643799
92193404074,2,2,2,0,0,0,42.180736541748,244.083389282227,-11.6540565490723
92193447432,2,1,1,0,0,0,42.4119758605957,243.863540649414,-11.7962226867676
92193490794,3,-1,0,0,0,0,42.6626510620117,243.830947875977,-12.0404472351074
92193542820,2,-1,-1,0,0,0,42.8657379150391,243.948043823242,-12.2671909332275
92193594891,0,1,1,0,0,0,42.9441413879395,243.789688110352,-12.2083101272583
92193629602,0,2,2,0,0,0,42.9667015075684,243.4521484375,-12.1360769271851
92193681627,0,4,3,0,0,0,43.004337310791,242.747573852539,-12.0455913543701
92193742329,2,6,6,0,0,0,43.2628402709961,241.52409362793,-11.968355178833
92193811690,2,8,8,0,0,0,43.5900077819824,239.788436889648,-11.9899702072144
92193898433,3,4,7,0,0,0,43.7883529663086,238.253570556641,-12.4725465774536
92193976459,1,3,5,0,0,0,43.8668403625488,237.204696655273,-12.7933969497681
92194037174,2,1,2,0,0,0,44.0779075622559,236.68132019043,-13.1047878265381
92194080520,1,2,2,0,0,0,44.1932907104492,236.166473388672,-13.2131500244141
92194132559,2,2,4,0,0,0,44.3675155639648,235.357467651367,-13.4768962860107
92194193255,3,3,4,0,0,0,44.6650886535645,234.556503295898,-13.7458724975586
92194254040,3,2,3,0,0,0,44.9020195007324,233.885482788086,-14.0598621368408
92194305941,2,2,2,0,0,0,45.1079216003418,233.366821289063,-14.211030960083
92194349273,1,1,2,0,0,0,45.2385025024414,233.004104614258,-14.3398427963257
92194401354,2,0,1,0,0,0,45.3763160705566,232.746383666992,-14.5832538604736
92194444759,3,-1,-1,0,0,0,45.6857643127441,232.945861816406,-14.7538108825684
92194496733,2,-1,-1,0,0,0,45.9981307983398,233.16764831543,-14.7990818023682
92194548734,0,0,0,0,0,0,45.9984931945801,233.108657836914,-14.8851375579834
92194583475,-1,0,1,0,0,0,45.766918182373,232.792495727539,-14.975528717041
92194618128,-2,1,3,0,0,0,45.3773078918457,232.210464477539,-15.1224155426025
92194670361,-3,2,4,0,0,0,44.8677024841309,231.28971862793,-15.324333190918
92194730901,-1,1,5,0,0,0,44.5049667358398,230.30729675293,-15.7563924789429
92194800297,0,1,4,0,0,0,44.3172492980957,229.448120117188,-16.2713146209717
92194860957,-1,-2,1,0,0,0,44.0386276245117,229.165679931641,-16.6635990142822
92194912991,0,-2,0,0,0,0,43.9327850341797,229.106475830078,-16.9391098022461
92194956349,3,0,1,0,0,0,44.1565246582031,228.818283081055,-17.21799659729
92194999748,2,4,4,0,0,0,44.3757133483887,228.047271728516,-17.270658493042
92195069089,4,6,5,0,0,0,44.8126487731934,226.901885986328,-17.3792171478271
92195138472,6,5,5,0,0,0,45.4200134277344,225.874938964844,-17.6945285797119
92195207873,5,2,5,0,0,0,45.8403129577637,224.792419433594,-18.4013690948486
92195277230,1,-3,0,0,0,0,45.8286819458008,224.75358581543,-18.8666534423828
92195329267,-1,-1,0,0,0,0,45.659782409668,224.678253173828,-19.0373287200928
92195372591,0,3,3,0,0,0,45.6262588500977,224.069793701172,-19.0538291931152
92195424642,2,5,6,0,0,0,45.7264823913574,222.846725463867,-19.2897701263428
92195493990,3,5,6,0,0,0,45.8767623901367,221.516845703125,-19.7939281463623
92195572094,0,1,2,0,0,0,45.8126029968262,221.126998901367,-19.9686737060547
92195615408,0,0,2,0,0,0,45.7585105895996,220.823028564453,-20.1923980712891
92195658803,1,1,3,0,0,0,45.7281684875488,220.263580322266,-20.4574184417725
92195710817,1,3,5,0,0,0,45.6655502319336,219.26921081543,-20.8513202667236
92195780214,2,4,7,0,0,0,45.7002449035645,217.881500244141,-21.5088291168213
92195858191,2,3,4,0,0,0,45.9128379821777,217.127548217773,-21.7649879455566
92195918988,2,1,2,0,0,0,46.0984992980957,216.803985595703,-22.0572872161865
92195962360,2,1,1,0,0,0,46.3848075866699,216.672943115234,-22.1130599975586
92196005648,3,1,1,0,0,0,46.6666030883789,216.515441894531,-22.2799453735352
92196057666,3,0,0,0,0,0,46.9732971191406,216.428314208984,-22.4811229705811
92196101034,2,1,1,0,0,0,47.2374572753906,216.301086425781,-22.4882259368896
92196161776,1,4,3,0,0,0,47.3225936889648,215.627731323242,-22.5069999694824
92196222484,1,3,3,0,0,0,47.3975944519043,215.10221862793,-22.4893589019775
92196274495,0,4,4,0,0,0,47.3952827453613,214.399383544922,-22.5561599731445
92196326519,0,2,3,0,0,0,47.3223915100098,213.88720703125,-22.7596454620361
92196378572,-1,2,3,0,0,0,47.1463165283203,213.281188964844,-22.9290618896484
92196439226,-2,1,3,0,0,0,46.8374710083008,212.749588012695,-23.1062545776367
92196491348,-1,0,2,0,0,0,46.6540908813477,212.429962158203,-23.314208984375
92196534685,1,0,1,0,0,0,46.656665802002,212.187744140625,-23.5543079376221
92196578010,1,1,3,0,0,0,46.6262168884277,211.61360168457,-23.9466381072998
92196630022,2,2,3,0,0,0,46.6884880065918,211.031982421875,-24.3375015258789
92196682035,1,0,1,0,0,0,46.7362632751465,210.77082824707,-24.5961360931396
92196725493,0,1,1,0,0,0,46.7237167358398,210.527389526367,-24.7549095153809
92196760161,0,1,1,0,0,0,46.6983108520508,210.296875,-24.8481674194336
92196803641,0,1,1,0,0,0,46.7241287231445,210.06120300293,-24.8853874206543
92196838185,1,2,2,0,0,0,46.8176078796387,209.75798034668,-24.9800682067871
92196890218,2,3,2,0,0,0,47.1204223632813,209.440368652344,-24.9232597351074
92196942242,1,3,2,0,0,0,47.3405342102051,209.10400390625,-24.8142395019531
92196994262,0,2,2,0,0,0,47.3456916809082,208.668731689453,-24.9024696350098
92197037724,-1,0,1,0,0,0,47.2000885009766,208.480117797852,-25.0081100463867
92197081152,-3,0,1,0,0,0,46.850170135498,208.365142822266,-25.0419006347656
92197133018,-4,1,2,0,0,0,46.2860984802246,207.898834228516,-25.1178398132324
92197193709,-2,2,4,0,0,0,45.900577545166,207.217636108398,-25.3000869750977
92197245769,0,3,4,0,0,0,45.7179832458496,206.478622436523,-25.623966217041
92197315169,3,5,5,0,0,0,45.8542060852051,205.473297119141,-26.0410690307617
92197375871,3,5,5,0,0,0,46.0643196105957,204.595748901367,-26.2904605865479
92197436559,2,2,3,0,0,0,46.267692565918,204.110046386719,-26.5221996307373
92197497261,1,-4,-1,0,0,0,46.2652740478516,204.372055053711,-26.8654499053955
92197557978,-1,-10,-6,0,0,0,46.0493659973145,205.497329711914,-27.1972579956055
92197653331,-3,-16,-13,0,0,0,45.7273788452148,208.021362304688,-26.9683647155762
92197792086,1,-2,-6,0,0,0,46.1988677978516,209.081436157227,-26.2958240509033
92197870112,4,-5,-6,0,0,0,46.7760887145996,210.252807617188,-26.0551376342773
92197939494,0,-6,-6,0,0,0,46.8904304504395,211.449813842773,-25.864860534668
92198017553,-4,-6,-5,0,0,0,46.477466583252,212.415771484375,-25.7152156829834
