"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
90214298853,3,2,3,0,0,0,38.3516311645508,294.495513916016,22.1852264404297
90214351020,4,2,3,0,0,0,38.9758644104004,293.768310546875,22.2935562133789
90214403031,6,1,2,0,0,0,39.8789672851563,293.299102783203,22.1849460601807
90214480916,8,2,3,0,0,0,41.0791511535645,292.554473876953,22.07834815979
90214567611,7,1,1,0,0,0,42.2388114929199,292.171569824219,21.914363861084
90214637065,7,3,2,0,0,0,43.3550872802734,291.710815429688,21.9838008880615
90214715340,9,6,3,0,0,0,44.915885925293,290.849090576172,22.4236221313477
90214810513,6,8,6,0,0,0,46.1192893981934,289.101806640625,23.0118427276611
90214897236,2,5,4,0,0,0,46.6460914611816,287.895141601563,23.4933586120605
90214957989,2,3,3,0,0,0,47.0498428344727,287.146331787109,23.6369915008545
90215010003,2,2,0,0,0,0,47.483585357666,287.053955078125,23.8614711761475
90215061969,2,3,1,0,0,0,47.8482208251953,286.647155761719,24.2310619354248
90215114028,2,4,4,0,0,0,48.2353477478027,285.462097167969,24.4941463470459
90215166054,3,4,4,0,0,0,48.7645378112793,284.270355224609,24.6450824737549
90215226793,4,3,5,0,0,0,49.3663330078125,283.044586181641,24.5852890014648
90215296142,4,2,3,0,0,0,49.992488861084,282.190307617188,24.5602283477783
90215356844,5,2,2,0,0,0,50.7761001586914,281.764038085938,24.6156349182129
90215417571,4,3,3,0,0,0,51.510009765625,281.061370849609,24.7831058502197
90215478194,3,4,3,0,0,0,52.0552825927734,280.343231201172,25.0286426544189
90215538946,3,4,2,0,0,0,52.6021614074707,279.742492675781,25.389123916626
90215590930,2,5,3,0,0,0,52.9916763305664,278.858337402344,25.7888088226318
90215660334,2,5,3,0,0,0,53.5223388671875,277.899749755859,26.2178268432617
90215729680,3,5,3,0,0,0,54.099723815918,277.148010253906,26.6214008331299
90215790428,2,4,2,0,0,0,54.5458335876465,276.624145507813,26.9912128448486
90215851132,3,3,2,0,0,0,55.1718559265137,276.128570556641,27.1940326690674
90215903148,2,2,2,0,0,0,55.5627670288086,275.605743408203,27.2289276123047
90215946540,1,1,2,0,0,0,55.725399017334,274.962066650391,27.1593360900879
90215998599,1,2,3,0,0,0,55.8637657165527,274.273895263672,27.2737445831299
90216033280,1,2,1,0,0,0,56.1406021118164,274.036682128906,27.4007797241211
90216093955,3,2,1,0,0,0,56.6366691589355,273.819488525391,27.5671768188477
90216145990,0,2,1,0,0,0,56.7257385253906,273.626586914063,27.7446632385254
90216197991,0,2,1,0,0,0,56.7962303161621,273.279357910156,28.0143184661865
90216241385,-1,2,2,0,0,0,56.7572555541992,272.802917480469,28.2580451965332
90216284762,-1,2,3,0,0,0,56.5503540039063,272.002471923828,28.3959655761719
90216345444,-2,3,4,0,0,0,56.3319053649902,271.044677734375,28.5688209533691
90216397464,0,2,2,0,0,0,56.3393783569336,270.574127197266,28.668025970459
90216449496,1,2,2,0,0,0,56.5028381347656,269.980590820313,28.7171649932861
90216492894,0,2,3,0,0,0,56.5465316772461,269.185424804688,28.6771965026855
90216544927,1,2,3,0,0,0,56.6711654663086,268.380645751953,28.7729892730713
90216596921,1,3,4,0,0,0,56.8491668701172,267.332397460938,28.8009815216064
90216657621,1,3,3,0,0,0,57.0274543762207,266.582305908203,28.93674659729
90216709644,1,2,1,0,0,0,57.2528038024902,266.160827636719,29.0854606628418
90216753056,0,2,2,0,0,0,57.3692398071289,265.601959228516,29.1825618743896
90216805079,1,2,2,0,0,0,57.5930328369141,265.131469726563,29.3496284484863
90216848425,1,2,1,0,0,0,57.7691650390625,264.760437011719,29.5794105529785
90216891881,1,3,1,0,0,0,58.0117683410645,264.400268554688,29.819652557373
90216952470,3,4,3,0,0,0,58.5879287719727,263.678802490234,30.0757064819336
90217004615,3,3,2,0,0,0,59.2099151611328,263.116912841797,30.2355327606201
90217056553,2,2,1,0,0,0,59.6548194885254,262.775573730469,30.3706607818604
90217108716,1,2,2,0,0,0,59.9305114746094,262.299957275391,30.4965896606445
90217134597,0,1,1,0,0,0,59.9863128662109,261.977142333984,30.5677642822266
90217195337,0,4,5,0,0,0,60.0623626708984,260.695098876953,30.7106227874756
90217256014,1,3,4,0,0,0,60.2299613952637,259.531555175781,30.6581268310547
90217316718,2,2,3,0,0,0,60.4801025390625,258.864471435547,30.5923538208008
90217368745,2,0,2,0,0,0,60.7090187072754,258.424102783203,30.2737464904785
90217412121,1,0,2,0,0,0,60.8067893981934,257.914794921875,29.9767093658447
90217464105,2,-1,0,0,0,0,61.0659484863281,257.837951660156,29.7612190246582
90217507502,1,-1,0,0,0,0,61.2255325317383,257.814544677734,29.5864028930664
90217550857,2,-1,0,0,0,0,61.4353256225586,257.769927978516,29.3782901763916
90217594249,2,-1,1,0,0,0,61.6790428161621,257.623352050781,29.0811519622803
90217646255,2,0,2,0,0,0,61.9617042541504,257.113311767578,28.7054462432861
90217689595,3,0,1,0,0,0,62.4348449707031,256.745788574219,28.4155330657959
90217741598,4,1,2,0,0,0,62.9621315002441,256.110992431641,28.1055583953857
90217802341,4,-1,1,0,0,0,63.4961090087891,255.845489501953,27.6437206268311
90217863021,2,-1,-1,0,0,0,63.7396621704102,256.087127685547,27.5002574920654
90217915063,1,-1,-1,0,0,0,63.8503837585449,256.361907958984,27.3590354919434
90217949758,1,-1,-1,0,0,0,63.972900390625,256.623352050781,27.2231578826904
90217993133,0,1,-1,0,0,0,64.1048889160156,256.815734863281,27.3626117706299
90218036505,0,1,1,0,0,0,64.1452560424805,256.584808349609,27.4807434082031
90218079841,-1,1,2,0,0,0,64.0303421020508,256.054748535156,27.5109100341797
90218123201,-1,1,3,0,0,0,63.7381706237793,255.297607421875,27.4330043792725
90218175218,0,1,2,0,0,0,63.7240028381348,254.830825805664,27.3261489868164
90218227304,1,1,3,0,0,0,63.785888671875,254.169281005859,27.173698425293
90218279282,1,1,2,0,0,0,63.9954452514648,253.701644897461,27.1333675384521
90218322672,0,1,2,0,0,0,64.0348587036133,253.065643310547,27.0270118713379
90218366012,2,1,2,0,0,0,64.3464813232422,252.581756591797,26.9379711151123
90218409394,2,1,2,0,0,0,64.6862564086914,251.988067626953,26.7828998565674
90218461454,1,2,4,0,0,0,64.8963775634766,251.010177612305,26.6494808197021
90218522110,1,4,5,0,0,0,65.1527481079102,249.739318847656,26.6266651153564
90218591494,2,4,6,0,0,0,65.4037780761719,248.099258422852,26.4405269622803
90218660883,2,2,2,0,0,0,65.7569427490234,247.472381591797,26.3717174530029
90218712915,0,1,1,0,0,0,65.8081817626953,247.165893554688,26.3330955505371
90218747597,-1,0,1,0,0,0,65.7185287475586,246.988189697266,26.3536415100098
90218790995,-1,1,1,0,0,0,65.5866775512695,246.720016479492,26.3683986663818
90218834315,0,0,0,0,0,0,65.560676574707,246.660263061523,26.3390998840332
90218868975,0,1,1,0,0,0,65.6257171630859,246.450424194336,26.3353004455566
90218903682,1,1,2,0,0,0,65.6994705200195,245.976745605469,26.2442951202393
90218955725,0,2,4,0,0,0,65.6838073730469,244.945846557617,26.1256256103516
90219007750,0,2,5,0,0,0,65.620475769043,243.77311706543,25.9481449127197
90219077422,2,4,8,0,0,0,65.8549423217773,241.81071472168,25.4254550933838
90219163844,5,2,7,0,0,0,66.474365234375,240.162399291992,24.6168079376221
90219241878,2,0,2,0,0,0,66.6801300048828,239.657043457031,24.3130264282227
90219285247,0,0,0,0,0,0,66.7287673950195,239.678619384766,24.3219909667969
90219319929,0,0,0,0,0,0,66.7536239624023,239.692428588867,24.3617534637451
90219337310,0,0,0,0,0,0,66.710807800293,239.604644775391,24.3611087799072
90219380619,0,0,0,0,0,0,66.6442718505859,239.537490844727,24.3985786437988
90219415319,0,0,0,0,0,0,66.5985717773438,239.535293579102,24.3971176147461
90219449988,0,0,0,0,0,0,66.6207504272461,239.43815612793,24.371976852417
90219484716,0,1,1,0,0,0,66.6845779418945,239.126602172852,24.4316082000732
90219519393,0,2,2,0,0,0,66.7861175537109,238.712554931641,24.5103435516357
90219571406,0,4,4,0,0,0,66.7840881347656,237.669662475586,24.5844020843506
90219632116,1,4,6,0,0,0,66.8037719726563,236.117828369141,24.3717765808105
90219701521,1,4,6,0,0,0,66.9053421020508,234.647933959961,24.0858020782471
90219770897,1,3,3,0,0,0,67.0906677246094,233.832885742188,23.9711742401123
90219822889,2,0,1,0,0,0,67.3031539916992,233.504196166992,23.7361221313477
90219874955,2,0,1,0,0,0,67.6102523803711,233.254745483398,23.5403652191162
90219918385,2,1,1,0,0,0,67.8890380859375,232.919616699219,23.3808116912842
90219961657,1,2,2,0,0,0,68.092903137207,232.3857421875,23.4024257659912
90220005039,1,2,2,0,0,0,68.2239761352539,231.875991821289,23.4703750610352
90220057055,0,2,2,0,0,0,68.2322387695313,231.401657104492,23.5284118652344
90220100416,0,2,1,0,0,0,68.3448791503906,231.076370239258,23.6211986541748
90220143756,1,2,2,0,0,0,68.4727935791016,230.563293457031,23.6801357269287
90220195801,1,3,3,0,0,0,68.5990753173828,229.877746582031,23.6582984924316
90220247868,1,2,2,0,0,0,68.7421340942383,229.381301879883,23.6379585266113
90220291190,0,2,2,0,0,0,68.8104934692383,228.891403198242,23.6518669128418
90220334692,1,1,2,0,0,0,68.9577026367188,228.423355102539,23.554557800293
90220386613,1,2,2,0,0,0,69.1907577514648,227.997711181641,23.4680118560791
90220429964,1,1,1,0,0,0,69.2935638427734,227.804733276367,23.4723453521729
90220473353,0,1,1,0,0,0,69.3875961303711,227.625411987305,23.4903316497803
90220507975,0,1,1,0,0,0,69.4195709228516,227.451553344727,23.5019493103027
90220533982,0,1,1,0,0,0,69.4227676391602,227.27033996582,23.5685882568359
90220586065,0,2,1,0,0,0,69.416633605957,226.918838500977,23.6836013793945
90220638053,0,3,2,0,0,0,69.4102935791016,226.314697265625,23.8081588745117
90220690026,0,3,3,0,0,0,69.4335708618164,225.45654296875,23.7563400268555
90220742101,0,2,3,0,0,0,69.415153503418,224.653259277344,23.6014156341553
90220794112,0,1,2,0,0,0,69.392219543457,224.14079284668,23.3993663787842
90220837518,1,0,1,0,0,0,69.419319152832,223.868835449219,23.21240234375
90220880883,1,0,1,0,0,0,69.4782180786133,223.621154785156,22.9845199584961
90220915576,0,0,1,0,0,0,69.5069198608398,223.392013549805,22.8514919281006
90220958919,0,0,1,0,0,0,69.4592514038086,223.131057739258,22.7199802398682
90221002246,0,1,1,0,0,0,69.4536437988281,222.973709106445,22.7769584655762
90221036943,0,1,0,0,0,0,69.4591293334961,222.926116943359,22.8575782775879
90221080383,-1,1,1,0,0,0,69.3838195800781,222.641906738281,22.9165687561035
90221115020,0,1,1,0,0,0,69.3224487304688,222.355422973633,22.9455432891846
90221158358,0,1,1,0,0,0,69.2913131713867,221.984985351563,22.9600448608398
90221201735,0,2,2,0,0,0,69.2462615966797,221.477554321289,22.9233093261719
90221245120,0,1,2,0,0,0,69.2052993774414,221.080688476563,22.9240741729736
90221288479,-1,1,2,0,0,0,69.1041412353516,220.639923095703,22.8984107971191
90221340490,0,2,2,0,0,0,69.0146255493164,220.137634277344,22.8609600067139
90221383860,0,1,1,0,0,0,69.0111999511719,219.924621582031,22.8745727539063
90221427320,0,1,1,0,0,0,68.9825744628906,219.599502563477,22.90846824646
90221461880,0,2,1,0,0,0,68.9731674194336,219.297012329102,22.9953708648682
90221513940,0,3,2,0,0,0,69.008171081543,218.739822387695,23.2021789550781
90221565946,1,4,3,0,0,0,69.1439208984375,217.935531616211,23.2997570037842
90221618020,0,2,2,0,0,0,69.2033767700195,217.419235229492,23.2371063232422
90221670053,0,2,1,0,0,0,69.2102584838867,217.139053344727,23.4567375183105
90221713390,0,1,0,0,0,0,69.2157516479492,217.06005859375,23.6462841033936
90221756756,0,2,1,0,0,0,69.1980438232422,216.778396606445,23.8121910095215
90221800084,0,2,1,0,0,0,69.1567687988281,216.492080688477,23.9185047149658
90221843478,-1,1,1,0,0,0,69.080451965332,216.176773071289,23.9846858978271
90221886888,0,1,1,0,0,0,69.0550994873047,215.885620117188,24.034008026123
90221930202,0,1,2,0,0,0,68.9767761230469,215.446762084961,24.0070476531982
90221973517,-2,2,3,0,0,0,68.6397018432617,214.673156738281,23.9345893859863
90222025585,-4,2,4,0,0,0,67.8985977172852,213.739807128906,23.929126739502
90222086471,-4,1,4,0,0,0,67.1053466796875,212.892669677734,23.7104225158691
90222146965,-2,0,2,0,0,0,66.7201843261719,212.474044799805,23.4891777038574
90222190392,-1,0,2,0,0,0,66.4804611206055,212.110504150391,23.3299903869629
90222242362,0,0,2,0,0,0,66.4007186889648,211.655380249023,23.058629989624
90222285702,1,1,2,0,0,0,66.442138671875,211.243392944336,22.8691921234131
90222329133,2,2,2,0,0,0,66.7493515014648,210.706588745117,22.7007217407227
90222381114,3,2,2,0,0,0,67.1614151000977,210.266311645508,22.5671863555908
90222433136,2,0,1,0,0,0,67.4528732299805,210.110702514648,22.3629970550537
90222476491,1,0,0,0,0,0,67.5898895263672,210.142700195313,22.3658618927002
90222519865,0,0,0,0,0,0,67.5500869750977,210.144561767578,22.3500652313232
90222554593,-1,1,0,0,0,0,67.4486999511719,210.071273803711,22.4365787506104
90222589266,-1,1,0,0,0,0,67.3524780273438,210.014419555664,22.5726585388184
90222632611,-1,1,1,0,0,0,67.2369079589844,209.768920898438,22.6089630126953
90222675985,0,1,1,0,0,0,67.1261367797852,209.473358154297,22.5299243927002
90222710633,0,0,1,0,0,0,67.0752868652344,209.331024169922,22.4799613952637
90222754067,1,-1,0,0,0,0,67.1301879882813,209.447341918945,22.365406036377
90222797382,0,-1,0,0,0,0,67.0813369750977,209.470748901367,22.2112312316895
90222832053,0,-1,0,0,0,0,67.083381652832,209.551147460938,22.0518283843994
90222875453,0,0,0,0,0,0,67.076530456543,209.470779418945,21.8964977264404
90222910109,0,0,0,0,0,0,67.1004333496094,209.359802246094,21.8323097229004
90222944797,0,1,0,0,0,0,67.1543731689453,209.270736694336,21.8514270782471
90222979471,0,1,1,0,0,0,67.2295074462891,209.102905273438,21.8258304595947
90223022879,1,2,2,0,0,0,67.3428268432617,208.617080688477,21.7269687652588
90223066196,1,2,2,0,0,0,67.5127334594727,208.134262084961,21.6833972930908
90223109577,1,2,2,0,0,0,67.6336288452148,207.620819091797,21.6037254333496
90223161801,0,2,2,0,0,0,67.6797332763672,207.137451171875,21.5012741088867
90223204935,0,1,2,0,0,0,67.7071304321289,206.768615722656,21.4195766448975
90223248260,0,0,0,0,0,0,67.7292022705078,206.653335571289,21.3888874053955
90223282987,1,0,0,0,0,0,67.8128509521484,206.686996459961,21.3144874572754
90223326341,1,-1,0,0,0,0,67.9230041503906,206.773788452148,21.1821632385254
90223361054,1,0,0,0,0,0,68.0331802368164,206.82048034668,21.1124057769775
90223404543,1,0,0,0,0,0,68.1231536865234,206.768600463867,21.0151748657227
90223447814,0,0,0,0,0,0,68.1404342651367,206.698333740234,20.9783668518066
90223473822,0,0,0,0,0,0,68.1361083984375,206.6162109375,20.998254776001
90223508490,0,1,1,0,0,0,68.0910720825195,206.423400878906,21.0260314941406
90223551837,0,2,1,0,0,0,68.0257110595703,206.059829711914,21.0285816192627
90223595231,0,1,1,0,0,0,67.9886322021484,205.686859130859,21.0056266784668
90223638572,0,1,2,0,0,0,67.9363021850586,205.275619506836,20.9089488983154
90223681898,0,2,2,0,0,0,67.9801483154297,204.853500366211,20.8128833770752
90223725231,1,2,2,0,0,0,68.0794830322266,204.386123657227,20.7068748474121
90223777294,1,2,2,0,0,0,68.2670288085938,203.946075439453,20.5604496002197
90223820694,1,0,0,0,0,0,68.393180847168,203.838485717773,20.4962291717529
90223864086,1,2,1,0,0,0,68.559700012207,203.478759765625,20.5841293334961
90223907372,1,2,1,0,0,0,68.81396484375,203.203216552734,20.7055759429932
90223950751,0,3,2,0,0,0,68.8590469360352,202.619506835938,20.7962951660156
90224002765,0,2,2,0,0,0,68.875732421875,202.055648803711,20.7076683044434
90224054855,1,-1,0,0,0,0,68.9554901123047,202.134796142578,20.4996128082275
90224089479,0,-1,-1,0,0,0,68.9094161987305,202.328063964844,20.4186172485352
90224132867,0,-3,-2,0,0,0,68.8340454101563,202.863037109375,20.3384170532227
90224193667,-1,-4,-3,0,0,0,68.7041168212891,203.664459228516,20.2872791290283
90224254286,0,-4,-3,0,0,0,68.6920700073242,204.498107910156,20.2349910736084
90224314964,0,-5,-4,0,0,0,68.6618804931641,205.511825561523,20.0801753997803
90224384332,0,-6,-5,0,0,0,68.6471786499023,206.866683959961,20.1791343688965
90224453712,-1,-4,-4,0,0,0,68.4748916625977,207.870666503906,20.3539352416992
90224514478,-1,0,-2,0,0,0,68.39990234375,208.330169677734,20.7071800231934
90224566455,-1,2,1,0,0,0,68.2768325805664,208.157653808594,20.9058952331543
90224609857,1,1,0,0,0,0,68.4689254760742,208.182189941406,21.0130100250244
90224653211,2,0,-1,0,0,0,68.8683624267578,208.449722290039,21.0669059753418
90224696602,3,0,-1,0,0,0,69.3559265136719,208.685302734375,21.1677761077881
