"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
93544826313,1,2,2,0,0,0,60.6995582580566,227.528701782227,23.2213363647461
93544878377,1,3,3,0,0,0,60.9218215942383,226.779663085938,23.2481937408447
93544930341,1,3,3,0,0,0,61.1141929626465,226.002075195313,23.3509330749512
93544982431,2,4,3,0,0,0,61.4785919189453,225.122009277344,23.343053817749
93545043144,2,3,3,0,0,0,61.7928428649902,224.305160522461,23.2235717773438
93545095105,0,1,1,0,0,0,61.8431243896484,223.983200073242,23.2334766387939
93545129837,0,1,1,0,0,0,61.8720779418945,223.747970581055,23.2617034912109
93545173202,0,2,1,0,0,0,61.8524131774902,223.408325195313,23.3588829040527
93545216561,0,2,2,0,0,0,61.817066192627,222.773193359375,23.3902912139893
93545242559,0,1,2,0,0,0,61.8124198913574,222.337371826172,23.3500556945801
93545311998,2,2,3,0,0,0,61.9864807128906,221.532485961914,23.1156673431396
93545364004,0,1,1,0,0,0,62.0472106933594,221.261642456055,23.1340522766113
93545398725,0,1,0,0,0,0,62.0941925048828,221.231796264648,23.2535419464111
93545442022,0,1,1,0,0,0,62.1229782104492,221.046417236328,23.3657360076904
93545485381,0,2,1,0,0,0,62.1417694091797,220.672882080078,23.45188331604
93545528728,0,2,2,0,0,0,62.1685447692871,220.12353515625,23.4722785949707
93545572085,0,2,2,0,0,0,62.1984939575195,219.607452392578,23.4985370635986
93545624151,0,2,2,0,0,0,62.2324676513672,219.071212768555,23.5662956237793
93545667513,0,1,2,0,0,0,62.1907615661621,218.66145324707,23.5637989044189
93545710878,-1,1,2,0,0,0,62.0012969970703,218.210784912109,23.5738468170166
93545762907,-1,1,3,0,0,0,61.7275924682617,217.584182739258,23.5199451446533
93545814947,0,1,2,0,0,0,61.6242256164551,217.099319458008,23.3637104034424
93545858312,0,0,2,0,0,0,61.6184501647949,216.755187988281,23.1317386627197
93545910422,1,0,2,0,0,0,61.6383857727051,216.219421386719,22.844654083252
93545953662,1,0,2,0,0,0,61.7402839660645,215.822067260742,22.5963592529297
93545997025,1,1,2,0,0,0,61.8872261047363,215.430206298828,22.3940315246582
93546049069,1,2,3,0,0,0,61.9814682006836,214.706726074219,22.3198280334473
93546101173,1,3,4,0,0,0,62.1445198059082,213.733764648438,22.2369079589844
93546153155,2,2,3,0,0,0,62.3555183410645,213.061813354492,22.0323066711426
93546205156,1,1,1,0,0,0,62.5390434265137,212.727020263672,21.8771514892578
93546248577,1,0,1,0,0,0,62.6174163818359,212.537490844727,21.7522964477539
93546283309,0,0,0,0,0,0,62.6788101196289,212.498687744141,21.7612953186035
93546317965,0,0,0,0,0,0,62.7054786682129,212.452560424805,21.8079299926758
93546343941,0,0,0,0,0,0,62.7294044494629,212.383316040039,21.837760925293
93546387378,0,1,1,0,0,0,62.7903671264648,212.160949707031,21.877513885498
93546430692,1,2,2,0,0,0,62.9466323852539,211.759521484375,21.9092655181885
93546474054,1,3,2,0,0,0,63.0829467773438,211.186050415039,21.9825782775879
93546526063,0,4,4,0,0,0,63.1651344299316,210.256927490234,22.0309295654297
93546586740,-1,4,5,0,0,0,63.0283012390137,209.10954284668,22.0738372802734
93546647501,0,3,3,0,0,0,62.9935111999512,208.266799926758,22.0478248596191
93546708191,0,2,3,0,0,0,62.9900779724121,207.645141601563,21.9027004241943
93546760171,0,1,3,0,0,0,62.9120407104492,207.022964477539,21.6991710662842
93546812271,-2,1,2,0,0,0,62.5994071960449,206.586700439453,21.6935691833496
93546855631,-2,1,2,0,0,0,62.2042007446289,206.184509277344,21.7284660339355
93546907661,-1,1,2,0,0,0,61.9348297119141,205.680099487305,21.6013507843018
93546951013,0,0,2,0,0,0,61.930347442627,205.331771850586,21.4267616271973
93546994346,1,1,2,0,0,0,61.9170341491699,204.838104248047,21.1714324951172
93547046352,2,1,2,0,0,0,62.2266883850098,204.472305297852,20.9427814483643
93547089731,2,2,1,0,0,0,62.5168266296387,204.150405883789,20.9166870117188
93547133324,2,2,1,0,0,0,62.825626373291,203.783477783203,20.9033832550049
93547185143,1,2,2,0,0,0,62.9747619628906,203.25390625,20.8525142669678
93547228525,0,2,2,0,0,0,62.9221954345703,202.743362426758,20.8214664459229
93547271876,1,2,2,0,0,0,63.0179634094238,202.324829101563,20.7766952514648
93547323903,2,3,3,0,0,0,63.2616119384766,201.673202514648,20.6539764404297
93547375955,1,2,3,0,0,0,63.327953338623,200.893188476563,20.4461784362793
93547427956,1,1,3,0,0,0,63.3666191101074,200.251846313477,20.0197143554688
93547480020,1,0,2,0,0,0,63.356517791748,199.929656982422,19.6878070831299
93547523322,0,-1,1,0,0,0,63.2919158935547,199.807891845703,19.5047492980957
93547566734,0,0,0,0,0,0,63.2552337646484,199.738052368164,19.3690605163574
93547601430,0,0,1,0,0,0,63.1852607727051,199.583435058594,19.2765083312988
93547636072,-1,0,1,0,0,0,63.0541801452637,199.452545166016,19.2146625518799
93547679441,0,1,1,0,0,0,63.0725631713867,199.296936035156,19.2401027679443
93547722817,0,2,2,0,0,0,63.1310424804688,198.77424621582,19.2369747161865
93547766152,1,2,2,0,0,0,63.2668647766113,198.280426025391,19.2175350189209
93547809739,1,3,3,0,0,0,63.4360122680664,197.648071289063,19.1033706665039
93547861562,2,3,4,0,0,0,63.6125679016113,196.742614746094,18.8004455566406
93547922279,2,0,2,0,0,0,63.828052520752,196.341613769531,18.4320888519287
93547965634,1,0,1,0,0,0,63.9361381530762,196.230606079102,18.3215599060059
93548009114,1,0,0,0,0,0,64.0435562133789,196.24821472168,18.2018280029297
93548052330,1,0,0,0,0,0,64.1842651367188,196.288223266602,18.0957469940186
93548087019,0,0,0,0,0,0,64.2347030639648,196.250244140625,18.0587501525879
93548121689,0,0,0,0,0,0,64.2791137695313,196.169647216797,17.9994564056396
93548156441,1,0,0,0,0,0,64.3738021850586,196.182342529297,17.9547824859619
93548191103,0,1,1,0,0,0,64.4662170410156,195.999435424805,18.010046005249
93548234637,1,2,2,0,0,0,64.6197738647461,195.583953857422,17.999584197998
93548277876,1,2,2,0,0,0,64.6985626220703,195.015121459961,17.9355812072754
93548329867,0,1,2,0,0,0,64.6860885620117,194.588897705078,17.8579845428467
93548373242,0,2,3,0,0,0,64.5508193969727,193.937805175781,17.7475891113281
93548425285,0,1,2,0,0,0,64.4930419921875,193.44873046875,17.6243743896484
93548468630,1,1,2,0,0,0,64.542854309082,193.01579284668,17.4182682037354
93548520656,1,1,2,0,0,0,64.6247711181641,192.517181396484,17.1656646728516
93548546683,0,1,1,0,0,0,64.6274719238281,192.312515258789,17.1586875915527
93548598727,0,3,2,0,0,0,64.6597366333008,191.732604980469,17.1200675964355
93548659423,0,4,4,0,0,0,64.699462890625,190.863433837891,17.0752029418945
93548711436,0,2,2,0,0,0,64.6461563110352,190.431732177734,17.1476764678955
93548763460,-1,1,1,0,0,0,64.5547637939453,190.276977539063,17.1549968719482
93548798263,0,-1,0,0,0,0,64.502799987793,190.416580200195,17.0323238372803
93548841547,0,-4,-1,0,0,0,64.312255859375,190.816070556641,16.6564922332764
93548902228,1,-11,-7,0,0,0,64.2935104370117,192.764602661133,16.1607513427734
93549014935,1,-10,-11,0,0,0,64.5738525390625,195.49674987793,16.4694499969482
93549119315,-4,1,-3,0,0,0,64.2711334228516,196.180892944336,17.346549987793
93549179679,0,1,-1,0,0,0,64.3389358520508,196.314041137695,17.6480102539063
93549223068,1,1,0,0,0,0,64.5518112182617,196.260009765625,17.8065795898438
93549257715,1,1,0,0,0,0,64.7143707275391,196.271224975586,17.929874420166
93549301066,0,1,0,0,0,0,64.8177871704102,196.236526489258,18.0177993774414
93549335864,0,0,-1,0,0,0,64.8943328857422,196.439361572266,18.0878067016602
93549379191,-1,0,-1,0,0,0,64.7822265625,196.578475952148,18.1746788024902
93549422522,-2,-1,0,0,0,0,64.4909515380859,196.717514038086,18.1440734863281
