"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
93465885357,3,0,2,0,0,0,2.1356463432312,314.305603027344,43.7088012695313
93465937478,2,0,1,0,0,0,2.48979425430298,313.947204589844,43.6595802307129
93465989400,3,0,1,0,0,0,2.99922657012939,313.564147949219,43.6173667907715
93466032733,3,0,2,0,0,0,3.41833186149597,313.058898925781,43.5231590270996
93466093436,3,0,2,0,0,0,3.82553339004517,312.602142333984,43.5427627563477
93466145482,2,1,2,0,0,0,4.11093711853027,312.081481933594,43.5910758972168
93466188832,2,1,1,0,0,0,4.39304161071777,311.708923339844,43.650276184082
93466232181,3,0,0,0,0,0,4.79862785339355,311.633666992188,43.6283721923828
93466284272,4,0,1,0,0,0,5.36480474472046,311.407623291016,43.5848274230957
93466344967,4,1,1,0,0,0,5.96655654907227,311.123962402344,43.6763305664063
93466405674,5,0,1,0,0,0,6.6724648475647,310.818298339844,43.5692825317383
93466475058,5,0,1,0,0,0,7.38701438903809,310.592712402344,43.5282173156738
93466535712,3,2,1,0,0,0,7.80683469772339,310.299072265625,43.785400390625
93466587788,1,1,2,0,0,0,8.03714466094971,309.743865966797,43.8507232666016
93466639834,2,0,2,0,0,0,8.29749965667725,309.2021484375,43.8221549987793
93466683189,2,0,1,0,0,0,8.58005142211914,308.826843261719,43.7554817199707
93466726566,2,-1,1,0,0,0,8.9474983215332,308.686431884766,43.5454368591309
93466778553,3,1,2,0,0,0,9.37321376800537,308.253936767578,43.5789260864258
93466830589,3,1,2,0,0,0,9.8478832244873,307.766387939453,43.6024322509766
93466882647,3,0,1,0,0,0,10.3691930770874,307.406860351563,43.5357093811035
93466934663,3,1,2,0,0,0,10.9027442932129,306.791625976563,43.6187591552734
93466986678,4,1,1,0,0,0,11.5172491073608,306.547424316406,43.7141189575195
93467047378,4,2,1,0,0,0,12.0971078872681,306.333709716797,43.8968696594238
93467099405,4,1,3,0,0,0,12.692943572998,305.552825927734,43.9173889160156
93467160123,4,0,4,0,0,0,13.3793125152588,304.441284179688,43.7449531555176
93467220825,3,1,3,0,0,0,13.9096879959106,303.604248046875,43.7033195495605
93467272860,2,0,1,0,0,0,14.2734451293945,303.276489257813,43.5541114807129
93467316259,2,1,1,0,0,0,14.529411315918,303.096252441406,43.5892486572266
93467368244,2,1,0,0,0,0,14.8933343887329,303.070465087891,43.7099075317383
93467411591,3,1,0,0,0,0,15.3131885528564,302.960693359375,43.750431060791
93467463600,4,1,0,0,0,0,15.9189262390137,302.834381103516,43.8523864746094
93467524344,5,1,1,0,0,0,16.7085571289063,302.563415527344,43.8748893737793
93467593689,2,2,3,0,0,0,17.0004539489746,301.748138427734,44.1137008666992
93467645709,0,2,2,0,0,0,17.0233211517334,301.131958007813,44.3777465820313
93467689089,0,1,1,0,0,0,17.0814476013184,300.828918457031,44.5342407226563
93467723778,1,1,1,0,0,0,17.2653903961182,300.685424804688,44.6945648193359
93467767150,2,2,1,0,0,0,17.6768226623535,300.410217285156,44.8458862304688
93467810520,4,0,1,0,0,0,18.252950668335,300.17431640625,44.6701354980469
93467871191,4,-2,1,0,0,0,18.8582382202148,299.881072998047,44.1695404052734
93467931881,2,-1,2,0,0,0,19.1799392700195,299.410614013672,43.9480133056641
93467984072,1,0,3,0,0,0,19.2773571014404,298.661590576172,43.8096160888672
93468035943,0,0,4,0,0,0,19.3310070037842,297.726379394531,43.6883964538574
93468096663,2,0,5,0,0,0,19.5984420776367,296.382019042969,43.4685401916504
93468148709,4,0,5,0,0,0,20.121789932251,295.170837402344,43.1596031188965
93468218114,6,0,4,0,0,0,21.0537090301514,294.137481689453,42.9073944091797
93468296191,8,1,2,0,0,0,22.2614822387695,293.546997070313,42.703311920166
93468382870,7,3,1,0,0,0,23.3575038909912,293.182952880859,43.0111923217773
93468460923,4,1,4,0,0,0,24.0486831665039,292.041351318359,42.8656730651855
93468512977,2,1,0,0,0,0,24.3783340454102,292.030578613281,43.027702331543
93468565015,1,2,0,0,0,0,24.6207866668701,292.0576171875,43.3392524719238
93468608340,2,2,1,0,0,0,24.9693508148193,291.833557128906,43.4823036193848
93468651915,2,2,2,0,0,0,25.2456703186035,291.374969482422,43.6030426025391
93468703703,2,2,3,0,0,0,25.5892333984375,290.4599609375,43.6831474304199
93468755789,3,2,4,0,0,0,26.11572265625,289.439300537109,43.7355346679688
93468816442,3,2,5,0,0,0,26.5649070739746,288.070434570313,43.7349395751953
93468877184,2,2,2,0,0,0,26.9153537750244,287.408203125,43.9083595275879
93468920521,1,1,0,0,0,0,27.118522644043,287.295227050781,43.9842643737793
93468963876,1,0,1,0,0,0,27.3031597137451,286.984008789063,43.9615516662598
93469007255,1,1,1,0,0,0,27.4855461120605,286.654876708984,44.0666389465332
93469041945,1,0,1,0,0,0,27.6529541015625,286.375122070313,43.9880790710449
93469085572,1,0,2,0,0,0,27.7408924102783,285.887878417969,43.8270568847656
93469128863,0,0,1,0,0,0,27.7969532012939,285.735290527344,43.8142623901367
93469171980,0,1,1,0,0,0,27.7260971069336,285.392425537109,43.8580169677734
93469206916,0,0,1,0,0,0,27.7317523956299,285.044830322266,43.8095703125
93469250081,0,0,2,0,0,0,27.7670497894287,284.533294677734,43.6487655639648
93469293493,0,1,2,0,0,0,27.7990264892578,284.030120849609,43.6241302490234
93469336742,1,1,0,0,0,0,27.9242267608643,283.909027099609,43.7156295776367
93469380159,1,1,1,0,0,0,28.0981731414795,283.656433105469,43.7703399658203
93469423499,2,1,1,0,0,0,28.3674602508545,283.376098632813,43.8013801574707
93469466846,3,0,1,0,0,0,28.7742156982422,283.237915039063,43.7145042419434
93469518921,3,1,1,0,0,0,29.2565574645996,282.934417724609,43.7646675109863
93469570881,3,2,2,0,0,0,29.7605609893799,282.350952148438,43.8554649353027
93469622920,3,2,1,0,0,0,30.2694129943848,282.030364990234,43.921501159668
93469674953,2,1,1,0,0,0,30.5545101165771,281.876678466797,44.0584030151367
93469718477,0,1,1,0,0,0,30.5897350311279,281.679901123047,44.2049369812012
93469761692,0,1,0,0,0,0,30.6293354034424,281.581695556641,44.3978576660156
93469805036,0,1,1,0,0,0,30.6516647338867,281.431640625,44.562198638916
93469839727,0,1,0,0,0,0,30.6935367584229,281.307708740234,44.6182518005371
93469883080,1,1,1,0,0,0,30.8816604614258,280.926300048828,44.6561241149902
93469926499,2,1,2,0,0,0,31.2055530548096,280.418579101563,44.6462669372559
93469969848,2,1,1,0,0,0,31.5464172363281,280.069183349609,44.5813522338867
93470013222,1,1,2,0,0,0,31.7794380187988,279.652160644531,44.6654968261719
93470056568,0,1,1,0,0,0,31.788646697998,279.284118652344,44.725772857666
93470099922,0,1,2,0,0,0,31.7637367248535,278.878540039063,44.8180351257324
93470143343,0,1,2,0,0,0,31.7324295043945,278.468627929688,44.945426940918
93470195262,0,1,2,0,0,0,31.7869338989258,277.855865478516,44.9541053771973
93470238622,1,1,2,0,0,0,32.0076789855957,277.231018066406,44.9104347229004
93470282153,2,1,2,0,0,0,32.3960800170898,276.812622070313,44.8453979492188
93470334037,3,1,2,0,0,0,32.8835906982422,276.282196044922,44.7578964233398
93470386095,4,1,3,0,0,0,33.5322685241699,275.62353515625,44.5100975036621
93470446800,5,1,1,0,0,0,34.295654296875,275.359344482422,44.4749412536621
93470507423,4,1,1,0,0,0,34.9803047180176,275.016540527344,44.4033012390137
93470568283,4,1,1,0,0,0,35.6145210266113,274.837036132813,44.4210968017578
93470628878,3,0,2,0,0,0,36.1261863708496,274.272277832031,44.1995391845703
93470680916,2,1,2,0,0,0,36.4510650634766,273.794036865234,44.2247085571289
93470724264,1,1,2,0,0,0,36.6672210693359,273.385711669922,44.2763519287109
93470776302,2,2,1,0,0,0,36.9614906311035,273.130218505859,44.3824653625488
93470819906,1,1,1,0,0,0,37.2059593200684,272.807525634766,44.4559288024902
93470854403,1,2,2,0,0,0,37.4162788391113,272.25439453125,44.4844627380371
93470906371,3,2,3,0,0,0,37.8549613952637,271.395812988281,44.5108795166016
93470958444,3,2,3,0,0,0,38.331184387207,270.699645996094,44.5802001953125
93471010468,3,2,2,0,0,0,38.8120269775391,270.266326904297,44.607177734375
93471071167,3,2,1,0,0,0,39.2643852233887,270.040649414063,44.6800918579102
93471123194,2,1,1,0,0,0,39.6544418334961,269.778289794922,44.7119674682617
93471166565,2,2,0,0,0,0,40.0252456665039,269.810516357422,44.963695526123
93471209916,2,2,0,0,0,0,40.4790649414063,269.813049316406,45.1049346923828
93471261966,2,3,2,0,0,0,40.940990447998,269.304290771484,45.285327911377
93471313955,2,3,2,0,0,0,41.3788566589355,268.667297363281,45.4412498474121
93471366013,2,4,3,0,0,0,41.8340835571289,267.960174560547,45.6672630310059
93471426696,3,3,4,0,0,0,42.3412551879883,266.947021484375,45.7590713500977
93471478853,2,3,3,0,0,0,42.7873001098633,266.244018554688,45.9034118652344
93471530762,2,3,3,0,0,0,43.1314277648926,265.456176757813,46.0271682739258
93471591468,2,3,2,0,0,0,43.557731628418,265.017211914063,46.1985130310059
93471634800,1,2,2,0,0,0,43.7926750183105,264.587188720703,46.2369956970215
93471686888,2,2,2,0,0,0,44.0930328369141,264.076385498047,46.2798042297363
93471730242,2,2,3,0,0,0,44.3688163757324,263.397674560547,46.2328834533691
93471782283,2,1,2,0,0,0,44.7393646240234,262.871276855469,46.1467208862305
93471834261,2,1,2,0,0,0,44.9972381591797,262.296691894531,46.0406494140625
93471877709,1,1,1,0,0,0,45.1764488220215,261.946472167969,46.0626678466797
93471912342,0,1,1,0,0,0,45.2450180053711,261.595916748047,46.082950592041
93471955674,0,1,1,0,0,0,45.3037109375,261.196868896484,46.1377220153809
93471999049,1,1,2,0,0,0,45.4226417541504,260.762451171875,46.1615829467773
93472042461,1,1,2,0,0,0,45.6062889099121,260.189666748047,46.0888938903809
93472085808,2,1,2,0,0,0,45.8663864135742,259.758453369141,45.9348449707031
93472137766,2,0,2,0,0,0,46.111629486084,259.366516113281,45.7721214294434
93472181132,1,1,2,0,0,0,46.1793060302734,258.889190673828,45.6785545349121
93472224500,1,0,2,0,0,0,46.2369842529297,258.517517089844,45.4575157165527
93472276549,0,-1,1,0,0,0,46.2289886474609,258.231231689453,45.2554931640625
93472311442,0,0,0,0,0,0,46.2594718933105,258.181518554688,45.186824798584
93472345950,0,0,1,0,0,0,46.2828559875488,257.94482421875,45.0110549926758
93472389289,1,0,2,0,0,0,46.3270263671875,257.35888671875,44.7900314331055
93472432639,1,0,2,0,0,0,46.4475975036621,256.746246337891,44.5711517333984
93472475998,1,1,2,0,0,0,46.604248046875,256.277313232422,44.5113677978516
93472528227,1,1,3,0,0,0,46.7889709472656,255.602066040039,44.3355445861816
93472580082,2,2,3,0,0,0,47.0543632507324,254.784194946289,44.1923599243164
93472632143,2,1,4,0,0,0,47.2975921630859,253.808303833008,43.822395324707
93472692826,2,2,5,0,0,0,47.5218925476074,252.551284790039,43.5776863098145
93472753568,3,1,3,0,0,0,47.880558013916,251.679183959961,43.2773857116699
93472805587,2,0,2,0,0,0,48.0950202941895,251.279266357422,43.0246772766113
93472857630,1,0,1,0,0,0,48.181812286377,251.072341918945,42.910099029541
93472892317,1,0,1,0,0,0,48.2980690002441,250.94970703125,42.8059196472168
93472935673,2,0,0,0,0,0,48.5545921325684,250.834075927734,42.7332572937012
93472979008,2,1,1,0,0,0,48.9225463867188,250.584579467773,42.6669692993164
93473022323,3,1,1,0,0,0,49.3615112304688,250.282012939453,42.6029586791992
93473074436,3,2,1,0,0,0,49.8132743835449,249.931488037109,42.5962295532227
93473135105,2,3,2,0,0,0,50.1541633605957,249.414474487305,42.8270111083984
93473187189,2,2,2,0,0,0,50.4933853149414,248.92790222168,42.7869567871094
93473230497,1,1,1,0,0,0,50.7213478088379,248.738189697266,42.787052154541
93473273797,0,1,1,0,0,0,50.7928771972656,248.39128112793,42.822940826416
93473308663,0,1,1,0,0,0,50.8636665344238,248.224029541016,42.8572578430176
93473351906,1,0,0,0,0,0,50.9932556152344,248.152755737305,42.8390464782715
93473386602,1,0,0,0,0,0,51.1051406860352,248.065490722656,42.7972450256348
93473430012,1,1,0,0,0,0,51.2471389770508,247.963485717773,42.814811706543
93473464683,0,0,1,0,0,0,51.309009552002,247.769683837891,42.7773551940918
93473507944,0,1,1,0,0,0,51.3682098388672,247.592468261719,42.8908462524414
93473551331,0,1,1,0,0,0,51.4153823852539,247.301742553711,42.9127769470215
93473586213,0,1,1,0,0,0,51.4680137634277,246.949722290039,42.9095764160156
93473629420,1,1,2,0,0,0,51.5965461730957,246.510269165039,42.7461318969727
93473655400,1,0,1,0,0,0,51.7180862426758,246.265365600586,42.5859794616699
93473716181,3,-1,0,0,0,0,52.0618019104004,246.164825439453,42.2414245605469
93473768166,2,0,0,0,0,0,52.3552436828613,246.060928344727,42.1356773376465
93473811597,1,1,2,0,0,0,52.4952774047852,245.560165405273,41.9275932312012
93473854874,2,0,2,0,0,0,52.7084579467773,245.060287475586,41.6645545959473
93473906898,2,1,2,0,0,0,52.9578819274902,244.587966918945,41.440860748291
93473950240,1,1,1,0,0,0,53.0674171447754,244.263656616211,41.433650970459
93473993591,0,1,2,0,0,0,53.1247406005859,243.820861816406,41.4438858032227
93474036946,0,2,2,0,0,0,53.1789703369141,243.307312011719,41.4491157531738
93474080302,0,2,2,0,0,0,53.2353744506836,242.722366333008,41.4659805297852
93474132351,0,2,3,0,0,0,53.2566299438477,241.934173583984,41.4249496459961
93474184375,1,2,3,0,0,0,53.3558769226074,241.19123840332,41.3660926818848
93474236415,1,2,3,0,0,0,53.5037574768066,240.526153564453,41.2472267150879
93474288430,2,2,3,0,0,0,53.7590599060059,239.796264648438,41.0798683166504
93474340484,3,1,2,0,0,0,54.1346702575684,239.199783325195,40.8417930603027
93474392513,3,1,2,0,0,0,54.553882598877,238.658050537109,40.5699920654297
93474444542,3,1,2,0,0,0,55.0147094726563,238.165618896484,40.226978302002
93474496577,3,1,1,0,0,0,55.3724899291992,237.833160400391,40.0127067565918
93474548568,1,0,1,0,0,0,55.4810409545898,237.578262329102,39.9032859802246
93474591969,0,0,1,0,0,0,55.4979591369629,237.360641479492,39.8581466674805
93474626655,0,1,1,0,0,0,55.4394645690918,237.100296020508,39.8592910766602
93474670046,-1,1,2,0,0,0,55.2386474609375,236.599761962891,39.8293838500977
93474713447,-1,1,2,0,0,0,55.0909996032715,236.167999267578,39.7442359924316
93474756763,0,0,1,0,0,0,55.0677642822266,235.938598632813,39.6736373901367
93474800143,0,0,1,0,0,0,55.0624885559082,235.629821777344,39.4392585754395
93474843485,1,-1,1,0,0,0,55.0856819152832,235.401596069336,39.1373329162598
93474886852,1,0,1,0,0,0,55.1699485778809,235.04216003418,38.9648475646973
93474921726,1,0,1,0,0,0,55.2373390197754,234.831787109375,38.8615798950195
93474964885,0,0,1,0,0,0,55.2416801452637,234.535736083984,38.7481994628906
93474999589,0,0,1,0,0,0,55.2848739624023,234.32861328125,38.6859169006348
93475042980,0,1,1,0,0,0,55.3359680175781,234.104904174805,38.6246719360352
93475077738,0,1,1,0,0,0,55.3285064697266,233.83171081543,38.5580749511719
93475120967,0,1,1,0,0,0,55.3207092285156,233.510314941406,38.4880561828613
93475164352,0,1,2,0,0,0,55.2875442504883,233.091125488281,38.4545021057129
93475207687,0,1,3,0,0,0,55.2575912475586,232.482849121094,38.2542381286621
93475259689,1,2,4,0,0,0,55.2569313049316,231.521713256836,37.9363670349121
93475320427,2,1,3,0,0,0,55.4840469360352,230.714309692383,37.5366325378418
93475372469,2,1,3,0,0,0,55.7527770996094,230.086303710938,37.2851867675781
93475424452,3,2,2,0,0,0,56.147632598877,229.668640136719,37.1687850952148
93475476487,2,3,3,0,0,0,56.4760627746582,229.009231567383,37.2125129699707
93475528569,2,4,4,0,0,0,56.8435401916504,227.963470458984,37.1854858398438
93475589764,3,3,4,0,0,0,57.2778358459473,227.037445068359,37.0166778564453
93475650059,2,1,1,0,0,0,57.5977592468262,226.673522949219,36.8609390258789
93475693406,1,1,1,0,0,0,57.7106590270996,226.506423950195,36.8503456115723
93475736750,0,1,1,0,0,0,57.7384147644043,226.302093505859,36.9078521728516
93475771452,0,1,1,0,0,0,57.7082138061523,226.095474243164,36.9881057739258
93475814841,0,2,2,0,0,0,57.6485252380371,225.640808105469,37.0393180847168
93475858205,0,1,2,0,0,0,57.656867980957,225.267227172852,36.9761123657227
93475901564,1,1,2,0,0,0,57.7500038146973,224.902847290039,36.8486976623535
93475953595,1,1,2,0,0,0,57.8339424133301,224.319763183594,36.5759696960449
93475996998,0,2,3,0,0,0,57.8363609313965,223.609588623047,36.381103515625
93476048992,1,1,3,0,0,0,57.9328536987305,222.971466064453,36.0583381652832
93476101027,1,2,2,0,0,0,58.0897216796875,222.428207397461,35.9145240783691
93476153061,1,1,2,0,0,0,58.182014465332,221.860336303711,35.7313041687012
93476196421,0,2,2,0,0,0,58.2015190124512,221.439224243164,35.7492408752441
93476239772,0,2,2,0,0,0,58.1905364990234,221.05012512207,35.7674331665039
93476291783,0,2,2,0,0,0,58.198112487793,220.577575683594,35.7508239746094
93476335180,0,1,1,0,0,0,58.1610374450684,220.223388671875,35.7758293151855
93476369882,0,1,1,0,0,0,58.1422386169434,219.872604370117,35.7160682678223
93476413203,0,1,2,0,0,0,58.1203231811523,219.40544128418,35.5232734680176
93476456593,1,0,1,0,0,0,58.1785545349121,219.252914428711,35.3318405151367
93476499933,1,0,0,0,0,0,58.2651214599609,219.179321289063,35.168098449707
93476534635,1,0,0,0,0,0,58.3184700012207,219.07600402832,35.0602722167969
93476577968,0,0,1,0,0,0,58.3656806945801,218.913070678711,35.0017356872559
93476621324,1,1,2,0,0,0,58.4404106140137,218.530838012695,34.8833198547363
93476664801,0,1,2,0,0,0,58.4623985290527,218.106262207031,34.8300476074219
93476708079,0,2,2,0,0,0,58.4935760498047,217.57682800293,34.8205261230469
93476760094,1,3,4,0,0,0,58.617259979248,216.699371337891,34.6779174804688
93476812141,2,2,3,0,0,0,58.7801170349121,215.940521240234,34.4204902648926
93476864044,1,1,2,0,0,0,58.8057327270508,215.477966308594,34.198429107666
93476916090,0,0,2,0,0,0,58.7884254455566,215.126266479492,33.9761009216309
93476959496,0,0,1,0,0,0,58.7263107299805,214.802307128906,33.8162651062012
93477002858,0,1,2,0,0,0,58.6546821594238,214.299102783203,33.5781059265137
93477046181,1,1,2,0,0,0,58.703498840332,213.768478393555,33.3287544250488
93477089621,0,3,3,0,0,0,58.7639846801758,213.065200805664,33.2719345092773
93477141553,1,4,3,0,0,0,58.8957443237305,212.220108032227,33.2482948303223
93477202235,2,4,4,0,0,0,59.156078338623,211.285064697266,33.1679611206055
93477262977,2,4,4,0,0,0,59.4134178161621,210.385498046875,33.1253509521484
93477323658,2,2,3,0,0,0,59.6042213439941,209.736999511719,32.9329071044922
93477375702,1,1,2,0,0,0,59.6633148193359,209.247146606445,32.7046966552734
93477419056,1,0,1,0,0,0,59.692455291748,209.011901855469,32.5215797424316
93477462387,1,0,1,0,0,0,59.6935882568359,208.81120300293,32.2780838012695
93477497068,0,-1,0,0,0,0,59.6233520507813,208.750854492188,32.1141471862793
93477540504,-1,0,1,0,0,0,59.4186248779297,208.581085205078,31.9821949005127
93477583864,-2,0,2,0,0,0,59.1119956970215,208.246383666992,31.8990039825439
93477627220,-1,0,1,0,0,0,58.8941688537598,208.007781982422,31.742015838623
93477670563,-1,0,1,0,0,0,58.6770324707031,207.798355102539,31.6329612731934
93477713952,-1,0,1,0,0,0,58.4359512329102,207.532028198242,31.5929698944092
93477748587,-1,0,1,0,0,0,58.2003059387207,207.230239868164,31.5149250030518
93477791958,-1,1,1,0,0,0,58.0906066894531,206.988861083984,31.5722332000732
93477835302,1,1,1,0,0,0,58.2041091918945,206.799209594727,31.5695896148682
93477870002,2,2,1,0,0,0,58.4736785888672,206.449935913086,31.4794521331787
93477922043,2,3,3,0,0,0,58.6967697143555,205.698852539063,31.2630863189697
93477974140,1,2,3,0,0,0,58.8203506469727,205.019729614258,31.0493850708008
93478026170,1,1,1,0,0,0,58.9423675537109,204.693618774414,30.883975982666
93478060848,1,0,1,0,0,0,59.0252265930176,204.561050415039,30.7813415527344
93478104261,2,0,1,0,0,0,59.2152252197266,204.31330871582,30.5692481994629
93478147705,1,1,1,0,0,0,59.3784141540527,203.991256713867,30.375129699707
93478190866,1,2,2,0,0,0,59.4811019897461,203.559829711914,30.2616863250732
93478234207,1,3,1,0,0,0,59.6843528747559,203.188827514648,30.3847141265869
93478286229,2,3,2,0,0,0,60.0100326538086,202.675201416016,30.3835754394531
93478338284,2,3,1,0,0,0,60.3099250793457,202.273162841797,30.4545879364014
93478390373,1,3,2,0,0,0,60.5610122680664,201.823059082031,30.4638175964355
93478451042,1,2,2,0,0,0,60.6988754272461,201.404357910156,30.4053325653076
93478494367,0,1,1,0,0,0,60.6661262512207,201.242980957031,30.4014492034912
93478537698,-1,1,1,0,0,0,60.5095329284668,200.940582275391,30.385290145874
93478572388,-1,1,1,0,0,0,60.3591194152832,200.758697509766,30.3880786895752
93478615755,-1,1,1,0,0,0,60.1345901489258,200.458740234375,30.3139591217041
93478659115,-1,1,2,0,0,0,59.9572677612305,199.990615844727,30.2066459655762
93478702515,1,1,1,0,0,0,60.046932220459,199.745544433594,30.1324691772461
93478745888,1,1,1,0,0,0,60.1739196777344,199.581939697266,30.0867557525635
93478780506,0,0,0,0,0,0,60.183952331543,199.534942626953,30.0475521087646
93478815259,-1,0,1,0,0,0,60.0631904602051,199.415649414063,30.0716724395752
93478858615,-1,0,0,0,0,0,59.9069709777832,199.392852783203,30.0870952606201
93478902006,-1,0,1,0,0,0,59.7238922119141,199.262893676758,30.0411911010742
93478936659,0,0,0,0,0,0,59.7225685119629,199.218109130859,29.9604244232178
93478971375,0,1,1,0,0,0,59.742862701416,198.958908081055,29.9546127319336
93479014728,1,1,1,0,0,0,59.8409652709961,198.722106933594,29.9379024505615
93479049404,1,0,1,0,0,0,60.0008354187012,198.565475463867,29.8189487457275
93479092780,1,0,0,0,0,0,60.1301879882813,198.503387451172,29.6230983734131
93479127440,0,-1,0,0,0,0,60.1706619262695,198.611251831055,29.5495700836182
93479162132,0,-2,-1,0,0,0,60.074535369873,198.923446655273,29.4821090698242
93479222811,-2,-9,-5,0,0,0,59.5775032043457,200.257476806641,29.1227989196777
93479318223,-4,-12,-9,0,0,0,58.8470458984375,202.470550537109,29.1275653839111
93479430951,-4,-6,-4,0,0,0,58.1883087158203,203.481338500977,29.0534725189209
93479500388,-3,1,-1,0,0,0,57.9237518310547,203.658264160156,29.4636459350586
93479561068,0,2,1,0,0,0,58.0128860473633,203.470001220703,29.6646251678467
93479604417,1,1,0,0,0,0,58.2919006347656,203.459213256836,29.7968635559082
93479647753,1,1,0,0,0,0,58.4546890258789,203.499450683594,29.9510612487793
93479682709,0,0,-1,0,0,0,58.5165519714355,203.60954284668,30.0692348480225
93479725810,-1,1,0,0,0,0,58.4746627807617,203.652404785156,30.2369365692139
