"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
90250608567,5,3,3,0,0,0,63.3569602966309,261.592498779297,16.0784854888916
90250677777,7,2,3,0,0,0,64.3302383422852,260.869201660156,15.7736110687256
90250755803,6,3,3,0,0,0,65.2071990966797,260.095001220703,15.6232919692993
90250825298,6,4,1,0,0,0,66.2522125244141,259.762451171875,15.6763591766357
90250903289,6,5,2,0,0,0,67.3595352172852,259.188568115234,15.7922630310059
90250972651,6,4,3,0,0,0,68.3726577758789,258.525451660156,15.771671295166
90251042157,4,4,4,0,0,0,69.0619812011719,257.479187011719,15.7523803710938
90251102718,3,2,3,0,0,0,69.519401550293,256.713073730469,15.6330413818359
90251154721,0,3,2,0,0,0,69.6570205688477,256.138488769531,15.8563470840454
90251206782,1,2,1,0,0,0,69.8334503173828,255.855133056641,16.0569744110107
90251250334,1,2,1,0,0,0,70.0327224731445,255.700439453125,16.2673492431641
90251302398,0,3,2,0,0,0,70.1943283081055,255.256988525391,16.5875129699707
90251354201,0,3,4,0,0,0,70.1976165771484,254.350708007813,16.7010822296143
90251414884,1,3,3,0,0,0,70.5110549926758,253.691772460938,16.8522129058838
90251466987,1,3,1,0,0,0,70.8108215332031,253.450042724609,17.0799007415771
90251518986,0,4,3,0,0,0,70.9859237670898,252.673934936523,17.361701965332
90251579662,1,3,3,0,0,0,71.1448516845703,251.815277099609,17.4784469604492
90251631710,1,2,2,0,0,0,71.257080078125,251.230621337891,17.5250911712646
90251675060,2,2,1,0,0,0,71.5514450073242,250.868072509766,17.5859851837158
90251718455,1,2,2,0,0,0,71.7271499633789,250.26252746582,17.5996036529541
90251770484,0,3,4,0,0,0,71.8162460327148,249.346496582031,17.6310062408447
90251822472,0,3,4,0,0,0,71.8716583251953,248.375885009766,17.6305923461914
90251883168,2,4,4,0,0,0,72.2654647827148,247.356781005859,17.7314968109131
90251943892,3,5,5,0,0,0,72.718376159668,245.980728149414,17.7387657165527
90252013282,5,2,4,0,0,0,73.3892440795898,245.02702331543,17.283031463623
90252073974,5,-2,0,0,0,0,73.9912643432617,245.1396484375,16.7041625976563
90252143323,1,2,0,0,0,0,74.2354049682617,245.04704284668,16.9142627716064
90252186683,-1,2,2,0,0,0,74.2449722290039,244.550003051758,17.1132030487061
90252238733,0,4,4,0,0,0,74.3072204589844,243.622344970703,17.3699169158936
90252290797,1,6,6,0,0,0,74.60009765625,242.065536499023,17.6058769226074
90252368834,5,7,8,0,0,0,75.3450622558594,240.078369140625,17.5299282073975
90252446866,3,3,4,0,0,0,75.7409896850586,238.956726074219,17.2646713256836
90252507595,2,2,2,0,0,0,76.0161361694336,238.494781494141,17.2722835540771
90252550953,2,1,1,0,0,0,76.251594543457,238.235046386719,17.2102336883545
90252602964,1,2,2,0,0,0,76.3415985107422,237.712844848633,17.1820106506348
90252646332,0,1,2,0,0,0,76.337760925293,237.300689697266,17.174259185791
90252698328,1,1,0,0,0,0,76.5153121948242,237.183883666992,17.2138538360596
90252733039,1,1,0,0,0,0,76.7651672363281,237.264236450195,17.2607765197754
90252776625,1,2,0,0,0,0,77.0561294555664,237.254425048828,17.414888381958
90252819707,1,2,1,0,0,0,77.2588272094727,237.083084106445,17.6107177734375
90252863098,-1,2,1,0,0,0,77.3108139038086,236.876998901367,17.8931980133057
90252915168,-1,5,2,0,0,0,77.4447326660156,236.247421264648,18.3880805969238
90252975886,2,5,4,0,0,0,77.8296127319336,235.139892578125,18.5946273803711
90253045491,2,2,4,0,0,0,77.9855346679688,234.116271972656,18.3603401184082
90253106008,0,1,1,0,0,0,78.0236129760742,233.874160766602,18.2998161315918
90253140650,0,1,0,0,0,0,78.0271987915039,233.746200561523,18.3218803405762
90253184001,0,1,2,0,0,0,78.0517959594727,233.335708618164,18.3524932861328
90253227354,1,2,2,0,0,0,78.1744842529297,232.746398925781,18.409782409668
90253279450,1,2,2,0,0,0,78.3820037841797,232.343933105469,18.5340728759766
90253322734,0,2,1,0,0,0,78.5100250244141,232.029174804688,18.7349510192871
90253366127,-1,3,1,0,0,0,78.5481872558594,231.798309326172,19.0772495269775
90253418141,0,3,2,0,0,0,78.6232223510742,231.371490478516,19.3902606964111
90253478842,0,3,2,0,0,0,78.6344757080078,230.79997253418,19.5733871459961
90253530861,0,1,1,0,0,0,78.6324768066406,230.549575805664,19.704195022583
90253565576,-1,0,0,0,0,0,78.5552597045898,230.477203369141,19.7687683105469
90253608954,-2,0,1,0,0,0,78.2880249023438,230.359954833984,19.7989654541016
90253652327,-1,0,1,0,0,0,77.998908996582,230.059173583984,19.7234840393066
90253695647,-2,-1,2,0,0,0,77.5324096679688,229.632232666016,19.5975379943848
90253747696,-5,-3,2,0,0,0,76.4918365478516,229.112457275391,19.2472038269043
90253817073,-6,-4,3,0,0,0,75.2435455322266,228.533401489258,18.7246208190918
90253886442,-2,1,3,0,0,0,74.7802810668945,227.850296020508,18.6320095062256
90253938452,1,2,3,0,0,0,74.9205932617188,227.210479736328,18.5538749694824
90253990498,3,2,3,0,0,0,75.2892608642578,226.454940795898,18.3298606872559
90254042513,2,3,2,0,0,0,75.6346054077148,225.905380249023,18.3276519775391
90254094657,1,3,2,0,0,0,75.8955917358398,225.398147583008,18.4268627166748
90254146605,0,3,2,0,0,0,76.0329742431641,224.910629272461,18.6086940765381
90254207306,-1,3,2,0,0,0,75.9484481811523,224.357833862305,18.8053131103516
90254259322,-1,2,2,0,0,0,75.8710632324219,223.804611206055,18.8730392456055
90254302700,0,1,2,0,0,0,75.8070907592773,223.388107299805,18.8545684814453
90254346114,0,1,1,0,0,0,75.764518737793,223.02702331543,18.7893257141113
90254389416,0,0,1,0,0,0,75.7110595703125,222.698394775391,18.5531482696533
90254432774,0,0,1,0,0,0,75.7071075439453,222.470336914063,18.4138450622559
90254467479,0,0,1,0,0,0,75.7226333618164,222.304794311523,18.3814239501953
90254510822,0,1,2,0,0,0,75.6613159179688,221.858215332031,18.3659763336182
90254554161,-1,2,3,0,0,0,75.5496597290039,221.144638061523,18.3729763031006
90254606184,0,4,4,0,0,0,75.5529098510742,220.156829833984,18.4605445861816
90254666939,0,2,3,0,0,0,75.5062255859375,219.31396484375,18.3680744171143
90254718941,0,1,1,0,0,0,75.5361938476563,218.969299316406,18.3716259002686
90254762314,0,1,1,0,0,0,75.5328140258789,218.644943237305,18.3539886474609
90254796957,0,1,1,0,0,0,75.5116500854492,218.381683349609,18.312162399292
90254840336,2,1,0,0,0,0,75.8891143798828,218.260696411133,18.1937522888184
90254883711,5,0,-1,0,0,0,76.6731796264648,218.523010253906,18.0355777740479
90254953091,3,6,2,0,0,0,77.4594650268555,218.006744384766,18.4275283813477
90255022450,1,8,7,0,0,0,77.6338958740234,216.164916992188,18.593936920166
90255109188,0,5,5,0,0,0,77.667854309082,214.859497070313,18.5067844390869
90255169892,1,1,1,0,0,0,77.7046737670898,214.539413452148,18.3710231781006
90255213226,0,0,0,0,0,0,77.6780014038086,214.595458984375,18.3328552246094
90255247950,-1,-1,0,0,0,0,77.4902877807617,214.641143798828,18.3000431060791
90255291291,-1,-1,0,0,0,0,77.2076110839844,214.607604980469,18.2081661224365
90255334671,-2,-1,1,0,0,0,76.727424621582,214.354721069336,18.095329284668
90255378023,-4,-2,0,0,0,0,75.9690933227539,214.330688476563,18.124870300293
90255438752,-6,-2,0,0,0,0,74.9909133911133,214.435653686523,18.2491645812988
90255516764,-6,0,2,0,0,0,74.0608215332031,213.978073120117,18.3977222442627
90255586272,-2,0,1,0,0,0,73.6644058227539,213.782974243164,18.3589153289795
90255638200,-1,0,1,0,0,0,73.4516296386719,213.591384887695,18.3888511657715
90255672885,0,0,0,0,0,0,73.4218063354492,213.515213012695,18.3367156982422
90255707526,0,1,1,0,0,0,73.4299468994141,213.345352172852,18.3027973175049
90255750937,0,1,1,0,0,0,73.4406509399414,213.120132446289,18.3775081634521
90255785605,-1,2,1,0,0,0,73.3014831542969,212.794036865234,18.5321445465088
90255837777,-2,2,2,0,0,0,73.0345687866211,212.398803710938,18.6977157592773
90255880963,-2,2,2,0,0,0,72.7598724365234,211.994277954102,18.8090839385986
90255932954,-2,1,2,0,0,0,72.4581756591797,211.569549560547,18.8810958862305
90255976380,-1,1,1,0,0,0,72.3610305786133,211.235794067383,18.9242343902588
90256019715,0,2,2,0,0,0,72.4181213378906,210.770858764648,18.9598236083984
90256063101,1,2,3,0,0,0,72.5221405029297,210.027420043945,18.7827758789063
90256115106,3,2,3,0,0,0,72.8355255126953,209.399948120117,18.4957218170166
90256167166,2,2,2,0,0,0,73.0888900756836,208.944061279297,18.3121109008789
90256219193,1,2,2,0,0,0,73.2131805419922,208.406021118164,18.2350158691406
90256262561,1,2,2,0,0,0,73.4027633666992,208.018829345703,18.1608066558838
90256305917,1,2,2,0,0,0,73.5308609008789,207.520050048828,18.0417366027832
90256357952,2,2,3,0,0,0,73.7540664672852,206.916275024414,17.8206748962402
90256409971,2,1,3,0,0,0,73.9059753417969,206.327117919922,17.5465908050537
90256453325,1,1,1,0,0,0,73.9317169189453,206.018157958984,17.3818054199219
90256496693,0,1,1,0,0,0,73.9274291992188,205.742156982422,17.3208770751953
90256540080,-1,1,1,0,0,0,73.8068008422852,205.435165405273,17.3606414794922
90256583461,-1,1,2,0,0,0,73.583122253418,205.056777954102,17.4162998199463
90256626771,-1,1,2,0,0,0,73.4685516357422,204.69287109375,17.3706245422363
90256670121,1,1,2,0,0,0,73.5572357177734,204.317169189453,17.2737121582031
90256722185,3,1,3,0,0,0,73.855110168457,203.741729736328,16.8638896942139
90256774179,5,1,2,0,0,0,74.4985809326172,203.290328979492,16.3620662689209
90256834915,4,2,1,0,0,0,75.1878356933594,203.038879394531,16.2087745666504
90256895617,2,3,1,0,0,0,75.5491180419922,202.706619262695,16.3505821228027
90256947638,1,2,1,0,0,0,75.7783584594727,202.417694091797,16.3499755859375
90256999678,1,1,1,0,0,0,75.9187088012695,202.202880859375,16.3089427947998
90257034370,0,1,1,0,0,0,75.9601593017578,201.956726074219,16.3212089538574
90257077761,0,2,2,0,0,0,76.010871887207,201.36962890625,16.2633895874023
90257121136,0,2,3,0,0,0,75.9938659667969,200.665405273438,16.0851974487305
90257173120,-1,2,3,0,0,0,75.8036270141602,199.981048583984,15.8789119720459
90257225143,-3,0,3,0,0,0,75.2022476196289,199.458450317383,15.6969232559204
90257285849,-4,-5,1,0,0,0,74.316047668457,199.441360473633,15.1278314590454
90257346577,-3,-4,-1,0,0,0,73.6365737915039,199.741546630859,14.9394235610962
90257407262,-1,-1,0,0,0,0,73.3739547729492,199.684997558594,14.9053392410278
90257450586,-1,0,0,0,0,0,73.2677993774414,199.643936157227,14.8692989349365
90257494072,-1,1,0,0,0,0,73.1505355834961,199.527587890625,14.9424953460693
90257537473,-1,2,1,0,0,0,73.1289367675781,199.260070800781,15.0993165969849
90257580684,0,3,2,0,0,0,73.1803359985352,198.655960083008,15.2134599685669
90257632751,1,5,4,0,0,0,73.3798522949219,197.668884277344,15.1521692276001
90257702087,2,6,6,0,0,0,73.6323394775391,196.229751586914,14.9839324951172
90257771485,3,5,4,0,0,0,74.0750961303711,195.213760375977,14.7456617355347
90257840857,2,4,3,0,0,0,74.3453369140625,194.506393432617,14.7622222900391
90257884213,1,3,2,0,0,0,74.5011901855469,194.086166381836,14.8814811706543
90257944929,2,1,1,0,0,0,74.7259368896484,193.887298583984,14.7471780776978
90257996940,3,-3,-2,0,0,0,75.1872863769531,194.459686279297,14.5353355407715
90258049008,1,0,-1,0,0,0,75.4816741943359,194.66259765625,14.6556434631348
90258092399,0,2,0,0,0,0,75.5117950439453,194.517669677734,14.8532037734985
90258135702,-3,3,2,0,0,0,75.1751708984375,194.014007568359,15.1025495529175
90258187735,-2,4,4,0,0,0,74.8379516601563,193.085510253906,15.1300687789917
90258248412,2,2,4,0,0,0,74.9790725708008,192.255859375,14.6798763275146
90258309111,2,-1,1,0,0,0,75.1290512084961,192.0166015625,14.1985082626343
90258361199,1,-1,0,0,0,0,75.2191314697266,192.057678222656,14.0234594345093
90258395874,0,0,0,0,0,0,75.2466888427734,192.036285400391,13.9477863311768
90258430573,0,1,0,0,0,0,75.3098831176758,191.918319702148,13.9123935699463
90258473946,1,2,2,0,0,0,75.4260787963867,191.529922485352,13.9395475387573
90258517286,0,3,2,0,0,0,75.4786834716797,190.97200012207,13.9108552932739
90258569307,0,3,2,0,0,0,75.5257339477539,190.443725585938,13.8731050491333
90258621338,1,3,2,0,0,0,75.6152038574219,189.946853637695,13.8443946838379
90258673368,1,3,1,0,0,0,75.8200836181641,189.559127807617,13.962610244751
90258725391,2,1,1,0,0,0,76.1096725463867,189.369125366211,13.8810882568359
90258777419,0,-1,0,0,0,0,76.0707702636719,189.358993530273,13.6902189254761
90258812103,0,-4,-1,0,0,0,75.8661727905273,189.690551757813,13.389404296875
90258872789,0,-10,-5,0,0,0,75.5811080932617,190.986038208008,12.7936058044434
90258976866,2,-16,-9,0,0,0,75.5838088989258,193.408325195313,11.9930381774902
90259115668,-3,-13,-10,0,0,0,75.0542831420898,195.777435302734,11.932785987854
