"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
93607819507,8,0,1,0,0,0,4.81828117370605,333.193237304688,33.3544235229492
93607906274,5,2,3,0,0,0,5.57236433029175,332.487976074219,33.622386932373
93607966961,2,1,3,0,0,0,5.83122062683105,331.631866455078,33.7073822021484
93608018947,3,0,2,0,0,0,6.2231879234314,331.057830810547,33.6929550170898
93608079700,3,-1,2,0,0,0,6.65001916885376,330.608825683594,33.4684600830078
93608131705,3,-1,2,0,0,0,7.05316877365112,329.968994140625,33.2611465454102
93608183711,3,-1,4,0,0,0,7.53179550170898,328.966156005859,32.9110145568848
93608244437,5,-1,5,0,0,0,8.26933765411377,327.663970947266,32.5443420410156
93608313800,8,-1,1,0,0,0,9.44842052459717,327.462615966797,32.2882881164551
93608392052,6,1,5,0,0,0,10.4014768600464,326.201721191406,32.2065849304199
93608469876,6,1,-1,0,0,0,11.3997936248779,326.570281982422,32.2083358764648
93608539291,6,-1,2,0,0,0,12.2557191848755,326.105316162109,31.9595489501953
93608608645,5,1,3,0,0,0,13.0613212585449,325.353637695313,31.986499786377
93608678049,4,-1,1,0,0,0,13.6858530044556,324.9775390625,31.7845115661621
93608738748,0,-1,2,0,0,0,13.7287569046021,324.423553466797,31.5471782684326
93608782104,1,-1,1,0,0,0,13.8240547180176,324.084838867188,31.3251304626465
93608825465,2,-2,0,0,0,0,14.0483665466309,324.109771728516,31.0307960510254
93608877491,4,-3,1,0,0,0,14.5372228622437,323.909790039063,30.5403099060059
93608938202,6,-2,-1,0,0,0,15.4471378326416,324.125823974609,30.1703071594238
93609007570,7,0,1,0,0,0,16.4546756744385,323.784973144531,30.0587749481201
93609085602,6,0,3,0,0,0,17.3888339996338,323.001434326172,29.8293190002441
93609154985,4,-1,0,0,0,0,18.0070686340332,322.966430664063,29.6204967498779
93609215712,3,0,0,0,0,0,18.4377288818359,323.098419189453,29.6228313446045
93609267861,3,0,1,0,0,0,18.893274307251,322.945495605469,29.5828552246094
93609319749,4,0,0,0,0,0,19.5030670166016,322.898254394531,29.5245380401611
93609380481,5,0,1,0,0,0,20.2534255981445,322.703979492188,29.4122161865234
93609449863,6,-1,4,0,0,0,21.0735988616943,321.597473144531,28.9946250915527
93609519261,6,1,4,0,0,0,21.9799251556396,320.610595703125,28.8872947692871
93609588586,9,0,2,0,0,0,23.3307514190674,320.046295166016,28.4906063079834
93609683935,13,0,2,0,0,0,25.2354431152344,319.642028808594,28.1170177459717
93609796711,4,0,7,0,0,0,25.7361297607422,317.856384277344,27.7318058013916
93609874826,4,0,3,0,0,0,26.296516418457,317.077301025391,27.4507312774658
93609935553,3,0,1,0,0,0,26.7817306518555,316.803436279297,27.364143371582
93609987545,2,0,1,0,0,0,27.0776081085205,316.485595703125,27.3052577972412
93610030897,1,1,1,0,0,0,27.3186454772949,316.138702392578,27.397497177124
93610074259,2,0,2,0,0,0,27.642276763916,315.683898925781,27.287576675415
93610117609,3,0,2,0,0,0,28.0493450164795,315.245849609375,27.196907043457
93610178306,5,0,2,0,0,0,28.7576484680176,314.784301757813,27.0071620941162
93610221684,3,0,2,0,0,0,29.1779499053955,314.198364257813,26.8003273010254
93610291073,3,-2,1,0,0,0,29.5232582092285,313.881134033203,26.3557033538818
93610343100,1,-1,1,0,0,0,29.5627536773682,313.60888671875,26.1085262298584
93610386461,-1,0,0,0,0,0,29.3735580444336,313.506652832031,26.0753231048584
93610429797,-1,-1,0,0,0,0,29.2014408111572,313.511932373047,25.9598426818848
93610473110,0,-1,1,0,0,0,29.1006317138672,313.337860107422,25.7601051330566
93610507753,1,-1,0,0,0,0,29.2154769897461,313.261077880859,25.5144538879395
93610551337,1,-1,2,0,0,0,29.3368816375732,312.75830078125,25.1758594512939
93610603219,3,-2,4,0,0,0,29.7048606872559,311.646636962891,24.5482006072998
93610655243,5,-1,3,0,0,0,30.3241291046143,310.950286865234,24.1156978607178
93610724644,6,0,3,0,0,0,31.1932277679443,310.180267333984,23.6790733337402
93610794364,6,0,4,0,0,0,31.9665298461914,309.224151611328,23.369800567627
93610872055,6,-1,4,0,0,0,32.789680480957,308.084655761719,22.8442344665527
93610941482,5,0,2,0,0,0,33.5466651916504,307.575012207031,22.5940361022949
93611002156,4,1,2,0,0,0,34.0954246520996,306.951110839844,22.4010620117188
93611062876,5,0,3,0,0,0,34.7501945495605,306.146697998047,21.9978981018066
93611132234,5,0,3,0,0,0,35.4686050415039,305.300842285156,21.6767463684082
93611192923,5,1,2,0,0,0,36.1788368225098,304.730346679688,21.4838962554932
93611262294,6,1,3,0,0,0,37.010498046875,303.831146240234,21.1275653839111
93611322965,6,1,2,0,0,0,37.8124847412109,303.185882568359,20.8918304443359
93611401071,5,0,4,0,0,0,38.526611328125,302.218353271484,20.4544486999512
93611470448,2,0,2,0,0,0,38.8404426574707,301.797027587891,20.240650177002
93611513833,1,0,2,0,0,0,38.916690826416,301.370361328125,20.0639572143555
93611565837,2,-1,2,0,0,0,39.0426750183105,300.777374267578,19.6915035247803
93611609212,2,0,1,0,0,0,39.3447570800781,300.481628417969,19.4585819244385
93611661249,3,0,1,0,0,0,39.7358551025391,300.178741455078,19.2477607727051
93611713253,4,1,3,0,0,0,40.2359008789063,299.360809326172,18.9694080352783
93611765326,7,0,3,0,0,0,41.1856803894043,298.525390625,18.4277362823486
93611843429,10,2,4,0,0,0,42.554328918457,297.505889892578,18.034107208252
93611947411,5,3,5,0,0,0,43.3472633361816,296.15185546875,17.8940658569336
93612008134,4,2,2,0,0,0,43.9725875854492,295.619018554688,17.8083648681641
93612068833,4,0,3,0,0,0,44.4763450622559,294.91845703125,17.4784564971924
93612129545,3,0,1,0,0,0,44.9204444885254,294.760772705078,17.3537750244141
93612181586,2,1,0,0,0,0,45.3456535339355,294.758239746094,17.450532913208
93612224873,3,2,1,0,0,0,45.7927742004395,294.45654296875,17.5322017669678
93612276957,3,2,3,0,0,0,46.2238235473633,293.632354736328,17.4661235809326
93612328987,3,3,3,0,0,0,46.6886749267578,292.925079345703,17.5531959533691
93612389666,4,2,2,0,0,0,47.3158836364746,292.299468994141,17.4380111694336
93612424371,2,2,1,0,0,0,47.7239456176758,292.078002929688,17.5403575897217
93612493743,4,4,1,0,0,0,48.5302047729492,291.806976318359,17.8981990814209
93612545735,3,3,2,0,0,0,49.0422668457031,291.190155029297,17.9808731079102
93612606478,4,3,1,0,0,0,49.6530151367188,290.814270019531,18.0966472625732
93612658488,3,2,0,0,0,0,50.1631774902344,290.690704345703,18.1526622772217
93612710505,2,2,1,0,0,0,50.550048828125,290.345855712891,18.2330513000488
93612762667,1,2,1,0,0,0,50.8230514526367,290.087646484375,18.4165134429932
93612805919,1,2,2,0,0,0,50.9883117675781,289.668701171875,18.5639457702637
93612849270,0,1,2,0,0,0,51.0933532714844,289.234283447266,18.6308116912842
93612901292,1,0,1,0,0,0,51.288501739502,288.920654296875,18.5128517150879
93612936000,1,0,1,0,0,0,51.4249649047852,288.702880859375,18.3445835113525
93612979531,1,0,1,0,0,0,51.5676231384277,288.404479980469,18.1458892822266
93613022706,2,0,1,0,0,0,51.7541961669922,288.051116943359,17.9635314941406
93613066031,2,1,2,0,0,0,52.0198631286621,287.544494628906,17.8142242431641
93613109419,3,1,3,0,0,0,52.3303489685059,286.772369384766,17.5242786407471
93613161439,4,1,4,0,0,0,52.7689094543457,285.644897460938,17.1735744476318
93613222152,5,1,5,0,0,0,53.4491882324219,284.453674316406,16.7084197998047
93613291526,5,2,5,0,0,0,54.1505088806152,283.264892578125,16.3108520507813
93613352226,4,2,2,0,0,0,54.754825592041,282.629791259766,16.08251953125
93613412958,5,3,3,0,0,0,55.5751266479492,281.9619140625,15.9320611953735
93613473610,6,2,4,0,0,0,56.425350189209,281.055053710938,15.6036214828491
93613551656,7,4,4,0,0,0,57.5381889343262,279.938903808594,15.4254560470581
93613629737,1,5,4,0,0,0,57.8331260681152,278.876159667969,15.6812200546265
93613690484,0,2,2,0,0,0,57.888542175293,278.388488769531,15.8613157272339
93613742517,1,1,1,0,0,0,58.0723686218262,278.043823242188,15.7985801696777
93613785877,2,0,1,0,0,0,58.3435478210449,277.810028076172,15.4999418258667
93613829183,2,0,1,0,0,0,58.6057052612305,277.471252441406,15.1864452362061
93613872554,3,0,1,0,0,0,58.965747833252,277.201904296875,14.9828424453735
93613924582,3,2,3,0,0,0,59.3949356079102,276.370971679688,14.8087387084961
93613985264,4,2,5,0,0,0,59.9376602172852,275.167175292969,14.3935794830322
93614046150,6,1,4,0,0,0,60.6795234680176,274.104339599609,13.6758708953857
93614115389,7,0,5,0,0,0,61.4153327941895,272.868743896484,12.7798118591309
93614193445,6,2,3,0,0,0,62.1897888183594,272.219268798828,12.381404876709
93614271509,5,2,2,0,0,0,62.8223838806152,271.614135742188,12.0704412460327
93614332167,3,1,2,0,0,0,63.2427520751953,271.033355712891,11.8475894927979
93614384263,2,1,2,0,0,0,63.474796295166,270.547302246094,11.6860523223877
93614436263,2,2,3,0,0,0,63.7288970947266,269.876312255859,11.574423789978
93614488306,2,1,2,0,0,0,63.9470024108887,269.387939453125,11.3639841079712
93614531660,1,2,2,0,0,0,64.0507965087891,268.868774414063,11.3274526596069
93614574992,0,1,2,0,0,0,64.0605163574219,268.392761230469,11.2446384429932
93614627021,1,2,2,0,0,0,64.1386642456055,267.786193847656,11.2296161651611
93614670450,0,1,3,0,0,0,64.1381988525391,267.017272949219,11.0864057540894
93614722437,0,1,2,0,0,0,64.133430480957,266.640106201172,10.9941644668579
93614765817,0,0,0,0,0,0,64.1325149536133,266.658752441406,10.9894199371338
93614800491,-1,1,0,0,0,0,64.0599212646484,266.549957275391,11.0694007873535
93614843838,-1,0,1,0,0,0,63.8554649353027,266.321685791016,11.1245727539063
93614887228,0,0,1,0,0,0,63.7835693359375,266.005859375,11.0642738342285
93614921875,1,0,1,0,0,0,63.8322944641113,265.705200195313,10.9539976119995
93614965202,1,1,1,0,0,0,63.9589576721191,265.437927246094,10.8552923202515
93614999943,0,1,1,0,0,0,63.9162826538086,265.126190185547,10.867057800293
93615043302,-2,1,2,0,0,0,63.5803604125977,264.561889648438,10.9737253189087
93615086621,-3,1,2,0,0,0,63.2309761047363,264.042175292969,11.1326141357422
93615147394,-2,2,2,0,0,0,63.0486907958984,263.575286865234,11.3141555786133
93615190749,0,2,2,0,0,0,63.0934181213379,263.049194335938,11.3564414978027
93615234132,0,2,3,0,0,0,63.0179786682129,262.283874511719,11.3524942398071
93615286172,0,2,2,0,0,0,63.0155906677246,261.840850830078,11.4387645721436
93615338280,0,1,1,0,0,0,62.9839553833008,261.474731445313,11.4302663803101
93615372815,0,1,1,0,0,0,63.0195236206055,261.320495605469,11.4381151199341
93615416162,1,1,0,0,0,0,63.1898078918457,261.286773681641,11.438362121582
93615450846,1,1,1,0,0,0,63.3706092834473,261.119659423828,11.4380512237549
93615494244,2,1,0,0,0,0,63.6261978149414,261.001647949219,11.3836326599121
93615537651,1,1,1,0,0,0,63.7276039123535,260.799835205078,11.3170375823975
93615580946,1,0,0,0,0,0,63.8682518005371,260.906219482422,11.3912210464478
93615624292,0,1,1,0,0,0,63.9083251953125,260.758361816406,11.455005645752
93615658976,0,1,1,0,0,0,63.9428482055664,260.615692138672,11.5001974105835
93615702326,1,2,2,0,0,0,64.0440521240234,260.202697753906,11.5305652618408
93615728357,1,1,1,0,0,0,64.1546630859375,259.945037841797,11.5069332122803
93615789131,2,2,1,0,0,0,64.5027160644531,259.614929199219,11.4352493286133
93615832445,0,2,1,0,0,0,64.5757446289063,259.249572753906,11.4942960739136
93615875787,1,1,1,0,0,0,64.6442794799805,258.883544921875,11.4192047119141
93615919186,0,2,2,0,0,0,64.6777496337891,258.313385009766,11.4436082839966
93615962519,1,2,2,0,0,0,64.7407150268555,257.723968505859,11.3787899017334
93616014545,2,1,3,0,0,0,64.8761367797852,256.91845703125,11.0593185424805
93616066569,2,-1,1,0,0,0,65.0760650634766,256.803924560547,10.782977104187
93616109895,1,-1,0,0,0,0,65.1437530517578,256.821502685547,10.624529838562
93616153270,0,0,1,0,0,0,65.1395721435547,256.641448974609,10.4844675064087
93616187969,0,0,1,0,0,0,65.135986328125,256.369232177734,10.3591766357422
93616231311,1,1,2,0,0,0,65.1794281005859,255.954849243164,10.2789783477783
93616274691,1,1,2,0,0,0,65.3399353027344,255.526550292969,10.1563405990601
93616326736,1,3,3,0,0,0,65.496940612793,254.769485473633,10.2053565979004
93616378782,2,4,4,0,0,0,65.749626159668,253.80549621582,10.1659488677979
93616430797,2,3,3,0,0,0,66.100830078125,253.082397460938,10.1714420318604
93616482935,2,4,3,0,0,0,66.5101089477539,252.283798217773,10.2275428771973
93616543588,2,5,4,0,0,0,66.9373931884766,251.185211181641,10.2467517852783
93616612895,3,3,2,0,0,0,67.4154739379883,250.696472167969,10.2650442123413
93616664967,1,1,0,0,0,0,67.6212997436523,250.567092895508,10.30637550354
93616699665,1,1,0,0,0,0,67.7571640014648,250.53190612793,10.3192014694214
93616743023,1,0,0,0,0,0,67.8868560791016,250.520294189453,10.1965055465698
93616786391,1,0,0,0,0,0,68.0090255737305,250.424331665039,10.0875902175903
93616821043,1,0,0,0,0,0,68.0445709228516,250.34977722168,9.95913410186768
93616864432,0,0,0,0,0,0,68.0143661499023,250.249450683594,9.96823215484619
93616899147,-1,1,1,0,0,0,67.8703002929688,250.08821105957,10.0412740707397
93616933771,-1,1,1,0,0,0,67.6839370727539,249.928070068359,10.1626224517822
93616977110,-1,1,2,0,0,0,67.5012130737305,249.468307495117,10.1945552825928
93617020523,0,2,2,0,0,0,67.505615234375,248.961853027344,10.1420469284058
93617072674,2,3,4,0,0,0,67.7382736206055,248.070281982422,9.91604137420654
93617133177,5,3,5,0,0,0,68.3431396484375,246.977752685547,9.42474460601807
93617193906,5,1,3,0,0,0,68.8852157592773,246.246688842773,8.79298400878906
93617263334,3,1,2,0,0,0,69.2060394287109,245.794570922852,8.44510459899902
93617315348,2,2,1,0,0,0,69.5064926147461,245.53010559082,8.49250507354736
93617358677,2,2,1,0,0,0,69.9000854492188,245.319183349609,8.47888660430908
93617402038,3,2,2,0,0,0,70.3655014038086,244.924301147461,8.33514976501465
93617454039,2,2,2,0,0,0,70.6857986450195,244.332641601563,8.19785022735596
93617506192,1,3,2,0,0,0,70.841064453125,243.752777099609,8.27854442596436
93617558153,0,3,3,0,0,0,70.8229064941406,243.056106567383,8.26773452758789
93617610183,0,2,3,0,0,0,70.7133560180664,242.400588989258,8.14671611785889
93617662197,1,1,4,0,0,0,70.5838775634766,241.502838134766,7.69913530349731
93617722904,1,0,4,0,0,0,70.5012435913086,240.582382202148,7.10643863677979
93617783631,0,0,3,0,0,0,70.3466796875,239.85791015625,6.67779684066772
93617835628,-1,0,2,0,0,0,70.0905685424805,239.471313476563,6.46086597442627
93617878965,-3,1,2,0,0,0,69.6929397583008,238.921142578125,6.51766777038574
93617931149,-3,2,4,0,0,0,69.195442199707,238.051635742188,6.44586086273193
93617991769,-3,2,7,0,0,0,68.5195083618164,236.543975830078,6.04713249206543
93618070072,-1,0,4,0,0,0,68.0586395263672,235.679885864258,5.5148663520813
93618130532,0,-1,1,0,0,0,67.8848571777344,235.539016723633,5.31703042984009
93618173878,1,1,1,0,0,0,68.0164413452148,235.38020324707,5.25091886520386
93618217224,3,1,2,0,0,0,68.3454208374023,234.901824951172,4.88157796859741
93618269288,3,2,2,0,0,0,68.7709808349609,234.505569458008,4.7024302482605
93618321331,1,3,2,0,0,0,69.0235290527344,234.023529052734,4.74725675582886
93618373391,3,4,3,0,0,0,69.4493103027344,233.379745483398,4.70838451385498
93618434099,3,3,2,0,0,0,69.9139099121094,232.895446777344,4.61051225662231
93618486066,1,3,3,0,0,0,70.1000595092773,232.241744995117,4.61466360092163
93618538102,1,3,2,0,0,0,70.2369918823242,231.756301879883,4.65029144287109
93618590530,0,3,2,0,0,0,70.2237167358398,231.24169921875,4.71404361724854
93618642166,-1,3,2,0,0,0,70.1140441894531,230.700927734375,4.89755582809448
93618694220,0,3,2,0,0,0,70.1024856567383,230.197448730469,4.97361421585083
93618746240,1,1,2,0,0,0,70.1479034423828,229.805297851563,4.84903812408447
93618789665,0,0,0,0,0,0,70.0567398071289,229.774353027344,4.7741231918335
93618824251,-1,-1,0,0,0,0,69.8453826904297,229.817855834961,4.74768304824829
93618867638,-2,0,0,0,0,0,69.5355072021484,229.726776123047,4.77836418151855
93618919702,-2,2,2,0,0,0,69.3229217529297,229.352462768555,4.87800741195679
93618963041,0,3,2,0,0,0,69.328010559082,228.7939453125,4.86867523193359
93619015092,0,3,4,0,0,0,69.2019348144531,227.778427124023,4.69612598419189
93619075717,-1,4,4,0,0,0,69.0926132202148,226.870254516602,4.65538263320923
93619136492,0,2,3,0,0,0,69.1009292602539,226.272109985352,4.57075023651123
93619188511,1,3,3,0,0,0,69.2300033569336,225.674438476563,4.50400829315186
93619240557,1,2,2,0,0,0,69.3642578125,225.192749023438,4.39916324615479
93619283921,1,1,1,0,0,0,69.4279708862305,224.94059753418,4.26533842086792
93619327239,0,1,1,0,0,0,69.444953918457,224.626953125,4.16676330566406
93619370606,0,1,1,0,0,0,69.4443283081055,224.404449462891,4.05894231796265
93619405291,0,0,0,0,0,0,69.4018783569336,224.327239990234,4.06318998336792
93619439976,0,0,1,0,0,0,69.3563690185547,224.177917480469,4.02982139587402
93619483352,1,0,0,0,0,0,69.4537963867188,224.101486206055,3.962571144104
93619518077,0,1,1,0,0,0,69.4913940429688,223.808837890625,3.92612195014954
93619561403,0,4,3,0,0,0,69.5553436279297,223.072143554688,3.9382803440094
93619622119,3,4,3,0,0,0,69.960319519043,222.385406494141,3.78652858734131
93619674167,2,2,2,0,0,0,70.3055648803711,221.948226928711,3.66831088066101
93619726165,2,1,1,0,0,0,70.5441055297852,221.779769897461,3.6412148475647
93619769658,1,1,1,0,0,0,70.716682434082,221.649108886719,3.62224006652832
93619804383,0,1,1,0,0,0,70.7454376220703,221.510833740234,3.69843626022339
93619847533,-1,2,2,0,0,0,70.6610336303711,221.10563659668,3.83971166610718
93619899611,-2,4,4,0,0,0,70.3916015625,220.252395629883,3.99645400047302
93619960269,-1,3,3,0,0,0,70.1852111816406,219.495635986328,3.96499729156494
93620012307,0,2,3,0,0,0,70.1152496337891,218.916732788086,3.83927989006042
93620064331,3,-1,1,0,0,0,70.3292770385742,218.819091796875,3.46829962730408
93620116428,2,0,1,0,0,0,70.4749755859375,218.590301513672,3.16644954681396
93620159717,0,1,1,0,0,0,70.4810791015625,218.379943847656,3.13686037063599
93620203088,0,1,1,0,0,0,70.3944778442383,218.127777099609,3.02486395835876
93620237824,0,1,1,0,0,0,70.4500732421875,217.954605102539,2.977370262146
93620281180,1,2,2,0,0,0,70.5334548950195,217.424392700195,2.8696460723877
93620324648,1,3,2,0,0,0,70.6769485473633,216.900466918945,2.83397006988525
93620376576,0,3,2,0,0,0,70.7708282470703,216.336578369141,2.88295865058899
93620428617,0,3,3,0,0,0,70.7357482910156,215.668548583984,2.81127786636353
93620480617,0,3,3,0,0,0,70.7017517089844,215.046997070313,2.77359938621521
93620541335,1,3,3,0,0,0,70.7140426635742,214.332412719727,2.59551954269409
93620593375,2,0,1,0,0,0,70.7815017700195,214.143371582031,2.26134920120239
93620636700,1,-2,-1,0,0,0,70.7652053833008,214.435089111328,2.07491970062256
93620688772,0,-1,-1,0,0,0,70.7133026123047,214.575042724609,1.97560596466064
93620723428,1,0,0,0,0,0,70.7670974731445,214.511840820313,1.89606535434723
93620766812,2,3,2,0,0,0,71.083854675293,213.953369140625,1.7934867143631
93620818844,4,7,4,0,0,0,71.7831954956055,212.863754272461,1.70796155929565
93620896880,1,11,8,0,0,0,72.0356369018555,211.003768920898,1.88451623916626
93621000929,-7,10,9,0,0,0,71.0614471435547,208.925064086914,2.1304612159729
93621096323,-2,-1,2,0,0,0,70.5086441040039,208.556015014648,1.67342281341553
93621148321,1,-5,-3,0,0,0,70.4861221313477,209.330978393555,1.46641933917999
93621217692,0,-2,-2,0,0,0,70.4534454345703,209.757919311523,1.4744633436203
93621261058,0,-1,-1,0,0,0,70.5015182495117,209.882400512695,1.43781089782715
93621304446,2,-2,-1,0,0,0,70.7472763061523,210.191741943359,1.24493730068207
93621356508,2,-2,-2,0,0,0,71.083610534668,210.579299926758,1.16420578956604
93621399880,1,-1,-1,0,0,0,71.2467803955078,210.893707275391,1.17610371112823
93621443216,0,-2,-2,0,0,0,71.2999954223633,211.260238647461,1.20068454742432
93621495275,0,-2,-2,0,0,0,71.302375793457,211.771820068359,1.31113135814667
93621538609,0,-2,-2,0,0,0,71.3991775512695,212.320709228516,1.38909339904785
93621590664,1,-2,-3,0,0,0,71.5925979614258,212.915374755859,1.52604699134827
93621642641,0,-1,-2,0,0,0,71.7414474487305,213.379364013672,1.80614614486694
93621694742,0,0,-1,0,0,0,71.8438110351563,213.654861450195,2.11669516563416
93621738045,1,0,-1,0,0,0,72.0878677368164,213.929946899414,2.23851251602173
93621772741,1,0,-1,0,0,0,72.2668991088867,214.025695800781,2.32316589355469
93621816118,0,1,-1,0,0,0,72.4103698730469,214.125625610352,2.55207109451294
