"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
92335216678,6,0,5,0,0,0,6.09331464767456,298.862335205078,1.53060793876648
92335286077,4,0,5,0,0,0,6.78031396865845,297.433898925781,1.3698056936264
92335355443,5,1,3,0,0,0,7.55072021484375,296.531066894531,1.36534345149994
92335416137,3,2,3,0,0,0,8.1012659072876,295.802886962891,1.61565029621124
92335476849,3,2,2,0,0,0,8.55605602264404,295.23388671875,1.84045219421387
92335529011,3,2,2,0,0,0,8.96943759918213,294.778259277344,2.00332021713257
92335580957,4,0,1,0,0,0,9.52095603942871,294.624237060547,1.97906959056854
92335632996,6,-3,0,0,0,0,10.405782699585,294.580627441406,1.47885704040527
92335711056,8,-1,0,0,0,0,11.6425714492798,294.603240966797,1.17190980911255
92335797722,11,3,3,0,0,0,13.3776617050171,293.703582763672,1.31305599212646
92335901802,14,3,5,0,0,0,15.5584917068481,292.333557128906,1.4039466381073
92336023207,14,1,3,0,0,0,17.7290172576904,291.584655761719,1.23433005809784
92336144623,9,5,7,0,0,0,19.1571388244629,289.669464111328,1.59084510803223
92336231360,8,0,3,0,0,0,20.3374500274658,289.004791259766,1.27923345565796
92336318075,0,3,2,0,0,0,20.4730033874512,288.40087890625,1.66896331310272
92336370075,0,2,3,0,0,0,20.5460529327393,287.681091308594,1.86421048641205
92336422072,2,0,4,0,0,0,20.8003730773926,286.718353271484,1.6903350353241
92336482794,1,-1,2,0,0,0,20.9795246124268,286.114440917969,1.33109951019287
92336534801,0,0,0,0,0,0,21.0340328216553,286.108642578125,1.35451793670654
92336560865,0,0,0,0,0,0,21.0517807006836,286.01318359375,1.29230773448944
92336595509,0,0,1,0,0,0,21.0787353515625,285.781921386719,1.26477932929993
92336638897,1,0,2,0,0,0,21.2780284881592,285.194366455078,1.13769543170929
92336682274,4,0,1,0,0,0,21.8701877593994,284.819732666016,0.995817840099335
92336743023,4,1,2,0,0,0,22.525764465332,284.256317138672,0.985829293727875
92336803671,0,2,3,0,0,0,22.5766181945801,283.5537109375,1.14190149307251
92336855722,0,1,1,0,0,0,22.6373615264893,283.307647705078,1.30065786838531
92336890404,0,0,0,0,0,0,22.687707901001,283.271850585938,1.36097681522369
92336925079,0,0,0,0,0,0,22.7179794311523,283.280334472656,1.41711390018463
92336959807,0,1,1,0,0,0,22.6924953460693,283.130218505859,1.50706958770752
92337003155,0,1,-1,0,0,0,22.7309837341309,283.274932861328,1.61374747753143
92337037805,0,1,1,0,0,0,22.7689628601074,283.032531738281,1.64939510822296
92337072507,0,0,1,0,0,0,22.8339595794678,282.751861572266,1.64705395698547
92337115833,2,0,2,0,0,0,23.0771408081055,282.284545898438,1.5619490146637
92337168046,3,-1,1,0,0,0,23.5886554718018,282.019073486328,1.2703902721405
92337220202,4,0,1,0,0,0,24.2504501342773,281.742736816406,1.18179166316986
92337280917,3,2,0,0,0,0,24.7587184906006,281.729278564453,1.38995432853699
92337332624,1,2,1,0,0,0,24.9260425567627,281.510131835938,1.68501782417297
92337376187,1,2,2,0,0,0,25.0867290496826,281.060913085938,1.90726137161255
92337428043,2,3,4,0,0,0,25.4427871704102,280.125396728516,2.12129068374634
92337480164,3,2,3,0,0,0,25.9628448486328,279.211639404297,2.1299135684967
92337532139,3,1,4,0,0,0,26.4214477539063,278.258392333984,1.93070697784424
92337592849,4,1,2,0,0,0,27.0139751434326,277.816772460938,1.95224499702454
92337653528,3,2,3,0,0,0,27.4816970825195,277.111602783203,2.06258893013
92337705542,5,0,1,0,0,0,28.2810840606689,276.8212890625,1.89926755428314
92337774931,5,3,2,0,0,0,29.1519813537598,276.37744140625,2.16795802116394
92337835644,3,3,3,0,0,0,29.6280364990234,275.662384033203,2.3129403591156
92337887669,3,2,2,0,0,0,30.1193046569824,275.217712402344,2.43595767021179
92337939688,4,1,1,0,0,0,30.7000560760498,274.892120361328,2.47330594062805
92338000421,3,1,1,0,0,0,31.2667617797852,274.506622314453,2.49485564231873
92338052453,3,2,1,0,0,0,31.7248058319092,274.344177246094,2.61736512184143
92338104472,3,2,0,0,0,0,32.1774864196777,274.286224365234,2.78021788597107
92338156480,4,2,3,0,0,0,32.7918930053711,273.596374511719,2.82878446578979
92338217160,6,1,0,0,0,0,33.7132339477539,273.466125488281,2.68230676651001
92338286581,5,4,3,0,0,0,34.5732955932617,272.603179931641,2.92207193374634
92338355948,4,3,2,0,0,0,35.3628273010254,272.097106933594,3.15897512435913
92338416666,4,1,0,0,0,0,36.0868606567383,272.043975830078,3.22096347808838
92338477403,3,3,2,0,0,0,36.6876373291016,271.598388671875,3.4246072769165
92338529400,2,2,3,0,0,0,37.0410423278809,270.773742675781,3.5270516872406
92338581412,1,2,4,0,0,0,37.214599609375,269.825439453125,3.57845139503479
92338642168,1,2,3,0,0,0,37.4360847473145,269.121398925781,3.67689967155457
92338694200,0,2,2,0,0,0,37.463508605957,268.475799560547,3.76871347427368
92338737567,0,1,1,0,0,0,37.4742469787598,268.293548583984,3.83750772476196
92338780958,0,0,0,0,0,0,37.5071640014648,268.193695068359,3.84523844718933
92338806951,0,0,0,0,0,0,37.5012397766113,268.121246337891,3.88180041313171
92338841623,0,1,1,0,0,0,37.5058441162109,267.961608886719,3.9408757686615
92338884959,0,1,1,0,0,0,37.5570907592773,267.647033691406,4.00483322143555
92338919672,1,1,1,0,0,0,37.6474266052246,267.373504638672,4.00054311752319
92338963040,2,1,1,0,0,0,37.920711517334,267.053558349609,4.07718324661255
92339006370,2,2,2,0,0,0,38.3052062988281,266.514801025391,4.10701036453247
92339058410,3,4,5,0,0,0,38.8601379394531,265.262725830078,4.18159294128418
92339119472,3,2,3,0,0,0,39.3503303527832,264.494171142578,4.1617865562439
92339171141,2,1,1,0,0,0,39.695125579834,264.316101074219,4.23269081115723
92339223184,1,1,0,0,0,0,39.9436416625977,264.399536132813,4.40552568435669
92339257841,0,1,1,0,0,0,40.0516319274902,264.189605712891,4.49935054779053
92339301227,0,2,2,0,0,0,40.129322052002,263.705352783203,4.58996248245239
92339344613,0,2,1,0,0,0,40.2388038635254,263.301910400391,4.73493385314941
92339387953,1,2,2,0,0,0,40.4481544494629,262.797821044922,4.87327098846436
92339439977,2,2,2,0,0,0,40.8026657104492,262.287689208984,4.9878134727478
92339483333,2,1,1,0,0,0,41.0698471069336,262.098571777344,4.97593545913696
92339526689,1,1,1,0,0,0,41.3142433166504,261.945587158203,4.99056148529053
92339570035,1,1,0,0,0,0,41.488842010498,261.986511230469,5.09852981567383
92339613422,1,1,0,0,0,0,41.6178207397461,262.027526855469,5.20416831970215
92339648097,0,1,0,0,0,0,41.7004890441895,261.909027099609,5.31369543075562
92339691440,1,1,1,0,0,0,41.8465042114258,261.684631347656,5.45025396347046
92339726166,1,1,1,0,0,0,41.9914932250977,261.471954345703,5.53915596008301
92339769529,2,2,3,0,0,0,42.2654037475586,260.700866699219,5.52204751968384
92339821591,5,1,2,0,0,0,42.992057800293,260.165740966797,5.2806601524353
92339882261,4,2,2,0,0,0,43.7265853881836,259.680572509766,5.20846796035767
92339942965,5,2,-1,0,0,0,44.5552406311035,259.848541259766,5.35356187820435
92340012350,5,2,0,0,0,0,45.4057159423828,259.789306640625,5.40034532546997
92340073046,2,2,1,0,0,0,45.8126373291016,259.431335449219,5.55395317077637
92340125077,1,2,1,0,0,0,46.0338172912598,259.140106201172,5.72089958190918
92340168428,0,2,2,0,0,0,46.1068687438965,258.633758544922,5.8401665687561
92340211842,0,2,2,0,0,0,46.137809753418,258.132934570313,5.93039894104004
92340263822,0,2,2,0,0,0,46.2416305541992,257.671875,6.01301670074463
92340307164,0,2,1,0,0,0,46.2532539367676,257.258728027344,6.24480104446411
92340350551,-1,2,2,0,0,0,46.11376953125,256.749359130859,6.51036500930786
92340402595,0,2,2,0,0,0,46.121467590332,256.295867919922,6.72054767608643
92340445913,1,1,1,0,0,0,46.2337951660156,255.911697387695,6.77597236633301
92340489263,1,2,2,0,0,0,46.402172088623,255.337463378906,6.80686283111572
92340532645,1,2,2,0,0,0,46.634090423584,254.790023803711,6.82336950302124
92340576005,1,2,3,0,0,0,46.8908309936523,254.09928894043,6.86902904510498
92340628070,3,2,4,0,0,0,47.3027648925781,253.058395385742,6.69896507263184
92340688718,4,1,3,0,0,0,47.9608840942383,252.262908935547,6.42101287841797
92340749417,2,2,2,0,0,0,48.3048286437988,251.784912109375,6.42069387435913
92340792819,1,2,1,0,0,0,48.4947967529297,251.520126342773,6.60105991363525
92340844831,2,2,1,0,0,0,48.8203926086426,251.271621704102,6.73707914352417
92340888209,2,1,2,0,0,0,49.1114692687988,250.776885986328,6.68982410430908
92340931528,2,1,2,0,0,0,49.4211845397949,250.267013549805,6.58332824707031
92340983544,3,2,2,0,0,0,49.8640480041504,249.690872192383,6.52011680603027
92341035581,1,2,3,0,0,0,50.1183776855469,248.903900146484,6.5305233001709
92341087635,1,2,3,0,0,0,50.2053985595703,248.140548706055,6.51887083053589
92341139651,0,2,3,0,0,0,50.2465744018555,247.324203491211,6.48556661605835
92341191696,3,1,4,0,0,0,50.6057357788086,246.384506225586,6.10650157928467
92341252422,3,0,2,0,0,0,51.1006622314453,245.837615966797,5.72653579711914
92341304406,1,1,2,0,0,0,51.3073348999023,245.261795043945,5.6217827796936
92341347770,0,1,2,0,0,0,51.3244094848633,244.742370605469,5.50517559051514
92341399803,-1,1,1,0,0,0,51.2054405212402,244.388412475586,5.58161211013794
92341434510,-1,1,1,0,0,0,51.0703582763672,244.185302734375,5.72849702835083
92341477860,0,2,1,0,0,0,51.0545349121094,243.802795410156,5.89675664901733
92341521262,0,3,3,0,0,0,51.1658744812012,243.067565917969,6.07401037216187
92341573281,2,3,2,0,0,0,51.569164276123,242.497451782227,6.23115634918213
92341633959,4,3,1,0,0,0,52.3694305419922,242.09651184082,6.29284000396729
92341685963,3,2,1,0,0,0,52.8602905273438,241.74235534668,6.40261697769165
92341738032,2,4,1,0,0,0,53.3093032836914,241.384582519531,6.76017379760742
92341798759,1,3,2,0,0,0,53.6162605285645,240.869766235352,6.92266702651978
92341850757,1,0,1,0,0,0,53.7675285339355,240.694122314453,6.81364345550537
92341894107,1,0,0,0,0,0,53.890697479248,240.67724609375,6.81602001190186
92341928792,0,1,0,0,0,0,53.9856986999512,240.658767700195,6.92814970016479
92341972158,0,3,2,0,0,0,54.1334915161133,240.202651977539,7.14252138137817
92342024220,1,4,5,0,0,0,54.3167304992676,238.97673034668,7.18644952774048
92342085036,1,3,4,0,0,0,54.5324897766113,237.858825683594,7.11991882324219
92342145593,1,2,2,0,0,0,54.7469863891602,237.289855957031,7.07033252716064
92342197997,1,2,2,0,0,0,55.0079650878906,236.8525390625,7.12199306488037
92342241157,1,2,2,0,0,0,55.1663398742676,236.309326171875,7.11415100097656
92342284421,1,2,2,0,0,0,55.3101501464844,235.873199462891,7.11605215072632
92342336419,0,2,0,0,0,0,55.3882331848145,235.709106445313,7.28926181793213
92342379780,-1,2,0,0,0,0,55.3794860839844,235.660049438477,7.56549787521362
92342431780,0,2,1,0,0,0,55.3686447143555,235.420761108398,7.78711700439453
92342475148,0,1,1,0,0,0,55.3551902770996,235.177429199219,7.89447259902954
92342509841,0,2,1,0,0,0,55.4190216064453,234.840896606445,7.98853445053101
92342561896,1,1,2,0,0,0,55.6269340515137,234.252578735352,7.86065864562988
92342605225,1,1,1,0,0,0,55.831298828125,233.923034667969,7.78029537200928
92342648581,1,0,1,0,0,0,55.9465789794922,233.765319824219,7.67761945724487
92342683277,1,1,1,0,0,0,56.0647964477539,233.609130859375,7.64730501174927
92342726689,1,1,0,0,0,0,56.301929473877,233.507995605469,7.68371915817261
92342761354,0,1,1,0,0,0,56.4022598266602,233.305679321289,7.81066513061523
92342804737,1,2,1,0,0,0,56.564281463623,232.947906494141,8.00898265838623
92342848080,1,3,2,0,0,0,56.7512664794922,232.376022338867,8.12136745452881
92342900131,2,3,2,0,0,0,57.1663627624512,231.864181518555,8.18066787719727
92342952124,3,3,3,0,0,0,57.7198638916016,231.056625366211,8.11712074279785
92343004166,4,1,2,0,0,0,58.3653831481934,230.511474609375,7.8031177520752
92343064820,4,1,1,0,0,0,58.9276657104492,230.303237915039,7.58686685562134
92343125505,1,2,0,0,0,0,59.110294342041,230.149368286133,7.71579265594482
92343168908,0,1,0,0,0,0,59.2228546142578,230.031234741211,7.81958770751953
92343212294,2,0,0,0,0,0,59.4795455932617,229.901229858398,7.72066783905029
92343255649,2,1,2,0,0,0,59.7703819274902,229.441497802734,7.56479692459106
92343307697,2,2,3,0,0,0,60.0452575683594,228.605377197266,7.44233751296997
92343359700,1,3,4,0,0,0,60.2147483825684,227.640899658203,7.38736867904663
92343411700,2,2,2,0,0,0,60.5373115539551,227.017990112305,7.31378746032715
92343463753,1,2,2,0,0,0,60.7752571105957,226.512451171875,7.27123308181763
92343507094,1,2,2,0,0,0,60.8677177429199,225.979202270508,7.22152090072632
92343550502,1,2,1,0,0,0,61.0450668334961,225.5634765625,7.31785202026367
92343602519,0,3,2,0,0,0,61.1543045043945,224.911026000977,7.40910863876343
92343654562,1,1,1,0,0,0,61.2542610168457,224.646209716797,7.42904853820801
92343680566,0,1,1,0,0,0,61.3361625671387,224.429840087891,7.42377090454102
92343732574,3,3,3,0,0,0,61.7517318725586,223.638977050781,7.26164770126343
92343784654,3,3,4,0,0,0,62.2891960144043,222.596603393555,6.99487257003784
92343845362,4,3,3,0,0,0,62.8614807128906,221.754760742188,6.806067943573
92343906060,2,2,2,0,0,0,63.2324867248535,221.222900390625,6.74431610107422
92343949389,0,2,1,0,0,0,63.3031463623047,220.973983764648,6.86481952667236
92343992756,0,1,0,0,0,0,63.3594055175781,220.87092590332,6.95900201797485
92344036120,0,0,0,0,0,0,63.3581581115723,220.827056884766,6.87464618682861
92344070830,0,-1,0,0,0,0,63.3091888427734,220.969650268555,6.81958484649658
92344105508,-1,-1,0,0,0,0,63.1065902709961,221.065185546875,6.75462675094604
92344148821,-2,-2,0,0,0,0,62.7780380249023,221.219635009766,6.67035293579102
92344200903,-2,0,1,0,0,0,62.4084663391113,221.104125976563,6.68964910507202
92344244228,-1,1,1,0,0,0,62.1872062683105,220.752380371094,6.78886461257935
92344287586,0,1,1,0,0,0,62.1783142089844,220.488632202148,6.83775854110718
92344330945,1,2,2,0,0,0,62.2683563232422,219.904251098633,6.79065895080566
92344374298,2,2,3,0,0,0,62.5269050598145,219.058029174805,6.54211854934692
92344426321,4,1,3,0,0,0,63.0922241210938,218.382553100586,6.03503084182739
92344487046,4,2,3,0,0,0,63.7778778076172,217.727661132813,5.6694540977478
92344547732,3,2,3,0,0,0,64.1829376220703,216.941909790039,5.34475803375244
92344599790,2,2,2,0,0,0,64.4281539916992,216.426895141602,5.20007038116455
92344643101,1,1,1,0,0,0,64.5579986572266,216.13591003418,5.05052614212036
92344686473,1,0,1,0,0,0,64.6026916503906,215.8564453125,4.8686785697937
92344721137,0,0,1,0,0,0,64.6411361694336,215.741333007813,4.73742246627808
92344764545,1,-1,1,0,0,0,64.7013092041016,215.630767822266,4.53718233108521
92344781877,0,0,0,0,0,0,64.7175064086914,215.568344116211,4.45681238174438
92344833954,1,-1,2,0,0,0,64.7459106445313,215.108062744141,4.03091764450073
92344885974,2,0,2,0,0,0,64.9573287963867,214.720764160156,3.6436550617218
92344929352,2,0,1,0,0,0,65.2148742675781,214.43522644043,3.31640839576721
92344972700,2,-1,1,0,0,0,65.4488830566406,214.240951538086,2.98320817947388
92345024750,2,0,1,0,0,0,65.6558380126953,214.033065795898,2.75017404556274
92345068081,1,0,2,0,0,0,65.6787109375,213.632781982422,2.54625701904297
92345120139,1,0,2,0,0,0,65.6756362915039,213.14599609375,2.25186920166016
92345163489,0,0,1,0,0,0,65.62451171875,212.845336914063,2.06697845458984
92345198173,0,1,1,0,0,0,65.6065521240234,212.543273925781,1.99769592285156
92345241549,1,1,3,0,0,0,65.6699295043945,211.862380981445,1.71738612651825
92345293555,3,0,1,0,0,0,66.0222396850586,211.610641479492,1.41240406036377
92345345584,2,1,2,0,0,0,66.2405624389648,211.221160888672,1.27110970020294
92345388933,2,1,1,0,0,0,66.510856628418,210.917053222656,1.14298462867737
92345440970,2,1,1,0,0,0,66.761116027832,210.595977783203,0.983800828456879
92345484320,1,1,1,0,0,0,66.9205932617188,210.379425048828,0.918009340763092
92345527708,1,1,1,0,0,0,67.0973739624023,210.198165893555,0.920995771884918
92345562409,1,1,1,0,0,0,67.2906112670898,209.964508056641,0.880405187606812
92345606054,1,1,1,0,0,0,67.4618301391602,209.600784301758,0.825252890586853
92345640424,0,2,1,0,0,0,67.5180511474609,209.227478027344,0.820059537887573
92345692449,0,2,2,0,0,0,67.5363388061523,208.637268066406,0.829378962516785
92345735824,0,2,2,0,0,0,67.4917144775391,208.199111938477,0.813894629478455
92345779172,0,2,3,0,0,0,67.3956451416016,207.487884521484,0.757025182247162
92345831199,0,3,4,0,0,0,67.3036575317383,206.39013671875,0.574063658714294
92345883251,0,2,3,0,0,0,67.240348815918,205.684753417969,0.507320880889893
92345943960,1,1,2,0,0,0,67.3910522460938,205.205368041992,0.317139744758606
92345995977,2,1,2,0,0,0,67.605827331543,204.843490600586,0.106935620307922
92346039314,1,1,2,0,0,0,67.7808227539063,204.467544555664,-0.0570919848978519
92346082737,1,1,1,0,0,0,67.9622573852539,204.229888916016,-0.0681186243891716
92346126024,1,3,2,0,0,0,68.1648635864258,203.724853515625,0.0239808596670628
92346178057,1,4,3,0,0,0,68.4281845092773,202.823150634766,0.032923799008131
92346238772,2,4,3,0,0,0,68.7441024780273,202.090698242188,0.00014269127859734
92346299468,2,1,1,0,0,0,69.0351257324219,201.860260009766,-0.213714689016342
92346342853,1,0,0,0,0,0,69.0831527709961,201.798233032227,-0.322316467761993
92346386171,-1,0,0,0,0,0,69.003044128418,201.847305297852,-0.293478518724442
92346420902,-1,0,0,0,0,0,68.8865814208984,201.796829223633,-0.272178649902344
92346464346,-1,0,1,0,0,0,68.7590179443359,201.671615600586,-0.255717664957047
92346507608,0,2,1,0,0,0,68.8077163696289,201.396621704102,-0.194474667310715
92346550948,0,2,2,0,0,0,68.8581085205078,200.820251464844,-0.234547346830368
92346594338,1,2,2,0,0,0,68.9657821655273,200.225967407227,-0.393474221229553
92346646365,0,1,3,0,0,0,68.9017333984375,199.593719482422,-0.682499349117279
92346698433,-1,0,2,0,0,0,68.7260284423828,199.26350402832,-0.838082492351532
92346741818,-1,0,2,0,0,0,68.4340972900391,198.921112060547,-1.04584670066833
92346793833,-2,-1,2,0,0,0,67.9669799804688,198.499267578125,-1.37822902202606
92346837195,-2,0,2,0,0,0,67.5432052612305,198.094909667969,-1.61233615875244
92346889195,-1,-1,1,0,0,0,67.251106262207,197.925079345703,-1.75556409358978
92346923901,0,0,0,0,0,0,67.1426010131836,197.85302734375,-1.80324459075928
92346958542,0,1,1,0,0,0,67.150016784668,197.535766601563,-1.88751316070557
92346984554,0,1,1,0,0,0,67.1977005004883,197.213134765625,-1.89044940471649
92347036625,2,2,3,0,0,0,67.3908157348633,196.496154785156,-2.12604188919067
92347088718,2,2,1,0,0,0,67.6749725341797,196.155914306641,-2.1228334903717
92347140708,1,2,1,0,0,0,67.932502746582,195.863403320313,-1.99053907394409
92347184001,1,2,1,0,0,0,68.1399154663086,195.546981811523,-1.90914499759674
92347227377,0,2,2,0,0,0,68.1220474243164,195.148300170898,-1.92656600475311
92347279394,0,2,2,0,0,0,68.0450210571289,194.723724365234,-1.92647707462311
92347322796,0,1,1,0,0,0,68.0289001464844,194.39453125,-1.92320799827576
92347366177,0,2,2,0,0,0,68.0666351318359,193.930236816406,-1.89943301677704
92347409553,1,2,2,0,0,0,68.1683959960938,193.340469360352,-1.97663128376007
92347452903,1,0,0,0,0,0,68.35888671875,193.386199951172,-2.0937123298645
92347496226,1,-1,0,0,0,0,68.4692840576172,193.456192016602,-2.18227648735046
92347539843,0,0,0,0,0,0,68.4830169677734,193.36442565918,-2.25604963302612
92347565612,1,0,0,0,0,0,68.5921020507813,193.318939208984,-2.2856810092926
92347608923,2,1,1,0,0,0,68.9228744506836,193.168533325195,-2.38300681114197
92347660946,2,2,1,0,0,0,69.2508163452148,192.932723999023,-2.37291026115417
92347704364,1,2,1,0,0,0,69.52880859375,192.684585571289,-2.29843640327454
92347747736,1,2,1,0,0,0,69.7750473022461,192.294921875,-2.28465557098389
92347791090,0,2,2,0,0,0,69.8623657226563,191.783828735352,-2.28377747535706
92347843092,-1,2,2,0,0,0,69.7333297729492,191.231033325195,-2.31367802619934
92347886432,-1,0,0,0,0,0,69.6240234375,191.193054199219,-2.30241298675537
92347929807,-1,-1,0,0,0,0,69.4644546508789,191.264694213867,-2.30735230445862
92347973180,-1,0,0,0,0,0,69.3196029663086,191.211318969727,-2.3398802280426
92348016491,0,1,1,0,0,0,69.3837432861328,191.000793457031,-2.29745817184448
92348051200,-1,2,2,0,0,0,69.2474975585938,190.594314575195,-2.26502084732056
92348085907,-1,0,-1,0,0,0,69.1407012939453,190.762756347656,-2.08722448348999
92348137917,0,-1,-1,0,0,0,69.0733184814453,190.914855957031,-2.13600277900696
92348181258,0,-1,-1,0,0,0,69.1430511474609,191.083740234375,-2.17632818222046
92348224648,1,-2,-1,0,0,0,69.2119979858398,191.297912597656,-2.45062303543091
92348276712,2,-3,-2,0,0,0,69.3551788330078,191.791763305664,-2.77069020271301
92348328747,1,-4,-4,0,0,0,69.5437240600586,192.770767211914,-2.78318500518799
92348389403,0,-6,-6,0,0,0,69.5527496337891,194.234024047852,-2.73548030853271
92348467484,-2,-6,-5,0,0,0,69.1251525878906,195.472320556641,-2.67738842964172
92348536824,-3,-3,-2,0,0,0,68.6517486572266,196.059722900391,-2.4589581489563
92348588951,0,-1,-2,0,0,0,68.6682357788086,196.465393066406,-2.31708788871765
92348640950,0,1,-1,0,0,0,68.7540512084961,196.565567016602,-2.08886671066284
