"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
89834578899,1,-1,1,0,0,0,23.0099983215332,266.909729003906,-10.3960161209106
89834622234,1,0,1,0,0,0,23.0992183685303,266.556640625,-10.4403781890869
89834665648,0,1,2,0,0,0,23.1503829956055,266.092498779297,-10.4258966445923
89834709005,1,0,2,0,0,0,23.258171081543,265.519226074219,-10.5524291992188
89834752347,1,1,3,0,0,0,23.367847442627,264.757537841797,-10.6423120498657
89834813070,2,1,3,0,0,0,23.7023029327393,264.093414306641,-10.7508401870728
89834865098,2,1,1,0,0,0,24.0620498657227,263.782073974609,-10.7003517150879
89834908464,1,0,2,0,0,0,24.1667385101318,263.382934570313,-10.8757314682007
89834951822,0,0,1,0,0,0,24.2095146179199,263.160308837891,-11.0021343231201
89834995161,0,1,1,0,0,0,24.2340068817139,263.009429931641,-10.9529457092285
89835029847,0,1,1,0,0,0,24.1932811737061,262.740112304688,-10.8100423812866
89835073194,-2,1,1,0,0,0,23.9971904754639,262.475250244141,-10.608208656311
89835116697,-2,1,2,0,0,0,23.7732009887695,262.051818847656,-10.5828609466553
89835168624,-2,0,2,0,0,0,23.4968948364258,261.552062988281,-10.6989059448242
89835211967,-2,0,1,0,0,0,23.2444381713867,261.166107177734,-10.7680940628052
89835263998,-2,0,1,0,0,0,22.9312629699707,260.929443359375,-10.7633790969849
89835307395,-1,0,0,0,0,0,22.8262996673584,260.808074951172,-10.8133153915405
89835350760,2,1,1,0,0,0,23.0771636962891,260.638580322266,-10.8310165405273
89835394045,2,2,3,0,0,0,23.4216156005859,259.774871826172,-10.7847146987915
89835446083,3,4,5,0,0,0,23.8847846984863,258.439971923828,-10.6742763519287
89835515480,2,4,5,0,0,0,24.2070789337158,257.218109130859,-10.5453948974609
89835576229,3,2,3,0,0,0,24.6139144897461,256.365203857422,-10.6034746170044
89835636911,3,2,4,0,0,0,25.1207981109619,255.439895629883,-10.6340284347534
89835688909,4,1,5,0,0,0,25.5968894958496,254.18359375,-10.9395875930786
89835758319,6,0,3,0,0,0,26.381326675415,253.374237060547,-11.3637590408325
89835827670,3,1,3,0,0,0,26.742244720459,252.67333984375,-11.5816450119019
89835879702,1,0,3,0,0,0,26.8925476074219,252.038284301758,-11.7737703323364
89835931736,2,1,3,0,0,0,27.1319580078125,251.210800170898,-11.9475498199463
89835983982,0,2,3,0,0,0,27.1398506164551,250.361251831055,-11.9697580337524
89836035804,-3,3,3,0,0,0,26.7727603912354,249.532440185547,-11.7535371780396
89836096474,-2,0,3,0,0,0,26.4197788238525,248.859741210938,-11.8484296798706
89836148520,3,-1,4,0,0,0,26.7099494934082,247.863906860352,-12.3883609771729
89836209462,6,-2,1,0,0,0,27.4790954589844,247.634719848633,-13.0259084701538
89836278596,3,1,1,0,0,0,27.8605136871338,247.295349121094,-13.1173620223999
89836330634,0,2,2,0,0,0,27.9320392608643,246.896743774414,-12.9598340988159
89836382700,0,2,2,0,0,0,27.8909072875977,246.41357421875,-12.8492965698242
89836426090,0,2,2,0,0,0,27.9114246368408,245.866348266602,-12.7610912322998
89836469382,0,2,3,0,0,0,27.9100875854492,245.219970703125,-12.7053298950195
89836521370,-1,2,4,0,0,0,27.7890224456787,244.349563598633,-12.6299686431885
89836582132,0,2,4,0,0,0,27.7211666107178,243.481460571289,-12.6512069702148
89836643074,1,1,3,0,0,0,27.841251373291,242.677032470703,-12.8132572174072
89836694859,0,0,3,0,0,0,27.7598915100098,241.996002197266,-13.1082696914673
89836746840,1,0,2,0,0,0,27.8201370239258,241.529220581055,-13.3883266448975
89836798917,2,1,3,0,0,0,28.0828514099121,240.888687133789,-13.5541143417358
89836842315,1,3,4,0,0,0,28.2669563293457,240.028060913086,-13.5767316818237
89836902975,2,3,6,0,0,0,28.454740524292,238.657760620117,-13.7587814331055
89836981043,1,3,2,0,0,0,28.6413078308105,238.178161621094,-13.6179723739624
89837033034,1,1,1,0,0,0,28.7633018493652,238.052810668945,-13.5242986679077
89837067760,0,1,0,0,0,0,28.8465442657471,238.071578979492,-13.4073839187622
89837111094,0,1,0,0,0,0,28.9175720214844,238.038833618164,-13.2107315063477
89837154458,0,2,1,0,0,0,28.9652366638184,237.703430175781,-13.1214733123779
89837197806,1,2,2,0,0,0,29.130542755127,237.113800048828,-13.1313877105713
89837241190,0,0,3,0,0,0,29.0783424377441,236.442932128906,-13.4325132369995
89837293240,1,1,3,0,0,0,29.1855602264404,235.832015991211,-13.5153007507324
89837345240,1,2,3,0,0,0,29.2970657348633,235.18522644043,-13.48606300354
89837397285,1,3,3,0,0,0,29.4595565795898,234.536666870117,-13.4345083236694
89837457966,2,3,4,0,0,0,29.7961559295654,233.578704833984,-13.4395666122437
89837510178,1,4,4,0,0,0,30.0139846801758,232.553817749023,-13.4256629943848
89837570688,2,3,5,0,0,0,30.292163848877,231.430465698242,-13.5542249679565
89837640146,2,3,3,0,0,0,30.6178112030029,230.732711791992,-13.5424661636353
89837692162,2,2,2,0,0,0,30.8868598937988,230.255340576172,-13.5113658905029
89837735515,2,2,2,0,0,0,31.1949825286865,229.773864746094,-13.5014085769653
89837778881,2,2,2,0,0,0,31.459888458252,229.297439575195,-13.5591344833374
89837830878,1,3,4,0,0,0,31.6568508148193,228.326126098633,-13.6032638549805
89837891585,1,2,3,0,0,0,31.7926197052002,227.55973815918,-13.6934595108032
89837943701,1,0,1,0,0,0,31.8580207824707,227.311584472656,-13.7767839431763
89837978275,-1,0,1,0,0,0,31.7625465393066,227.037307739258,-13.8203029632568
89838021663,-1,0,2,0,0,0,31.5877075195313,226.640853881836,-14.0134258270264
89838065030,0,-1,2,0,0,0,31.5059814453125,226.240844726563,-14.3030233383179
89838117092,0,-2,0,0,0,0,31.3410701751709,226.213302612305,-14.6571493148804
89838160421,-1,0,1,0,0,0,31.2124214172363,226.088851928711,-14.7428550720215
89838203788,0,2,2,0,0,0,31.165210723877,225.622894287109,-14.6988677978516
89838247155,0,3,4,0,0,0,31.2316932678223,224.716094970703,-14.6742486953735
89838307780,3,6,8,0,0,0,31.5382289886475,222.848831176758,-14.9234838485718
89838394597,5,2,3,0,0,0,32.1565704345703,222.243377685547,-15.1913738250732
89838455289,-2,1,-1,0,0,0,31.9592514038086,222.367279052734,-14.8727464675903
89838507297,-4,1,1,0,0,0,31.3764019012451,222.143539428711,-14.6098918914795
89838567985,-3,0,2,0,0,0,30.9435844421387,221.734710693359,-14.6508817672729
89838628712,0,1,4,0,0,0,30.8198661804199,220.755981445313,-14.9613800048828
89838689383,1,2,5,0,0,0,30.8491306304932,219.526306152344,-15.3642616271973
89838750059,1,3,5,0,0,0,30.8926849365234,218.277862548828,-15.5703897476196
89838819521,2,4,6,0,0,0,31.0933952331543,216.862426757813,-15.9401254653931
89838888863,2,2,4,0,0,0,31.3539009094238,215.922988891602,-16.2779712677002
89838949564,-1,3,2,0,0,0,31.2435359954834,215.454925537109,-16.1232051849365
89839001592,-2,3,3,0,0,0,30.989185333252,214.683197021484,-16.0338497161865
89839053642,-1,3,3,0,0,0,30.8626403808594,213.869918823242,-16.0863571166992
89839114317,1,2,3,0,0,0,31.0288944244385,213.255279541016,-16.2116107940674
89839166379,1,3,3,0,0,0,31.2026557922363,212.648086547852,-16.2250671386719
89839218395,1,2,2,0,0,0,31.3213977813721,212.111206054688,-16.2339019775391
89839261925,0,2,2,0,0,0,31.3766918182373,211.751892089844,-16.1797142028809
89839305151,0,2,2,0,0,0,31.4229278564453,211.273910522461,-16.2131786346436
89839357168,1,1,2,0,0,0,31.4660606384277,210.832550048828,-16.3815956115723
89839400468,0,0,2,0,0,0,31.3991565704346,210.454544067383,-16.6054763793945
89839443873,-1,-1,1,0,0,0,31.1763477325439,210.155349731445,-16.8444766998291
89839487222,-2,0,2,0,0,0,30.8842849731445,209.786544799805,-17.0873126983643
89839539254,-1,0,2,0,0,0,30.6952857971191,209.249374389648,-17.3916149139404
89839582637,1,1,3,0,0,0,30.77712059021,208.581390380859,-17.6847019195557
89839634682,5,0,3,0,0,0,31.2976093292236,207.897964477539,-18.2878456115723
89839704066,6,-3,-1,0,0,0,31.9855823516846,208.173645019531,-18.8438930511475
89839773426,2,0,1,0,0,0,32.2664108276367,208.014175415039,-18.9999389648438
89839825451,0,1,1,0,0,0,32.2936515808105,207.770095825195,-18.9707374572754
89839860135,0,1,1,0,0,0,32.3326034545898,207.586853027344,-18.9296550750732
89839903525,1,2,2,0,0,0,32.4086570739746,207.128265380859,-18.9972610473633
89839946869,1,1,2,0,0,0,32.5201988220215,206.678787231445,-19.175968170166
89839990170,1,1,2,0,0,0,32.5764770507813,206.296768188477,-19.2818088531494
89840042263,1,4,3,0,0,0,32.6965065002441,205.580841064453,-19.1943607330322
89840094294,1,3,3,0,0,0,32.7940368652344,204.925659179688,-19.1527214050293
89840155012,1,1,2,0,0,0,32.9090614318848,204.460174560547,-19.2978610992432
89840198306,1,0,2,0,0,0,32.9572257995605,204.088973999023,-19.6340427398682
89840241704,-1,-1,1,0,0,0,32.7952079772949,203.944717407227,-19.8950386047363
89840285011,-3,0,0,0,0,0,32.399528503418,203.861587524414,-19.896821975708
89840337071,-3,0,1,0,0,0,32.0097923278809,203.644378662109,-19.9784851074219
89840389108,0,0,1,0,0,0,31.9169750213623,203.323577880859,-20.1798191070557
89840432460,1,1,2,0,0,0,31.9693908691406,202.990005493164,-20.3024272918701
89840475836,1,2,2,0,0,0,32.0659294128418,202.447463989258,-20.350414276123
89840519192,2,3,3,0,0,0,32.2721824645996,201.695129394531,-20.4808921813965
89840579897,2,4,4,0,0,0,32.5536231994629,200.885955810547,-20.4805774688721
89840631934,1,2,2,0,0,0,32.6715965270996,200.378875732422,-20.5017986297607
89840683981,1,2,2,0,0,0,32.831356048584,200.030288696289,-20.552152633667
89840727327,1,1,1,0,0,0,32.9217567443848,199.835479736328,-20.5427112579346
89840770686,0,1,0,0,0,0,32.9088325500488,199.761047363281,-20.4419326782227
89840805366,0,1,0,0,0,0,32.9217300415039,199.691055297852,-20.3671035766602
89840848768,0,3,2,0,0,0,32.9671592712402,199.185607910156,-20.2975978851318
89840900802,2,6,4,0,0,0,33.2267684936523,198.161682128906,-20.1852130889893
89840970180,2,7,5,0,0,0,33.5848274230957,196.966186523438,-20.0381679534912
89841048205,1,6,5,0,0,0,33.8470802307129,195.911422729492,-19.8856163024902
89841117588,-1,2,2,0,0,0,33.6721153259277,195.554229736328,-19.7499389648438
89841169603,-3,-2,0,0,0,0,33.1900825500488,195.584060668945,-19.8660259246826
89841221666,-2,-2,0,0,0,0,32.8233985900879,195.672561645508,-20.0962371826172
89841273703,-1,-1,0,0,0,0,32.6964225769043,195.600250244141,-20.244161605835
89841317050,-1,0,1,0,0,0,32.5852699279785,195.401580810547,-20.3464279174805
89841351722,0,1,2,0,0,0,32.5236625671387,195.065170288086,-20.3616142272949
89841403938,-1,2,2,0,0,0,32.4416770935059,194.637176513672,-20.3219795227051
89841447107,0,2,2,0,0,0,32.3903121948242,194.235824584961,-20.2726058959961
89841490485,0,2,2,0,0,0,32.3572654724121,193.799758911133,-20.2304878234863
89841542492,1,1,1,0,0,0,32.4518966674805,193.583694458008,-20.1812572479248
89841577181,0,1,1,0,0,0,32.4954986572266,193.401473999023,-20.1520576477051
89841620587,0,3,2,0,0,0,32.5274810791016,192.866790771484,-20.1883316040039
89841672613,1,0,1,0,0,0,32.5832633972168,192.655258178711,-20.372501373291
89841715914,1,1,1,0,0,0,32.6717071533203,192.357757568359,-20.4702587127686
89841750630,1,1,2,0,0,0,32.7516098022461,192.021926879883,-20.5963516235352
89841793989,1,1,2,0,0,0,32.8193397521973,191.612121582031,-20.7292251586914
89841845992,1,1,2,0,0,0,32.8772354125977,191.235443115234,-20.9160213470459
89841889366,0,1,1,0,0,0,32.8836898803711,190.966812133789,-21.0040721893311
89841932736,0,1,1,0,0,0,32.9267425537109,190.760437011719,-21.0054016113281
89841967442,1,0,1,0,0,0,32.9969902038574,190.537750244141,-21.1676559448242
89842010808,1,0,0,0,0,0,33.0625801086426,190.46159362793,-21.2984066009521
89842045627,0,0,1,0,0,0,33.0217819213867,190.319625854492,-21.3324546813965
89842088878,-1,1,1,0,0,0,32.9340362548828,190.197891235352,-21.2397403717041
89842132187,0,2,1,0,0,0,32.947322845459,189.874771118164,-21.1605567932129
89842175570,0,3,2,0,0,0,32.9846725463867,189.33056640625,-21.1150207519531
89842227604,0,4,4,0,0,0,32.8794937133789,188.471694946289,-21.2542667388916
89842288324,-1,2,4,0,0,0,32.6084251403809,187.632354736328,-21.5841045379639
89842348995,0,-1,2,0,0,0,32.4603118896484,187.321273803711,-21.9647731781006
89842392372,1,-1,1,0,0,0,32.4569549560547,187.12483215332,-22.2799587249756
89842435717,2,-1,0,0,0,0,32.6241226196289,187.133819580078,-22.4480056762695
89842479087,1,1,1,0,0,0,32.7508697509766,186.995208740234,-22.4793834686279
89842522460,1,1,0,0,0,0,32.8766555786133,186.887359619141,-22.4986553192139
89842565817,1,1,1,0,0,0,32.9691505432129,186.750778198242,-22.4929790496826
89842600487,0,1,1,0,0,0,32.9877319335938,186.603469848633,-22.5325298309326
89842643858,0,2,2,0,0,0,32.9675025939941,186.227645874023,-22.561206817627
89842678690,1,2,2,0,0,0,33.0936584472656,185.751235961914,-22.6780796051025
89842739247,2,4,4,0,0,0,33.3933639526367,184.912704467773,-22.8143844604492
89842791224,1,2,1,0,0,0,33.5370178222656,184.666290283203,-22.6537437438965
89842843291,1,1,1,0,0,0,33.6912078857422,184.484756469727,-22.7864036560059
89842877990,3,-3,-1,0,0,0,33.9514923095703,184.722259521484,-23.1085147857666
89842930011,5,-6,-3,0,0,0,34.5173606872559,185.489501953125,-23.6452236175537
89843008041,3,-9,-6,0,0,0,34.8676834106445,186.874099731445,-24.0580272674561
89843103569,-3,-17,-15,0,0,0,34.4617462158203,190.271453857422,-23.8388252258301
89843242201,0,-5,-6,0,0,0,34.5988540649414,191.649017333984,-23.4726467132568
89843320248,3,0,-1,0,0,0,35.014820098877,191.772613525391,-23.5312671661377
89843372265,4,3,2,0,0,0,35.6117553710938,191.362716674805,-23.530460357666
