"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
92302323975,1,0,3,0,0,0,34.4200630187988,284.763916015625,16.5665435791016
92302375952,2,0,2,0,0,0,34.6995697021484,284.118499755859,16.3564910888672
92302419318,1,-1,1,0,0,0,34.8121490478516,283.933349609375,16.1893272399902
92302462689,1,-1,0,0,0,0,34.9182052612305,283.837982177734,16.0591907501221
92302506049,1,0,0,0,0,0,35.0188179016113,283.8251953125,16.0427436828613
92302540771,0,1,1,0,0,0,35.0853309631348,283.634002685547,16.151611328125
92302584075,2,1,1,0,0,0,35.3339042663574,283.337097167969,16.1683158874512
92302627427,2,1,2,0,0,0,35.693000793457,282.698852539063,16.1712055206299
92302679483,4,0,3,0,0,0,36.2528457641602,282.030822753906,15.950511932373
92302740181,5,-1,3,0,0,0,37.0094184875488,281.219024658203,15.4476518630981
92302800944,4,-1,3,0,0,0,37.495735168457,280.458618164063,14.9542322158813
92302861618,3,-1,3,0,0,0,37.927734375,279.775238037109,14.4838676452637
92302913628,1,-1,3,0,0,0,37.9809226989746,279.077606201172,14.1896066665649
92302965666,1,0,2,0,0,0,38.0676689147949,278.466949462891,14.0753955841064
92303017870,2,0,1,0,0,0,38.3835411071777,278.087371826172,13.9187860488892
92303061103,2,-1,0,0,0,0,38.6636962890625,277.959442138672,13.6176900863647
92303113065,3,-1,1,0,0,0,39.0637817382813,277.736846923828,13.3148546218872
92303165099,3,-1,2,0,0,0,39.4486312866211,277.102325439453,12.9527025222778
92303217136,4,-1,2,0,0,0,39.9735641479492,276.512634277344,12.5973377227783
92303277869,3,-1,1,0,0,0,40.436580657959,276.295989990234,12.3302431106567
92303329831,0,1,2,0,0,0,40.4519844055176,275.842132568359,12.3754119873047
92303373244,1,1,2,0,0,0,40.5782890319824,275.3369140625,12.349889755249
92303425309,2,0,2,0,0,0,40.8113632202148,274.834075927734,12.2316064834595
92303468637,1,1,2,0,0,0,40.9149894714355,274.363952636719,12.3050222396851
92303511995,1,2,2,0,0,0,41.0563545227051,273.854370117188,12.4121608734131
92303564050,2,2,4,0,0,0,41.3948135375977,272.877410888672,12.3785581588745
92303616072,4,1,4,0,0,0,41.9813995361328,271.861053466797,12.2065715789795
92303676767,4,1,5,0,0,0,42.5315742492676,270.641265869141,11.9419612884521
92303746156,4,1,1,0,0,0,43.1453437805176,270.377349853516,11.8683681488037
92303806865,1,1,1,0,0,0,43.3511543273926,270.235961914063,11.9663953781128
92303841552,0,1,1,0,0,0,43.4147415161133,270.028839111328,12.0791187286377
92303884899,1,1,1,0,0,0,43.6009216308594,269.753692626953,12.0522546768188
92303919598,2,0,1,0,0,0,43.8291931152344,269.398010253906,11.9281301498413
92303971622,2,0,1,0,0,0,44.1027221679688,269.085144042969,11.7734718322754
92304014993,0,1,1,0,0,0,44.1840133666992,268.833953857422,11.8966588973999
92304058340,0,1,1,0,0,0,44.2598991394043,268.599151611328,11.9607906341553
92304093309,1,1,1,0,0,0,44.3628234863281,268.232940673828,11.9581527709961
92304136648,1,0,2,0,0,0,44.4522323608398,267.5908203125,11.6908197402954
92304179707,0,-1,1,0,0,0,44.3619613647461,267.354797363281,11.4891748428345
92304223057,-4,0,1,0,0,0,43.719799041748,267.200439453125,11.5410194396973
92304283764,-6,1,4,0,0,0,42.746021270752,266.050598144531,11.6708974838257
92304353149,-1,2,4,0,0,0,42.6080055236816,264.987945556641,11.7316455841064
92304413867,4,3,6,0,0,0,43.202262878418,263.487213134766,11.6181545257568
92304491881,8,1,2,0,0,0,44.3813552856445,262.846313476563,11.2555685043335
92304569961,4,4,3,0,0,0,45.0536766052246,262.100494384766,11.5724458694458
92304630615,3,3,1,0,0,0,45.5426063537598,261.782989501953,11.7670803070068
92304682653,2,2,2,0,0,0,45.8573837280273,261.368316650391,11.8327989578247
92304734726,2,1,2,0,0,0,46.1314849853516,260.822998046875,11.7330865859985
92304778309,3,0,2,0,0,0,46.5066146850586,260.204833984375,11.4823417663574
92304830248,3,1,4,0,0,0,46.8839569091797,259.307098388672,11.1826019287109
92304890793,3,2,2,0,0,0,47.3789482116699,258.743286132813,11.1552772521973
92304942808,3,3,3,0,0,0,47.8491592407227,258.035339355469,11.234899520874
92304994874,3,1,3,0,0,0,48.3222770690918,257.154022216797,10.9874296188354
92305046913,2,2,3,0,0,0,48.7039413452148,256.430694580078,10.9257469177246
92305098979,1,2,3,0,0,0,48.8933181762695,255.691009521484,10.9344301223755
92305133660,1,1,2,0,0,0,49.0464134216309,255.254104614258,10.8152885437012
92305194349,0,-2,2,0,0,0,48.9640426635742,254.648910522461,10.3251523971558
92305246400,-2,-3,0,0,0,0,48.5136566162109,254.798034667969,9.97925090789795
92305298427,-4,-3,0,0,0,0,47.8140029907227,254.904571533203,9.74007892608643
92305359160,-1,-1,0,0,0,0,47.5516929626465,254.80908203125,9.63354587554932
92305402515,1,0,1,0,0,0,47.7104873657227,254.605682373047,9.49107265472412
92305445839,3,2,2,0,0,0,48.1114768981934,254.039657592773,9.41841602325439
92305497869,4,3,3,0,0,0,48.7995529174805,253.203582763672,9.36200428009033
92305558573,4,3,4,0,0,0,49.4317588806152,252.102203369141,9.19220733642578
92305610587,3,4,3,0,0,0,49.9506340026855,251.300430297852,9.4018383026123
92305671317,3,4,4,0,0,0,50.5013694763184,250.231491088867,9.54317092895508
92305732034,3,5,4,0,0,0,51.0440979003906,249.105499267578,9.67393589019775
92305801411,3,3,5,0,0,0,51.5624580383301,247.917633056641,9.58159637451172
92305862091,2,3,4,0,0,0,51.8523635864258,246.965423583984,9.50700855255127
92305922803,3,1,3,0,0,0,52.3120193481445,246.305221557617,9.2508487701416
92305974876,4,0,1,0,0,0,52.8219146728516,245.930328369141,9.00924968719482
92306035539,3,1,2,0,0,0,53.2509384155273,245.496017456055,8.91638851165771
92306087617,0,1,1,0,0,0,53.2521476745605,245.115921020508,8.91789817810059
92306130962,0,1,1,0,0,0,53.339786529541,244.93798828125,9.06220722198486
92306165627,1,2,1,0,0,0,53.5870628356934,244.664337158203,9.21158599853516
92306208987,2,3,2,0,0,0,54.0084648132324,244.048156738281,9.32632541656494
92306261065,4,4,5,0,0,0,54.607593536377,242.881088256836,9.25376415252686
92306330413,3,3,5,0,0,0,55.092098236084,241.572418212891,9.05706024169922
92306399769,3,5,4,0,0,0,55.5826072692871,240.522247314453,9.16957092285156
92306460636,2,4,4,0,0,0,55.8843650817871,239.516906738281,9.21051788330078
92306521195,1,2,3,0,0,0,56.0887069702148,238.836898803711,9.13199234008789
92306573196,1,0,1,0,0,0,56.1538925170898,238.519683837891,8.97031211853027
92306616581,0,0,0,0,0,0,56.2500228881836,238.542251586914,9.01576900482178
92306642568,0,0,0,0,0,0,56.2334060668945,238.546401977539,9.07861804962158
92306677295,-1,1,1,0,0,0,56.1600151062012,238.348342895508,9.14964866638184
92306720640,-1,2,2,0,0,0,56.1184692382813,237.951446533203,9.30111885070801
92306764014,0,2,2,0,0,0,56.1508522033691,237.355499267578,9.39542865753174
92306816053,1,2,3,0,0,0,56.3544769287109,236.677291870117,9.40209770202637
92306868015,1,3,2,0,0,0,56.5354042053223,236.144546508789,9.57350635528564
92306920050,1,5,3,0,0,0,56.8680000305176,235.450775146484,9.8837423324585
92306989416,3,5,4,0,0,0,57.3612899780273,234.339569091797,10.0090093612671
92307050139,3,3,2,0,0,0,57.8224411010742,233.752655029297,10.1011600494385
92307102218,2,4,2,0,0,0,58.1784591674805,233.313125610352,10.3868350982666
92307162880,0,4,3,0,0,0,58.3656196594238,232.596893310547,10.7017183303833
92307223559,0,3,2,0,0,0,58.5175819396973,232.110549926758,10.9534463882446
92307275610,1,3,2,0,0,0,58.7651329040527,231.617599487305,11.0450458526611
92307327636,1,4,3,0,0,0,59.0783462524414,230.867446899414,11.2454481124878
92307388319,4,2,4,0,0,0,59.6641082763672,229.821441650391,10.7992601394653
92307440345,4,-3,1,0,0,0,60.1507682800293,229.696960449219,10.0836057662964
92307501062,3,-3,-1,0,0,0,60.5253372192383,230.037887573242,9.69341945648193
92307561815,-1,2,1,0,0,0,60.4070358276367,229.824584960938,9.88930320739746
92307605163,-1,3,2,0,0,0,60.2977752685547,229.177276611328,10.1580410003662
92307657147,0,5,5,0,0,0,60.2629776000977,227.988067626953,10.3004703521729
92307726822,3,5,7,0,0,0,60.6697845458984,226.271209716797,9.94921779632568
92307804615,5,2,5,0,0,0,61.2590675354004,225.132263183594,9.44205665588379
92307865289,2,2,1,0,0,0,61.6649932861328,224.845321655273,9.43638896942139
92307917324,2,3,1,0,0,0,62.06982421875,224.577178955078,9.62447738647461
92307969380,2,3,2,0,0,0,62.4600410461426,224.072494506836,9.74602603912354
92308021380,3,2,2,0,0,0,62.9340896606445,223.574768066406,9.56863594055176
92308073422,3,1,1,0,0,0,63.278694152832,223.248565673828,9.34699535369873
92308125444,0,1,1,0,0,0,63.306755065918,222.963363647461,9.30350780487061
92308168858,0,1,0,0,0,0,63.3337211608887,222.850250244141,9.33266353607178
92308203517,0,1,1,0,0,0,63.3608818054199,222.701019287109,9.3569917678833
92308246877,0,1,1,0,0,0,63.3144378662109,222.383056640625,9.37993144989014
92308281554,0,1,1,0,0,0,63.335620880127,222.050033569336,9.39045906066895
92308324925,1,2,2,0,0,0,63.4195365905762,221.553405761719,9.38434505462646
92308368352,2,1,2,0,0,0,63.6656608581543,221.133575439453,9.18650341033936
92308420296,3,1,1,0,0,0,64.0483932495117,220.864685058594,8.97678089141846
92308472311,2,1,2,0,0,0,64.3017730712891,220.467971801758,8.82753562927246
92308515717,1,1,1,0,0,0,64.3601150512695,220.182662963867,8.71737384796143
92308550420,0,1,1,0,0,0,64.3167266845703,219.992813110352,8.77284526824951
92308593774,-2,1,1,0,0,0,64.0490036010742,219.737991333008,8.90009498596191
92308637150,-2,1,1,0,0,0,63.735408782959,219.393142700195,8.90256881713867
92308689171,-1,0,3,0,0,0,63.5011863708496,218.720642089844,8.53661155700684
92308741206,1,0,4,0,0,0,63.4078102111816,217.817825317383,8.0110445022583
92308801991,2,0,5,0,0,0,63.4555702209473,216.768417358398,7.31033611297607
92308862595,1,1,3,0,0,0,63.5008583068848,216.061996459961,7.04011583328247
92308923289,1,2,1,0,0,0,63.6890830993652,215.729248046875,7.07334327697754
92308966679,1,1,1,0,0,0,63.8097305297852,215.524932861328,6.97977638244629
92309001364,1,1,1,0,0,0,63.8930625915527,215.31526184082,6.94482088088989
92309044697,1,2,2,0,0,0,64.047966003418,214.878189086914,7.01040744781494
92309088104,3,3,2,0,0,0,64.4564819335938,214.38703918457,6.96856594085693
92309140099,3,2,2,0,0,0,64.8802108764648,213.905364990234,6.90891075134277
92309192126,1,3,3,0,0,0,65.0429153442383,213.16471862793,6.87666034698486
92309252866,1,3,4,0,0,0,65.0984115600586,212.114852905273,6.59599685668945
92309304879,1,0,3,0,0,0,65.1376495361328,211.474700927734,6.13828611373901
92309356915,1,0,2,0,0,0,65.1512680053711,210.996627807617,5.74880361557007
92309408939,1,0,3,0,0,0,65.1446151733398,210.42431640625,5.39639377593994
92309460948,0,0,2,0,0,0,65.0962829589844,209.934432983398,5.06505393981934
92309504323,1,0,1,0,0,0,65.1569671630859,209.71044921875,4.79258871078491
92309539015,1,-1,0,0,0,0,65.2233963012695,209.687301635742,4.61131477355957
92309582423,1,1,1,0,0,0,65.2754287719727,209.465835571289,4.52715730667114
92309625721,1,0,1,0,0,0,65.30810546875,209.221908569336,4.39188241958618
92309669130,0,1,1,0,0,0,65.3643188476563,208.922897338867,4.37728261947632
92309703780,1,1,1,0,0,0,65.4944839477539,208.744125366211,4.37792062759399
92309747173,1,1,1,0,0,0,65.6982803344727,208.555877685547,4.39927673339844
92309781840,1,2,1,0,0,0,65.8642044067383,208.367141723633,4.50415325164795
92309833860,1,2,1,0,0,0,66.0026473999023,208.039749145508,4.63200378417969
92309877197,0,2,1,0,0,0,66.0560607910156,207.684982299805,4.67452764511108
92309920590,0,1,1,0,0,0,66.097770690918,207.452713012695,4.6922721862793
92309963952,0,1,1,0,0,0,66.1189651489258,207.166290283203,4.72783803939819
92309998613,0,1,1,0,0,0,66.1002883911133,206.862243652344,4.71441984176636
92310041967,-1,2,2,0,0,0,66.001953125,206.41130065918,4.68965291976929
92310085365,-1,2,2,0,0,0,65.8104782104492,205.842529296875,4.62809991836548
92310137435,0,0,2,0,0,0,65.6764144897461,205.472885131836,4.46130084991455
92310180722,0,0,1,0,0,0,65.5718002319336,205.307678222656,4.33647441864014
92310224102,1,-1,1,0,0,0,65.5743789672852,205.17985534668,4.12660312652588
92310267435,1,0,0,0,0,0,65.770637512207,205.096420288086,4.02364206314087
92310302166,1,2,1,0,0,0,65.9521942138672,204.846481323242,4.19814920425415
92310345525,1,3,2,0,0,0,66.1194915771484,204.393737792969,4.40721321105957
92310406172,1,4,3,0,0,0,66.2632598876953,203.670928955078,4.54629278182983
92310458218,0,3,2,0,0,0,66.3169479370117,203.087509155273,4.56299114227295
92310510236,0,2,2,0,0,0,66.3764953613281,202.684814453125,4.55862760543823
92310562291,0,2,2,0,0,0,66.4433670043945,202.21614074707,4.56665420532227
92310605661,0,1,1,0,0,0,66.4398880004883,201.91340637207,4.5619068145752
92310640386,0,1,1,0,0,0,66.4685134887695,201.745208740234,4.51960611343384
92310683957,0,1,1,0,0,0,66.4906387329102,201.532119750977,4.53097677230835
92310727082,0,1,1,0,0,0,66.4625473022461,201.264236450195,4.46633958816528
92310761965,0,1,1,0,0,0,66.3910446166992,201.032638549805,4.47298288345337
92310805078,-1,0,1,0,0,0,66.251091003418,200.875854492188,4.45870780944824
92310848497,-1,1,1,0,0,0,66.027099609375,200.601791381836,4.49275684356689
92310883157,-1,1,1,0,0,0,65.8187637329102,200.305099487305,4.50009536743164
92310926527,-1,1,1,0,0,0,65.6184310913086,200.081176757813,4.50935792922974
92310969925,-1,0,1,0,0,0,65.4041519165039,199.849319458008,4.48240423202515
92311004583,-1,0,1,0,0,0,65.1533050537109,199.651824951172,4.46610403060913
92311047956,-2,1,2,0,0,0,64.7784271240234,199.268325805664,4.39515256881714
92311099968,-1,0,2,0,0,0,64.4978179931641,198.86067199707,4.11850881576538
92311143322,-1,0,1,0,0,0,64.350456237793,198.593673706055,3.96649742126465
92311186699,-1,1,1,0,0,0,64.1824722290039,198.339157104492,3.93339920043945
92311221368,0,1,2,0,0,0,64.0789184570313,197.959075927734,3.83355021476746
92311273453,0,3,3,0,0,0,64.0449371337891,197.204650878906,3.66084909439087
92311325455,1,4,5,0,0,0,64.0442428588867,196.114379882813,3.41054654121399
92311386143,3,2,4,0,0,0,64.3282165527344,195.186111450195,2.86644768714905
92311446876,3,0,2,0,0,0,64.6071853637695,194.794174194336,2.48276257514954
92311498890,2,0,0,0,0,0,64.7925872802734,194.756454467773,2.28168034553528
92311550898,1,0,0,0,0,0,64.9172286987305,194.659149169922,2.15182161331177
92311585608,1,0,1,0,0,0,64.9685211181641,194.515029907227,2.05948376655579
92311628986,1,0,1,0,0,0,65.075309753418,194.376480102539,1.93107950687408
92311663674,1,0,1,0,0,0,65.1632995605469,194.233535766602,1.81051313877106
92311706982,1,1,1,0,0,0,65.3001022338867,193.959625244141,1.71033954620361
92311741686,1,1,1,0,0,0,65.3881530761719,193.6884765625,1.67868316173553
92311785073,0,2,2,0,0,0,65.4269790649414,193.292083740234,1.6392525434494
92311828419,0,2,2,0,0,0,65.435432434082,192.872329711914,1.6757960319519
92311880645,1,2,1,0,0,0,65.5222549438477,192.559432983398,1.64155447483063
92311923793,1,1,0,0,0,0,65.7211380004883,192.451110839844,1.6154637336731
92311967176,1,2,1,0,0,0,65.9010772705078,192.201538085938,1.65823483467102
92312010546,1,2,1,0,0,0,66.1084823608398,191.935653686523,1.69801235198975
92312053900,2,2,1,0,0,0,66.3802337646484,191.738037109375,1.74794769287109
92312105937,1,3,2,0,0,0,66.6215744018555,191.249496459961,1.83049929141998
92312157942,1,2,2,0,0,0,66.818962097168,190.738494873047,1.74039280414581
92312201295,0,1,2,0,0,0,66.762321472168,190.351806640625,1.5727231502533
92312244710,-1,-2,0,0,0,0,66.4653778076172,190.396453857422,1.31646776199341
92312296660,-4,-5,-2,0,0,0,65.760498046875,190.876815795898,1.11176681518555
92312366066,-5,-5,-3,0,0,0,65.0358123779297,191.703872680664,1.23646676540375
92312435407,-2,-1,-1,0,0,0,64.7006454467773,191.847244262695,1.30938708782196
92312478816,-1,1,1,0,0,0,64.6065902709961,191.618988037109,1.34743082523346
92312522139,0,2,1,0,0,0,64.7279434204102,191.336059570313,1.46091103553772
92312574160,1,4,3,0,0,0,64.968376159668,190.620239257813,1.54608201980591
92312626195,2,3,2,0,0,0,65.3277053833008,190.068466186523,1.5468236207962
92312678255,2,3,2,0,0,0,65.6037292480469,189.664367675781,1.59934639930725
92312730477,1,2,1,0,0,0,65.7707138061523,189.451324462891,1.74012911319733
92312782279,0,2,0,0,0,0,65.8607940673828,189.299057006836,1.87288534641266
92312825654,1,1,0,0,0,0,65.9682464599609,189.199325561523,1.90469372272491
92312869058,1,1,0,0,0,0,66.0920562744141,189.186080932617,1.95683991909027
92312903734,1,-1,0,0,0,0,66.1895065307617,189.232803344727,1.8371946811676
92312947111,0,-1,0,0,0,0,66.1239624023438,189.280364990234,1.73488020896912
92312990441,-2,-2,-1,0,0,0,65.8348770141602,189.54866027832,1.63918054103851
92313033825,-1,-4,-2,0,0,0,65.6126937866211,190.103744506836,1.56290483474731
92313094544,-1,-4,-3,0,0,0,65.398681640625,190.87760925293,1.54728841781616
92313163911,-2,-3,-2,0,0,0,65.173713684082,191.468215942383,1.68797993659973
92313215954,-1,-1,-1,0,0,0,64.9907455444336,191.654388427734,1.83388566970825
92313259248,-1,-1,-1,0,0,0,64.9201278686523,191.943893432617,1.91758978366852
92313302619,-1,0,-1,0,0,0,64.8652496337891,192.153991699219,2.10160350799561
92313345980,-1,1,0,0,0,0,64.7719116210938,192.213973999023,2.31931138038635
92313380681,-1,1,0,0,0,0,64.6594314575195,192.154190063477,2.51419711112976
