"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
93366816751,1,0,5,0,0,0,29.9759616851807,285.341766357422,-3.12722826004028
93366877484,1,0,4,0,0,0,29.9906044006348,284.336791992188,-3.55573487281799
93366938165,3,0,2,0,0,0,30.264762878418,283.902404785156,-3.87225675582886
93366990231,3,1,3,0,0,0,30.6595401763916,283.146240234375,-4.10259866714478
93367042283,5,0,3,0,0,0,31.2727546691895,282.477905273438,-4.57012176513672
93367111790,7,0,4,0,0,0,32.0880126953125,281.599731445313,-5.08667898178101
93367189680,6,1,5,0,0,0,32.7461738586426,280.351745605469,-5.68840408325195
93367259051,3,1,4,0,0,0,33.0494689941406,279.386260986328,-6.10010290145874
93367319722,1,0,4,0,0,0,33.1164436340332,278.395599365234,-6.58649444580078
93367380441,3,0,4,0,0,0,33.3392372131348,277.377044677734,-7.15353059768677
93367441112,4,-1,3,0,0,0,33.7570304870605,276.564147949219,-7.73217391967773
93367493334,4,0,2,0,0,0,34.2540512084961,276.075897216797,-8.05751991271973
93367553868,3,2,3,0,0,0,34.5466537475586,275.258850097656,-8.27733612060547
93367605930,2,2,3,0,0,0,34.7076568603516,274.450622558594,-8.45437145233154
93367658000,2,2,4,0,0,0,34.9755783081055,273.607757568359,-8.63066005706787
93367718636,4,3,6,0,0,0,35.367073059082,272.181671142578,-8.96494197845459
93367796734,6,3,8,0,0,0,35.9255561828613,270.238433837891,-9.67623519897461
93367874788,5,0,3,0,0,0,36.4847831726074,269.420867919922,-10.2403879165649
93367926778,5,1,1,0,0,0,37.0427627563477,269.091613769531,-10.4839601516724
93368004878,4,1,3,0,0,0,37.5357551574707,268.458770751953,-10.7721529006958
93368065535,4,2,1,0,0,0,38.0421600341797,268.279632568359,-10.7788114547729
93368126287,4,3,3,0,0,0,38.5832557678223,267.517028808594,-10.9472885131836
93368187104,2,4,4,0,0,0,38.9217834472656,266.672454833984,-10.9324865341187
93368247711,2,4,4,0,0,0,39.166072845459,265.837738037109,-10.8269186019897
93368299708,2,2,2,0,0,0,39.499641418457,265.394073486328,-10.8006563186646
93368351765,2,3,3,0,0,0,39.7994575500488,264.643310546875,-10.8827114105225
93368403779,3,2,3,0,0,0,40.1689109802246,263.972229003906,-10.9902849197388
93368455794,3,3,4,0,0,0,40.4763946533203,263.108184814453,-11.1221952438354
93368516548,3,2,2,0,0,0,40.8293151855469,262.650970458984,-11.1819820404053
93368568594,0,3,3,0,0,0,40.8665237426758,262.009307861328,-11.137619972229
93368620598,-2,1,2,0,0,0,40.5940971374512,261.630157470703,-11.0670480728149
93368663936,-2,1,2,0,0,0,40.3736228942871,261.226745605469,-11.0611610412598
93368715997,0,0,2,0,0,0,40.3151741027832,260.72900390625,-11.3436183929443
93368759432,1,0,2,0,0,0,40.3887062072754,260.226409912109,-11.595308303833
93368802707,1,0,1,0,0,0,40.4244537353516,259.889404296875,-11.8861827850342
93368845993,0,0,2,0,0,0,40.3457565307617,259.470672607422,-12.1300563812256
93368889370,1,0,1,0,0,0,40.3888664245605,259.210083007813,-12.3285369873047
93368932704,1,1,3,0,0,0,40.4951972961426,258.593597412109,-12.5768184661865
93368984779,4,2,2,0,0,0,40.9540176391602,258.050018310547,-12.8000164031982
93369028091,4,2,2,0,0,0,41.4953155517578,257.646301269531,-12.9929857254028
93369106203,7,2,3,0,0,0,42.2743225097656,256.865173339844,-13.3609991073608
93369175599,4,4,3,0,0,0,42.8056030273438,256.119323730469,-13.4327335357666
93369236302,2,3,3,0,0,0,43.0407333374023,255.378005981445,-13.5271902084351
93369288339,0,3,3,0,0,0,43.0393676757813,254.734725952148,-13.5016202926636
93369340345,0,2,3,0,0,0,43.0808181762695,254.129196166992,-13.5769233703613
93369392380,1,2,4,0,0,0,43.1054534912109,253.306991577148,-13.840051651001
93369453119,2,0,2,0,0,0,43.2194786071777,252.743545532227,-14.2214860916138
93369505103,2,0,2,0,0,0,43.3083419799805,252.235656738281,-14.5686616897583
93369548502,1,1,3,0,0,0,43.3035507202148,251.565658569336,-14.8599472045898
93369600556,0,1,2,0,0,0,43.2640991210938,251.058364868164,-15.1139430999756
93369643916,1,0,1,0,0,0,43.2707138061523,250.781234741211,-15.3158531188965
93369687257,1,1,2,0,0,0,43.2885513305664,250.327484130859,-15.4899845123291
93369730606,1,2,4,0,0,0,43.316349029541,249.531005859375,-15.6919870376587
93369791282,2,1,2,0,0,0,43.4258995056152,248.983871459961,-15.9782028198242
93369834663,1,0,1,0,0,0,43.4891395568848,248.82861328125,-16.0715274810791
93369878034,1,0,1,0,0,0,43.5338706970215,248.631164550781,-16.16432762146
93369921394,0,1,2,0,0,0,43.461856842041,248.156051635742,-16.2714347839355
93369964760,1,2,3,0,0,0,43.4912033081055,247.499908447266,-16.4795799255371
93370016781,1,2,5,0,0,0,43.4901313781738,246.402694702148,-16.9023971557617
93370077719,3,0,3,0,0,0,43.6344261169434,245.826568603516,-17.4294490814209
93370129556,2,0,2,0,0,0,43.7509269714355,245.487380981445,-17.7204475402832
93370181538,1,0,2,0,0,0,43.7586784362793,245.011840820313,-18.0967311859131
93370224966,0,1,2,0,0,0,43.6905403137207,244.545806884766,-18.2805938720703
93370268289,0,2,4,0,0,0,43.5251541137695,243.784561157227,-18.5566673278809
93370328958,1,2,5,0,0,0,43.4403877258301,242.629776000977,-19.0331439971924
93370398356,2,3,5,0,0,0,43.5498657226563,241.531753540039,-19.4730052947998
93370459027,3,1,4,0,0,0,43.7732048034668,240.723236083984,-19.9883422851563
93370519766,2,1,2,0,0,0,43.9681015014648,240.229400634766,-20.3095455169678
93370571764,2,2,1,0,0,0,44.2575263977051,240.000747680664,-20.3296566009521
93370615130,2,2,1,0,0,0,44.4845428466797,239.726455688477,-20.3411159515381
93370658476,1,3,2,0,0,0,44.6883964538574,239.338012695313,-20.249719619751
93370710848,2,4,3,0,0,0,45.023323059082,238.745040893555,-20.1738090515137
93370771196,2,4,4,0,0,0,45.2178497314453,237.865295410156,-20.2391109466553
93370831885,1,2,4,0,0,0,45.2245788574219,237.110458374023,-20.5215835571289
93370892574,3,-1,2,0,0,0,45.402530670166,236.763153076172,-21.0031814575195
93370944666,3,2,2,0,0,0,45.696361541748,236.406707763672,-21.1457710266113
93370996660,3,5,5,0,0,0,45.9948692321777,235.391128540039,-21.3729515075684
93371066003,3,7,8,0,0,0,46.2633438110352,233.753402709961,-21.6897487640381
93371144079,2,3,4,0,0,0,46.40234375,232.953384399414,-21.9290828704834
93371204783,0,0,1,0,0,0,46.43798828125,232.83757019043,-21.9766693115234
93371230838,0,0,0,0,0,0,46.4781646728516,232.84977722168,-21.9326782226563
93371282859,1,0,1,0,0,0,46.522087097168,232.745544433594,-21.9891452789307
93371317547,0,1,0,0,0,0,46.5339431762695,232.661819458008,-21.9812469482422
93371360935,-2,1,2,0,0,0,46.3001022338867,232.304763793945,-21.9814357757568
93371404273,-2,1,1,0,0,0,46.0427627563477,232.04460144043,-21.9683666229248
93371456293,-2,1,2,0,0,0,45.778881072998,231.71418762207,-21.9721279144287
93371499631,-1,2,3,0,0,0,45.5967140197754,231.100784301758,-22.1229267120361
93371551643,-1,2,3,0,0,0,45.3849678039551,230.453659057617,-22.3343563079834
93371603715,0,0,2,0,0,0,45.1862411499023,230.09211730957,-22.682825088501
93371655840,-1,-2,1,0,0,0,44.9398345947266,229.877151489258,-23.0797252655029
93371699109,0,1,2,0,0,0,44.8032188415527,229.378555297852,-23.2789497375488
93371751150,-1,4,5,0,0,0,44.5721130371094,228.356384277344,-23.552282333374
93371811883,0,3,5,0,0,0,44.3177642822266,227.295516967773,-24.0547676086426
93371881224,0,-1,2,0,0,0,44.1929206848145,226.965774536133,-24.4430236816406
93371924594,1,-1,0,0,0,0,44.1479148864746,226.893218994141,-24.7243976593018
93371967919,0,-2,0,0,0,0,44.0652656555176,226.938705444336,-24.9746513366699
93372019979,-1,0,1,0,0,0,43.9097480773926,226.676956176758,-25.0992851257324
93372054625,-1,1,1,0,0,0,43.8394813537598,226.488098144531,-25.1059608459473
93372097997,0,2,2,0,0,0,43.8630714416504,226.078720092773,-25.1114044189453
93372141378,0,4,3,0,0,0,43.8929252624512,225.532424926758,-25.0415687561035
93372202117,1,7,5,0,0,0,44.080135345459,224.529495239258,-24.9208202362061
93372280136,2,11,9,0,0,0,44.289867401123,222.655395507813,-25.0584602355957
93372384184,2,1,3,0,0,0,44.3717803955078,221.992294311523,-25.6290626525879
93372436533,-1,-4,-1,0,0,0,44.0689735412598,222.205917358398,-25.9067363739014
93372496893,-2,-2,1,0,0,0,43.6524047851563,222.081771850586,-26.1963291168213
93372548967,-2,1,2,0,0,0,43.3771476745605,221.672500610352,-26.3538455963135
93372592293,-1,2,3,0,0,0,43.2357711791992,221.102264404297,-26.5159225463867
93372644336,1,4,4,0,0,0,43.2511329650879,220.287734985352,-26.6584949493408
93372705055,2,-1,1,0,0,0,43.4112930297852,220.148483276367,-27.0209426879883
93372757105,1,-3,-2,0,0,0,43.4440002441406,220.512573242188,-27.1385707855225
93372809124,-1,-10,-7,0,0,0,43.2733192443848,221.871994018555,-27.3557910919189
93372913091,3,-21,-19,0,0,0,43.7441062927246,225.647659301758,-27.2031402587891
93373077912,-11,-9,-12,0,0,0,42.8023986816406,227.971298217773,-25.9938335418701
93373190611,-8,8,7,0,0,0,41.9701690673828,226.620803833008,-25.5678577423096
93373277387,1,-4,-2,0,0,0,41.9559059143066,226.980010986328,-25.8546409606934
93373338120,0,-7,-5,0,0,0,41.8304672241211,227.902862548828,-26.0132427215576
