"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
92261080088,5,-1,2,0,0,0,30.918270111084,298.489776611328,24.7881031036377
92261149643,4,0,0,0,0,0,31.4727249145508,298.471038818359,24.612548828125
92261210170,1,2,1,0,0,0,31.6908645629883,298.150390625,24.75852394104
92261262262,1,2,3,0,0,0,31.855770111084,297.448883056641,24.8716983795166
92261305617,1,1,4,0,0,0,32.0489768981934,296.462249755859,24.7646617889404
92261366300,4,-1,3,0,0,0,32.6017189025879,295.668548583984,24.3790378570557
92261426979,4,-1,1,0,0,0,33.1296501159668,295.529663085938,24.1540584564209
92261487671,3,1,2,0,0,0,33.5976486206055,295.094451904297,24.1998176574707
92261539669,2,2,1,0,0,0,33.8806800842285,294.727600097656,24.3213176727295
92261591770,1,0,1,0,0,0,34.0179901123047,294.435302734375,24.3039588928223
92261626440,1,1,0,0,0,0,34.1221694946289,294.305328369141,24.3493099212646
92261669787,2,0,1,0,0,0,34.3572120666504,294.01123046875,24.2643547058105
92261713119,2,0,1,0,0,0,34.6888694763184,293.742431640625,24.1156253814697
92261756532,2,1,1,0,0,0,35.0160827636719,293.559356689453,24.0998134613037
92261808542,1,1,1,0,0,0,35.1657333374023,293.170745849609,24.2144889831543
92261843226,0,0,1,0,0,0,35.1797142028809,293.028656005859,24.2543201446533
92261886892,0,1,1,0,0,0,35.2330741882324,292.881317138672,24.4160900115967
92261929924,0,1,1,0,0,0,35.2023239135742,292.576538085938,24.5069751739502
92261964614,0,1,1,0,0,0,35.1539840698242,292.314025878906,24.575267791748
92262008118,-1,1,2,0,0,0,35.0241317749023,291.91357421875,24.6703109741211
92262051334,-1,1,1,0,0,0,34.954460144043,291.567932128906,24.7865715026855
92262094705,-1,1,2,0,0,0,34.8786277770996,291.144622802734,24.9220752716064
92262138077,0,1,2,0,0,0,34.856071472168,290.667053222656,25.0265846252441
92262181448,0,0,2,0,0,0,34.8746528625488,290.150207519531,24.9610424041748
92262233490,2,1,2,0,0,0,35.2278442382813,289.65576171875,24.8975715637207
92262276830,2,1,3,0,0,0,35.4999885559082,288.927062988281,24.8223171234131
92262328880,1,2,3,0,0,0,35.7015190124512,288.055236816406,24.8381805419922
92262380996,1,1,2,0,0,0,35.8720741271973,287.465759277344,24.861047744751
92262432940,1,2,2,0,0,0,36.1213340759277,287.029876708984,24.9401435852051
92262476311,1,1,2,0,0,0,36.343074798584,286.407806396484,24.9244785308838
92262528295,3,0,2,0,0,0,36.7675437927246,285.807464599609,24.7408542633057
92262580348,3,1,1,0,0,0,37.169132232666,285.451416015625,24.653829574585
92262632364,3,1,1,0,0,0,37.6177444458008,285.242828369141,24.6652355194092
92262675792,2,1,1,0,0,0,38.0246696472168,285.094329833984,24.7614631652832
92262727752,3,2,3,0,0,0,38.4434509277344,284.390869140625,24.7310199737549
92262779775,3,0,2,0,0,0,38.9249534606934,283.923767089844,24.5091533660889
92262831786,4,2,3,0,0,0,39.5042266845703,283.209381103516,24.4389133453369
92262892530,4,2,4,0,0,0,40.1201400756836,282.19287109375,24.2852649688721
92262953177,5,0,3,0,0,0,40.8334274291992,281.402709960938,23.8789043426514
92263013945,4,1,2,0,0,0,41.4057388305664,280.763732910156,23.6693305969238
92263074637,3,1,2,0,0,0,41.8252296447754,280.344512939453,23.5827674865723
92263126668,1,1,1,0,0,0,42.0096473693848,280.054229736328,23.6352787017822
92263170058,0,1,0,0,0,0,42.0988349914551,279.987396240234,23.8105602264404
92263204694,0,1,1,0,0,0,42.1943702697754,279.816131591797,23.9238948822021
92263248081,1,2,1,0,0,0,42.4390525817871,279.507629394531,24.0207958221436
92263282789,2,1,1,0,0,0,42.710262298584,279.233337402344,23.9811897277832
92263343480,4,1,2,0,0,0,43.3216285705566,278.638549804688,23.7797622680664
92263395471,3,2,1,0,0,0,43.8698196411133,278.270385742188,23.8019695281982
92263447513,2,2,2,0,0,0,44.215030670166,277.738098144531,23.9420413970947
92263499575,1,2,4,0,0,0,44.3495674133301,276.820068359375,24.0135726928711
92263560271,1,2,5,0,0,0,44.4849624633789,275.615447998047,23.9329032897949
92263620983,1,1,3,0,0,0,44.6721153259277,274.763610839844,23.8210620880127
92263673010,1,1,1,0,0,0,44.8983993530273,274.401214599609,23.7692089080811
92263716395,0,1,1,0,0,0,44.9480400085449,274.129913330078,23.7514247894287
92263751110,1,0,1,0,0,0,45.0142059326172,273.854583740234,23.6595458984375
92263794393,1,0,2,0,0,0,45.1909942626953,273.468444824219,23.4802722930908
92263837775,1,0,1,0,0,0,45.3521842956543,273.090270996094,23.3055458068848
92263881092,1,0,1,0,0,0,45.5595016479492,272.944458007813,23.2126770019531
92263915880,1,1,1,0,0,0,45.6757202148438,272.716552734375,23.3168468475342
92263959217,1,1,1,0,0,0,45.8516883850098,272.406158447266,23.2924385070801
92264002513,2,0,1,0,0,0,46.2088203430176,272.065093994141,23.1071262359619
92264045959,3,1,2,0,0,0,46.7324409484863,271.626892089844,23.0425987243652
92264097938,3,1,3,0,0,0,47.235034942627,270.913543701172,22.8723297119141
92264149993,2,1,3,0,0,0,47.5939865112305,270.243865966797,22.728271484375
92264201990,2,2,2,0,0,0,47.8469314575195,269.629516601563,22.7246952056885
92264245294,1,1,1,0,0,0,47.986400604248,269.262573242188,22.789493560791
92264288669,0,1,1,0,0,0,48.0233497619629,268.888061523438,22.8513202667236
92264332032,0,1,2,0,0,0,47.9989471435547,268.367401123047,22.8640155792236
92264375407,0,1,2,0,0,0,48.0005531311035,267.955413818359,22.9101428985596
92264418811,0,2,3,0,0,0,47.9762344360352,267.114501953125,22.9339923858643
92264470815,1,2,4,0,0,0,48.0609283447266,265.979797363281,22.851505279541
92264531512,2,3,6,0,0,0,48.254566192627,264.330535888672,22.5666637420654
92264600887,2,1,4,0,0,0,48.419116973877,263.383850097656,22.2024974822998
92264661595,1,-1,2,0,0,0,48.4308738708496,262.89697265625,21.8165760040283
92264713665,0,-1,2,0,0,0,48.3628044128418,262.500579833984,21.4946022033691
92264756967,0,-2,0,0,0,0,48.3059616088867,262.415710449219,21.2014217376709
92264809026,0,-1,2,0,0,0,48.188648223877,262.054443359375,20.8816661834717
92264852383,1,-1,1,0,0,0,48.182430267334,261.7158203125,20.5491199493408
92264895745,1,0,2,0,0,0,48.2323570251465,261.305786132813,20.2720069885254
92264939105,1,0,1,0,0,0,48.3847618103027,260.943572998047,20.0058670043945
92264982424,1,0,2,0,0,0,48.4773559570313,260.424987792969,19.7508220672607
92265025844,0,0,2,0,0,0,48.4848747253418,259.872589111328,19.5349254608154
92265069158,0,1,3,0,0,0,48.5218620300293,259.247863769531,19.3826179504395
92265121203,1,1,3,0,0,0,48.6982765197754,258.56494140625,19.1599655151367
92265173253,2,2,3,0,0,0,48.9688110351563,257.781158447266,19.0173072814941
92265225251,3,1,4,0,0,0,49.3482284545898,256.6953125,18.5561008453369
92265285967,4,-1,3,0,0,0,49.739200592041,256.060974121094,17.9019145965576
92265346697,2,0,3,0,0,0,49.9395561218262,255.368682861328,17.5384769439697
92265398690,0,1,2,0,0,0,49.9998779296875,254.915161132813,17.4944400787354
92265450796,1,1,1,0,0,0,50.1638679504395,254.559234619141,17.4882011413574
92265485595,1,1,1,0,0,0,50.3325729370117,254.293472290039,17.4410228729248
92265528769,1,2,2,0,0,0,50.5687828063965,253.856979370117,17.4408664703369
92265572194,2,0,2,0,0,0,50.8372459411621,253.424880981445,17.2200164794922
92265624236,3,1,2,0,0,0,51.2680168151855,252.92008972168,17.0508422851563
92265676281,2,1,3,0,0,0,51.5494728088379,252.103012084961,16.7678470611572
92265728239,1,1,3,0,0,0,51.717845916748,251.442047119141,16.5482711791992
92265780301,1,1,1,0,0,0,51.8349533081055,251.109100341797,16.5188140869141
92265814930,0,1,1,0,0,0,51.8440933227539,250.817276000977,16.4603176116943
92265858320,0,0,2,0,0,0,51.8679122924805,250.383834838867,16.2844390869141
92265901888,1,-1,1,0,0,0,51.9766540527344,250.071075439453,15.9796018600464
92265945092,2,0,1,0,0,0,52.2377433776855,249.799667358398,15.7393970489502
92265988397,2,0,1,0,0,0,52.5456123352051,249.508331298828,15.4800701141357
92266040481,3,0,1,0,0,0,52.9086952209473,249.264541625977,15.1948928833008
92266092488,1,2,2,0,0,0,53.1153373718262,248.770660400391,15.1344404220581
92266135800,1,2,2,0,0,0,53.2620277404785,248.378540039063,15.2703237533569
92266179201,1,3,2,0,0,0,53.5099143981934,247.941986083984,15.3848648071289
92266231208,3,4,3,0,0,0,54.0307960510254,247.179870605469,15.4726610183716
92266291939,5,3,4,0,0,0,54.750358581543,246.290023803711,15.2256593704224
92266361319,2,2,3,0,0,0,55.0457000732422,245.634201049805,15.1812582015991
92266413323,0,2,1,0,0,0,55.1186637878418,245.406143188477,15.3050403594971
92266456719,0,2,1,0,0,0,55.0860137939453,245.066818237305,15.4190063476563
92266508719,-2,3,3,0,0,0,54.7999725341797,244.358612060547,15.5824680328369
92266560909,-2,1,2,0,0,0,54.5173606872559,243.769973754883,15.5019617080688
92266586757,-1,0,1,0,0,0,54.4047508239746,243.608337402344,15.4849548339844
92266647518,-1,1,2,0,0,0,54.2600288391113,243.14811706543,15.4062671661377
92266690861,0,1,2,0,0,0,54.2277984619141,242.717864990234,15.3959674835205
92266742858,-1,3,4,0,0,0,54.0751762390137,241.79084777832,15.3389263153076
92266803556,-1,2,3,0,0,0,53.8915176391602,240.951553344727,15.1748552322388
92266855579,-2,0,2,0,0,0,53.5571784973145,240.393890380859,15.0120010375977
92266899026,-1,0,1,0,0,0,53.2859878540039,240.065811157227,14.8493041992188
92266942375,0,-1,1,0,0,0,53.1489639282227,239.966674804688,14.5889768600464
92266985720,1,-1,0,0,0,0,53.207145690918,239.992385864258,14.3564176559448
92267020411,0,0,1,0,0,0,53.1988754272461,239.679794311523,14.1594171524048
92267063723,0,0,2,0,0,0,53.2044525146484,239.303176879883,13.9541044235229
92267107144,1,0,1,0,0,0,53.2544326782227,238.965118408203,13.7662477493286
92267150487,1,1,2,0,0,0,53.3135070800781,238.475494384766,13.5351400375366
92267193838,1,2,3,0,0,0,53.362434387207,237.753540039063,13.3667039871216
92267245863,1,2,3,0,0,0,53.451229095459,237.004013061523,13.1893682479858
92267297886,2,2,3,0,0,0,53.651554107666,236.377380371094,13.0344562530518
92267349952,2,2,3,0,0,0,53.9268188476563,235.646530151367,12.7821617126465
92267401981,3,4,3,0,0,0,54.3181533813477,234.843505859375,12.7464389801025
92267462676,2,3,3,0,0,0,54.6225280761719,234.088134765625,12.6295156478882
92267514732,1,1,2,0,0,0,54.8159217834473,233.712966918945,12.5433959960938
92267566735,1,0,1,0,0,0,54.9227447509766,233.427764892578,12.3341789245605
92267601423,1,0,0,0,0,0,55.0101661682129,233.364196777344,12.2256479263306
92267644784,1,0,0,0,0,0,55.0839958190918,233.37239074707,12.2041864395142
92267679474,0,1,1,0,0,0,55.120777130127,233.23469543457,12.2456893920898
92267722833,0,1,2,0,0,0,55.0678901672363,232.712524414063,12.1665105819702
92267766183,0,1,2,0,0,0,55.06787109375,232.310897827148,12.1298961639404
92267818220,0,1,2,0,0,0,55.0860977172852,231.886077880859,12.0343198776245
92267861585,1,1,2,0,0,0,55.1799926757813,231.411727905273,11.8160037994385
92267904952,1,2,3,0,0,0,55.3066368103027,230.690338134766,11.5577487945557
92267956960,2,1,4,0,0,0,55.4983749389648,229.870239257813,11.0232610702515
92268017628,1,0,3,0,0,0,55.5361747741699,229.127365112305,10.554518699646
92268069738,0,1,1,0,0,0,55.4801216125488,228.786697387695,10.4400634765625
92268113052,0,-1,1,0,0,0,55.3374786376953,228.551162719727,10.1993598937988
92268156424,-1,0,1,0,0,0,55.186939239502,228.428726196289,10.1623830795288
92268191036,-1,0,0,0,0,0,55.0760269165039,228.343490600586,10.1280355453491
92268234457,0,0,1,0,0,0,55.0815467834473,228.089248657227,9.9855842590332
92268277830,1,1,2,0,0,0,55.1268081665039,227.536163330078,9.82034492492676
92268321131,2,2,3,0,0,0,55.4020385742188,226.832382202148,9.54887771606445
92268373177,4,2,3,0,0,0,55.8658561706543,226.120101928711,9.27425861358643
92268433893,4,3,3,0,0,0,56.4291076660156,225.460098266602,9.1758394241333
92268485989,2,2,2,0,0,0,56.7895851135254,225.034820556641,9.12447834014893
92268538002,1,1,1,0,0,0,56.8972434997559,224.835205078125,9.05795288085938
92268572635,1,0,0,0,0,0,56.9597854614258,224.760696411133,8.94962596893311
92268615995,0,0,0,0,0,0,57.0112342834473,224.661270141602,8.88909530639648
92268650659,0,0,1,0,0,0,57.0250778198242,224.520523071289,8.83370494842529
92268685385,0,1,1,0,0,0,56.9793319702148,224.203308105469,8.7302131652832
92268728889,0,2,2,0,0,0,56.9192810058594,223.792861938477,8.7090015411377
92268772166,-1,1,2,0,0,0,56.7670936584473,223.319519042969,8.66326904296875
92268824203,-2,3,4,0,0,0,56.3847465515137,222.401580810547,8.57151794433594
92268884908,-3,1,3,0,0,0,55.8318290710449,221.684936523438,8.41917991638184
92268936921,-3,1,2,0,0,0,55.3751411437988,221.20263671875,8.32169151306152
92268988963,-2,1,2,0,0,0,55.0652694702148,220.76806640625,8.19674491882324
92269041005,0,2,2,0,0,0,55.0280380249023,220.26171875,8.09951400756836
92269084324,2,1,3,0,0,0,55.2344055175781,219.689422607422,7.75142908096313
92269136370,3,-1,1,0,0,0,55.6139793395996,219.584838867188,7.42763423919678
92269188393,1,1,0,0,0,0,55.7519874572754,219.547012329102,7.47258567810059
92269231743,0,1,1,0,0,0,55.7458229064941,219.36735534668,7.56432247161865
92269266475,0,1,1,0,0,0,55.7460441589355,219.145751953125,7.57023143768311
92269309795,0,1,1,0,0,0,55.755069732666,218.885284423828,7.47704935073853
92269344469,0,0,1,0,0,0,55.7445068359375,218.713043212891,7.3509578704834
92269387824,0,0,0,0,0,0,55.7396240234375,218.676712036133,7.32466125488281
92269422521,0,1,1,0,0,0,55.7412185668945,218.538986206055,7.34726619720459
92269457225,0,2,1,0,0,0,55.792179107666,218.254745483398,7.3773307800293
92269509188,0,3,3,0,0,0,55.7801551818848,217.476425170898,7.31516408920288
92269561266,0,2,3,0,0,0,55.7149887084961,216.843688964844,7.19552516937256
92269613314,0,2,2,0,0,0,55.6819267272949,216.31901550293,7.16244554519653
92269656648,0,2,2,0,0,0,55.6408157348633,215.929168701172,7.22334957122803
92269708706,0,3,2,0,0,0,55.6387939453125,215.442993164063,7.29041719436646
92269760706,1,3,3,0,0,0,55.7230644226074,214.780670166016,7.28725957870483
92269804072,1,2,3,0,0,0,55.8308525085449,214.171951293945,7.15908527374268
92269864765,1,1,3,0,0,0,55.8231620788574,213.611404418945,6.82377052307129
92269916852,1,1,1,0,0,0,55.8593330383301,213.359603881836,6.69960784912109
92269951530,0,0,1,0,0,0,55.8397064208984,213.205459594727,6.47482395172119
92269995017,0,0,1,0,0,0,55.8469276428223,213.020217895508,6.35362720489502
92270029840,0,0,0,0,0,0,55.8606033325195,213.053665161133,6.37362766265869
92270064241,0,1,1,0,0,0,55.8018112182617,212.876876831055,6.40258121490479
92270107584,0,0,-1,0,0,0,55.8081398010254,213.021408081055,6.44916200637817
92270150948,1,-1,-1,0,0,0,55.9171180725098,213.239456176758,6.50938987731934
92270194296,0,1,1,0,0,0,55.9726333618164,213.112869262695,6.48918437957764
92270228983,0,1,1,0,0,0,55.9753646850586,212.881103515625,6.49850416183472
92270272342,0,1,1,0,0,0,55.9660339355469,212.738235473633,6.58555269241333
92270307103,0,1,1,0,0,0,55.9640693664551,212.475173950195,6.55049276351929
92270350430,1,1,2,0,0,0,56.0102920532227,212.067855834961,6.44073343276978
92270393764,1,2,3,0,0,0,56.1083869934082,211.494888305664,6.28816890716553
92270445801,2,1,2,0,0,0,56.3454246520996,211.090026855469,5.92534303665161
92270497851,1,0,2,0,0,0,56.413890838623,210.777206420898,5.61946296691895
92270541208,0,1,1,0,0,0,56.3938598632813,210.47868347168,5.4760913848877
92270575886,0,1,1,0,0,0,56.3583755493164,210.29541015625,5.42764139175415
92270619280,0,1,1,0,0,0,56.2528457641602,209.976867675781,5.32887506484985
92270662611,0,0,1,0,0,0,56.2030792236328,209.808639526367,5.1898946762085
92270697273,0,0,1,0,0,0,56.178955078125,209.635803222656,5.10074663162231
92270740644,0,1,1,0,0,0,56.1353454589844,209.379943847656,5.04368591308594
92270775324,0,1,1,0,0,0,56.1067390441895,209.096588134766,5.04165363311768
92270818683,0,1,1,0,0,0,56.0896759033203,208.827972412109,5.03582048416138
92270862064,0,2,2,0,0,0,56.0499038696289,208.322402954102,4.99994802474976
92270905463,0,2,2,0,0,0,56.0380859375,207.881744384766,5.05763864517212
92270948797,0,2,2,0,0,0,56.028205871582,207.525756835938,5.01929950714111
92270992160,0,1,2,0,0,0,56.0052833557129,207.130493164063,4.87354326248169
92271044148,0,0,1,0,0,0,55.9120979309082,206.859451293945,4.65572786331177
92271078936,0,-1,0,0,0,0,55.8258514404297,206.903289794922,4.55575466156006
92271122203,-1,-1,0,0,0,0,55.7019462585449,207.023529052734,4.45332098007202
92271165552,-1,0,0,0,0,0,55.5690765380859,206.99592590332,4.46991157531738
92271208957,-1,1,1,0,0,0,55.4804229736328,206.808395385742,4.59289646148682
92271243672,0,2,1,0,0,0,55.4930686950684,206.572113037109,4.65322494506836
92271295830,0,5,4,0,0,0,55.5646934509277,205.687789916992,4.63810586929321
92271356423,3,3,4,0,0,0,55.835090637207,204.728424072266,4.18457078933716
92271417092,3,1,3,0,0,0,56.0146484375,204.095153808594,3.58986163139343
92271469116,1,1,2,0,0,0,56.084228515625,203.690368652344,3.28455758094788
92271512653,0,1,1,0,0,0,56.1522445678711,203.422180175781,3.27426481246948
92271555841,1,1,1,0,0,0,56.2391777038574,203.190063476563,3.23701286315918
92271599198,0,0,0,0,0,0,56.2291831970215,203.209716796875,3.1622622013092
92271625208,-1,-1,-1,0,0,0,56.0518112182617,203.35920715332,3.09652042388916
92271668552,-4,-6,-3,0,0,0,55.4212684631348,204.170623779297,2.92766523361206
92271746766,-6,-15,-10,0,0,0,54.4232749938965,206.628005981445,2.8975613117218
92271876686,-4,-11,-11,0,0,0,54.0014419555664,209.047317504883,3.22639346122742
92271989398,-1,-1,-3,0,0,0,54.0278930664063,209.625900268555,3.60944080352783
92272041452,-1,3,0,0,0,0,53.9653854370117,209.556900024414,4.07352924346924
