"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
89246471397,3,1,2,0,0,0,50.0436096191406,252.768569946289,-9.86850357055664
89246523510,3,1,2,0,0,0,50.4684028625488,252.393692016602,-9.96636867523193
89246575488,5,1,2,0,0,0,51.0678367614746,251.841125488281,-10.2368612289429
89246644889,11,-2,1,0,0,0,52.3936538696289,251.467971801758,-11.2081174850464
89246748926,10,-3,-5,0,0,0,53.6513481140137,252.748184204102,-11.7923421859741
89246844305,10,5,2,0,0,0,55.1883125305176,252.267425537109,-11.7755308151245
89246939713,11,5,6,0,0,0,56.7510795593262,250.735168457031,-12.1892805099487
89247043810,12,5,7,0,0,0,58.3460655212402,248.961273193359,-12.733925819397
89247156503,9,3,6,0,0,0,59.4248428344727,247.323822021484,-13.3357076644897
89247251901,6,2,5,0,0,0,60.1684799194336,245.999008178711,-13.8011388778687
89247321284,5,0,4,0,0,0,60.6375770568848,244.97917175293,-14.3749389648438
89247381999,5,-1,1,0,0,0,61.1702880859375,244.700119018555,-14.866753578186
89247451311,3,1,3,0,0,0,61.4877395629883,243.896942138672,-15.0869131088257
89247503408,2,2,3,0,0,0,61.752799987793,243.220687866211,-15.1491670608521
89247555416,0,1,3,0,0,0,61.7562408447266,242.433731079102,-15.1933364868164
89247607433,0,1,3,0,0,0,61.6548156738281,241.610427856445,-15.2528438568115
89247659530,0,2,4,0,0,0,61.5649528503418,240.574737548828,-15.3459663391113
89247720197,-1,1,5,0,0,0,61.3472023010254,239.39274597168,-15.4954996109009
89247789564,-2,2,4,0,0,0,61.0263671875,238.364395141602,-15.4269723892212
89247850266,-2,3,4,0,0,0,60.8281135559082,237.463302612305,-15.2320165634155
89247910953,1,4,4,0,0,0,61.1150169372559,236.403686523438,-15.118049621582
89247954326,3,3,4,0,0,0,61.577033996582,235.542388916016,-15.1516904830933
89248023814,5,3,3,0,0,0,62.2713890075684,234.784606933594,-15.2606897354126
89248093093,4,3,0,0,0,0,63.0544700622559,234.876861572266,-15.1132106781006
89248153793,1,6,1,0,0,0,63.5565528869629,234.578155517578,-14.5085668563843
89248223179,0,9,5,0,0,0,63.8972129821777,233.3251953125,-13.7209844589233
89248309870,2,9,5,0,0,0,64.6413040161133,232.21533203125,-12.9689445495605
89248405276,3,10,7,0,0,0,65.4561157226563,230.599319458008,-12.3900289535522
89248500654,3,9,9,0,0,0,66.0457077026367,228.30583190918,-12.2516670227051
89248596051,3,6,6,0,0,0,66.6042709350586,226.945358276367,-12.1695642471313
89248665576,4,2,4,0,0,0,67.0845489501953,226.083908081055,-12.4842281341553
89248726163,4,2,3,0,0,0,67.6183013916016,225.439331054688,-12.7858552932739
89248786871,4,4,2,0,0,0,68.2885894775391,224.978057861328,-12.728892326355
89248838885,2,4,2,0,0,0,68.7532653808594,224.367156982422,-12.5896320343018
89248899763,1,3,3,0,0,0,68.9497985839844,223.652526855469,-12.5017995834351
89248951612,0,2,3,0,0,0,68.9916534423828,223.020431518555,-12.4490337371826
89249003655,0,2,2,0,0,0,69.0396118164063,222.486587524414,-12.3998775482178
89249055669,0,2,2,0,0,0,69.0436172485352,221.974533081055,-12.3611011505127
89249099025,-1,2,2,0,0,0,68.9753189086914,221.47492980957,-12.3197603225708
89249142415,-1,1,2,0,0,0,68.7844085693359,220.872436523438,-12.3054265975952
89249194396,-1,1,2,0,0,0,68.6847610473633,220.333038330078,-12.336088180542
89249237747,0,0,1,0,0,0,68.646598815918,220.050842285156,-12.5434217453003
89249281158,0,0,1,0,0,0,68.6204681396484,219.734970092773,-12.633617401123
89249324516,0,1,1,0,0,0,68.6405944824219,219.392700195313,-12.6253480911255
89249359212,0,1,2,0,0,0,68.6268844604492,219.001373291016,-12.580846786499
89249411237,-1,3,3,0,0,0,68.5352096557617,218.199508666992,-12.4499607086182
89249463258,0,2,2,0,0,0,68.5006790161133,217.657577514648,-12.4457235336304
89249506617,0,1,1,0,0,0,68.5770721435547,217.362915039063,-12.4386520385742
89249549970,0,1,1,0,0,0,68.5810775756836,217.04443359375,-12.4095945358276
89249584656,0,1,1,0,0,0,68.5529632568359,216.800704956055,-12.3219156265259
89249628031,-1,2,2,0,0,0,68.4339828491211,216.268859863281,-12.27317237854
89249671399,0,2,3,0,0,0,68.4340591430664,215.604629516602,-12.2504959106445
89249723406,0,3,4,0,0,0,68.3999099731445,214.758193969727,-12.2554006576538
89249784104,-2,3,4,0,0,0,68.1948928833008,213.815292358398,-12.127215385437
89249844822,-4,4,6,0,0,0,67.6865844726563,212.390640258789,-11.9885540008545
89249914217,-3,3,6,0,0,0,67.0448150634766,210.862854003906,-12.1658039093018
89249992256,-1,4,6,0,0,0,66.8670196533203,209.452407836914,-12.2638339996338
89250061638,2,5,7,0,0,0,66.9884414672852,207.712982177734,-12.5904989242554
89250139650,2,0,4,0,0,0,67.0168609619141,206.797653198242,-13.2549457550049
89250200362,0,-1,0,0,0,0,66.9461669921875,206.69580078125,-13.4275321960449
89250243726,-1,0,0,0,0,0,66.848503112793,206.710067749023,-13.4107580184937
89250287078,-1,0,1,0,0,0,66.6788024902344,206.529846191406,-13.4412746429443
89250321777,-1,0,0,0,0,0,66.5649948120117,206.422241210938,-13.4873208999634
89250365278,0,-1,0,0,0,0,66.4702301025391,206.375457763672,-13.5954093933105
89250408520,0,-1,0,0,0,0,66.4086990356445,206.443023681641,-13.6663436889648
89250443163,0,0,0,0,0,0,66.4260940551758,206.385665893555,-13.7569847106934
89250478153,1,0,1,0,0,0,66.5139007568359,206.253967285156,-13.8547334671021
89250521242,1,1,1,0,0,0,66.592658996582,205.933532714844,-14.0267906188965
89250555933,1,0,1,0,0,0,66.579345703125,205.645584106445,-14.273964881897
89250599292,0,0,1,0,0,0,66.482292175293,205.328033447266,-14.5230464935303
89250633981,0,0,1,0,0,0,66.3990249633789,205.111999511719,-14.6988773345947
89250677433,0,0,1,0,0,0,66.3555908203125,204.886352539063,-14.893274307251
89250720701,1,-1,0,0,0,0,66.4123764038086,204.780532836914,-15.0952215194702
89250755417,0,0,1,0,0,0,66.3878173828125,204.573516845703,-15.1766929626465
89250798762,0,1,1,0,0,0,66.4213104248047,204.304992675781,-15.256420135498
89250833773,0,1,2,0,0,0,66.4092330932617,203.863845825195,-15.4087057113647
89250885467,1,1,2,0,0,0,66.5160446166992,203.44450378418,-15.5072660446167
89250928831,1,2,1,0,0,0,66.6836242675781,203.100677490234,-15.5615730285645
89250972157,1,2,2,0,0,0,66.8381271362305,202.712432861328,-15.613655090332
89251024238,-1,3,2,0,0,0,66.855583190918,202.161346435547,-15.4237384796143
89251076277,-1,3,2,0,0,0,66.84130859375,201.685760498047,-15.2971830368042
89251128289,0,1,1,0,0,0,66.80029296875,201.342742919922,-15.2782783508301
89251171870,0,0,1,0,0,0,66.8134994506836,201.116622924805,-15.3653678894043
89251206344,0,0,2,0,0,0,66.7531967163086,200.770629882813,-15.5198764801025
89251258397,1,0,2,0,0,0,66.7807083129883,200.268402099609,-15.8446111679077
89251301703,2,0,2,0,0,0,66.8414459228516,199.719375610352,-16.2916889190674
89251345137,1,1,2,0,0,0,66.8561325073242,199.253143310547,-16.5447082519531
89251397113,1,1,2,0,0,0,66.8389358520508,198.698883056641,-16.8116493225098
89251440491,0,1,2,0,0,0,66.8025588989258,198.176605224609,-17.0110740661621
89251483877,0,2,4,0,0,0,66.6382598876953,197.366882324219,-17.2069606781006
89251544553,1,5,5,0,0,0,66.7776565551758,196.324127197266,-17.2228660583496
89251613883,4,3,3,0,0,0,67.266716003418,195.600067138672,-17.5652122497559
89251665973,3,0,0,0,0,0,67.5226364135742,195.544647216797,-17.8444328308105
89251718002,1,-1,0,0,0,0,67.6180191040039,195.616241455078,-18.0467948913574
89251761352,0,-1,0,0,0,0,67.5614852905273,195.717529296875,-18.1775550842285
89251804681,-1,0,1,0,0,0,67.4548263549805,195.578048706055,-18.2064685821533
89251848065,-1,1,1,0,0,0,67.2749481201172,195.349075317383,-18.1783065795898
89251882753,-1,1,1,0,0,0,67.1274642944336,195.053405761719,-18.1326808929443
89251926139,0,1,2,0,0,0,67.036376953125,194.563949584961,-18.2269649505615
89251969473,0,1,3,0,0,0,66.9481582641602,193.932632446289,-18.4993000030518
89252030171,2,1,3,0,0,0,66.9895935058594,193.26838684082,-18.931188583374
89252082243,1,1,2,0,0,0,66.9820861816406,192.768203735352,-19.2398109436035
89252125562,1,2,2,0,0,0,67.0712890625,192.398040771484,-19.2354698181152
89252177577,0,3,3,0,0,0,67.0801544189453,191.755950927734,-19.1928825378418
89252229617,0,3,3,0,0,0,67.046142578125,191.082214355469,-19.2478561401367
89252281684,1,1,3,0,0,0,67.0221252441406,190.527557373047,-19.4945774078369
89252333665,1,0,1,0,0,0,67.0193099975586,190.278961181641,-19.695894241333
89252359778,1,0,0,0,0,0,67.0549850463867,190.207412719727,-19.7840709686279
89252411716,0,0,1,0,0,0,67.0869369506836,190.054046630859,-19.8552513122559
89252455132,1,1,1,0,0,0,67.123291015625,189.836288452148,-19.9738101959229
89252489818,0,0,1,0,0,0,67.1240768432617,189.645370483398,-20.060453414917
89252533150,0,1,1,0,0,0,67.1410446166992,189.495178222656,-20.0108375549316
89252567890,0,1,0,0,0,0,67.1971206665039,189.378814697266,-19.9842529296875
89252611223,0,1,1,0,0,0,67.2029800415039,189.116256713867,-19.9932098388672
89252654529,-1,1,2,0,0,0,67.0597686767578,188.78466796875,-20.0421600341797
89252697921,-2,0,1,0,0,0,66.8156433105469,188.610366821289,-19.9768047332764
89252741285,-2,1,2,0,0,0,66.4392700195313,188.194839477539,-19.968542098999
89252793519,-2,1,2,0,0,0,66.0822143554688,187.671463012695,-20.0164470672607
89252836641,-2,1,3,0,0,0,65.7326354980469,187.111633300781,-20.0935802459717
89252897356,-2,2,4,0,0,0,65.2964324951172,186.254592895508,-20.3648376464844
89252949375,-1,1,2,0,0,0,65.0746994018555,185.775985717773,-20.5347480773926
89253001430,0,-1,1,0,0,0,64.9392471313477,185.675552368164,-20.7539386749268
89253044819,-1,0,1,0,0,0,64.7900161743164,185.477233886719,-20.8070545196533
89253079489,0,1,1,0,0,0,64.7562103271484,185.254577636719,-20.8163242340088
89253122825,0,2,2,0,0,0,64.747932434082,184.8486328125,-20.7783584594727
89253166180,-1,4,3,0,0,0,64.699592590332,184.231201171875,-20.6192989349365
89253227049,-1,8,5,0,0,0,64.7690734863281,183.042999267578,-20.2270431518555
89253313647,1,11,8,0,0,0,65.0158996582031,181.264556884766,-20.0441379547119
89253417679,1,6,4,0,0,0,65.2371520996094,180.269119262695,-20.0491504669189
89253487047,1,3,2,0,0,0,65.3689956665039,179.714172363281,-20.1327934265137
89253539103,0,1,1,0,0,0,65.3183746337891,179.47200012207,-20.1907138824463
89253582444,-1,1,1,0,0,0,65.1149826049805,179.188522338867,-20.1568927764893
89253625807,0,1,1,0,0,0,65.0249862670898,178.952117919922,-20.1921901702881
89253660465,1,0,1,0,0,0,65.0552139282227,178.83088684082,-20.3045425415039
89253703865,2,1,2,0,0,0,65.183349609375,178.437133789063,-20.5122566223145
89253747189,2,1,1,0,0,0,65.4103698730469,178.169296264648,-20.7223072052002
89253790555,2,1,1,0,0,0,65.6450653076172,178.014511108398,-20.8679351806641
89253842574,2,1,1,0,0,0,65.9336624145508,177.787063598633,-21.0418453216553
89253885960,1,2,1,0,0,0,66.163948059082,177.530975341797,-21.021728515625
89253929319,2,2,1,0,0,0,66.4486541748047,177.286697387695,-21.059928894043
89253981374,4,3,1,0,0,0,66.9988784790039,176.923263549805,-21.1054439544678
89254033404,4,3,2,0,0,0,67.5534210205078,176.427261352539,-21.249303817749
89254094096,4,2,2,0,0,0,68.0594787597656,176.005966186523,-21.577600479126
89254154813,2,0,0,0,0,0,68.2348022460938,175.972305297852,-21.7110290527344
89254206860,-1,0,0,0,0,0,68.0619735717773,175.978546142578,-21.6735534667969
89254241570,-2,0,1,0,0,0,67.8051834106445,175.82536315918,-21.6608600616455
89254293636,-2,0,2,0,0,0,67.3106002807617,175.459075927734,-21.8300933837891
89254336914,-1,0,2,0,0,0,66.9618530273438,175.068710327148,-22.0430374145508
89254388937,-1,2,4,0,0,0,66.6534194946289,174.287353515625,-22.3533973693848
89254449644,1,3,4,0,0,0,66.6941604614258,173.471969604492,-22.6686744689941
89254501685,3,4,4,0,0,0,67.0886993408203,172.678527832031,-22.8925323486328
89254562379,5,4,2,0,0,0,67.7529449462891,172.12614440918,-23.1034297943115
89254631787,4,1,1,0,0,0,68.2619781494141,171.907531738281,-23.4183406829834
89254683776,0,2,1,0,0,0,68.3041152954102,171.634155273438,-23.3608894348145
89254735840,0,1,1,0,0,0,68.3273544311523,171.491683959961,-23.2526073455811
89254770491,0,1,1,0,0,0,68.2823715209961,171.276412963867,-23.2517585754395
89254813885,1,1,2,0,0,0,68.2563171386719,170.881744384766,-23.4857311248779
89254857268,-1,2,2,0,0,0,68.1110763549805,170.35498046875,-23.5473709106445
89254909288,-1,2,2,0,0,0,67.9139022827148,169.837005615234,-23.6000595092773
89254952644,0,1,2,0,0,0,67.8685913085938,169.490585327148,-23.7135581970215
89255004669,0,4,3,0,0,0,67.8344573974609,168.79280090332,-23.7945880889893
89255056683,2,4,4,0,0,0,67.8798370361328,167.859024047852,-24.1415176391602
89255117353,4,1,2,0,0,0,68.1371383666992,167.420791625977,-24.6850395202637
89255178105,2,-3,-1,0,0,0,68.2605361938477,167.698486328125,-24.9603595733643
89255230134,0,-6,-3,0,0,0,68.082160949707,168.444458007813,-25.2051982879639
89255308190,-2,-11,-7,0,0,0,67.6092834472656,170.052230834961,-25.3609066009521
89255412268,-3,-10,-8,0,0,0,67.2368011474609,171.763580322266,-25.1881713867188
89255516289,-3,-2,-3,0,0,0,66.9634246826172,172.331390380859,-24.8320140838623
89255568354,-1,0,-1,0,0,0,66.8953857421875,172.440368652344,-24.6375045776367
89255611722,-2,1,0,0,0,0,66.7838516235352,172.363204956055,-24.409351348877
89255663722,0,-3,-1,0,0,0,66.6253814697266,172.639251708984,-24.5974254608154
89255715730,-2,-6,-4,0,0,0,66.3174133300781,173.48942565918,-24.6790809631348
