"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
93645863525,3,1,3,0,0,0,66.8603973388672,249.011810302734,-1.08385646343231
93645915558,5,2,4,0,0,0,67.405647277832,248.132873535156,-1.56666076183319
93645984966,5,4,7,0,0,0,68.0012969970703,246.506576538086,-2.05293989181519
93646063000,5,4,5,0,0,0,68.6451644897461,245.321578979492,-2.38221621513367
93646123686,1,3,1,0,0,0,68.9750442504883,245.163375854492,-2.11410617828369
93646175724,-1,3,1,0,0,0,69.039436340332,245.001052856445,-1.73006200790405
93646227763,0,2,2,0,0,0,69.1077880859375,244.614669799805,-1.61659634113312
93646279791,0,1,1,0,0,0,69.1386260986328,244.314392089844,-1.57781863212585
93646314497,-1,1,1,0,0,0,69.0398483276367,244.1572265625,-1.51348280906677
93646357896,-2,1,0,0,0,0,68.7902374267578,244.043563842773,-1.29586362838745
93646401412,-3,1,1,0,0,0,68.4827423095703,243.851303100586,-1.11678194999695
93646462139,-3,2,2,0,0,0,68.1531600952148,243.289733886719,-0.852086007595062
93646513932,0,2,3,0,0,0,68.216667175293,242.698867797852,-0.804011464118958
93646565981,0,3,4,0,0,0,68.2377166748047,241.70849609375,-0.851814329624176
93646626657,-3,2,3,0,0,0,67.8620300292969,241.079971313477,-0.717514395713806
93646678699,-2,0,2,0,0,0,67.5215072631836,240.719421386719,-0.717137336730957
93646722050,-1,0,1,0,0,0,67.4178314208984,240.598495483398,-0.752149403095245
93646765445,-1,1,1,0,0,0,67.3289337158203,240.370407104492,-0.713620364665985
93646808775,0,1,1,0,0,0,67.3462295532227,240.192916870117,-0.681596696376801
93646852125,0,2,3,0,0,0,67.4159317016602,239.604141235352,-0.694142580032349
93646904191,0,4,5,0,0,0,67.4574432373047,238.434707641602,-0.733633577823639
93646964897,1,5,6,0,0,0,67.5868530273438,237.018371582031,-0.932400524616241
93647034298,4,5,5,0,0,0,68.1560745239258,235.920318603516,-1.14824032783508
93647103621,6,4,4,0,0,0,68.9254608154297,235.017074584961,-1.46706295013428
93647172986,6,3,4,0,0,0,69.5909576416016,234.179870605469,-1.87375473976135
93647251131,1,1,3,0,0,0,69.6578979492188,233.458236694336,-2.16980504989624
93647303053,-1,0,1,0,0,0,69.5392684936523,233.235549926758,-2.21219182014465
93647337789,0,0,0,0,0,0,69.5257263183594,233.131088256836,-2.23141264915466
93647372464,0,1,1,0,0,0,69.5881729125977,232.957916259766,-2.16594433784485
93647415973,0,2,2,0,0,0,69.6472015380859,232.483963012695,-2.12638926506042
93647459450,0,2,2,0,0,0,69.6430816650391,231.916687011719,-2.25831198692322
93647502548,2,1,2,0,0,0,69.7754058837891,231.477264404297,-2.45017623901367
93647554557,2,2,3,0,0,0,69.8979034423828,230.804138183594,-2.70283460617065
93647606595,3,2,3,0,0,0,70.2188568115234,230.121002197266,-3.05320858955383
93647658622,2,2,3,0,0,0,70.3401412963867,229.466522216797,-3.31465768814087
93647710639,-1,3,3,0,0,0,70.2674255371094,228.822814941406,-3.29960036277771
93647762694,0,2,2,0,0,0,70.1914901733398,228.318161010742,-3.29706835746765
93647806073,0,2,2,0,0,0,70.1637573242188,227.874786376953,-3.25138735771179
93647858132,0,3,2,0,0,0,70.1510696411133,227.333984375,-3.186763048172
93647910290,1,4,4,0,0,0,70.2944259643555,226.470840454102,-3.23065042495728
93647970842,1,6,6,0,0,0,70.4278182983398,225.147277832031,-3.31309866905212
93648040154,1,4,5,0,0,0,70.5088272094727,224.119445800781,-3.35870456695557
93648101175,1,3,2,0,0,0,70.6884536743164,223.642730712891,-3.35905265808105
93648161583,2,1,1,0,0,0,70.8496551513672,223.371200561523,-3.50371265411377
93648204949,0,1,1,0,0,0,70.8720855712891,223.124908447266,-3.49501657485962
93648248281,0,1,1,0,0,0,70.8721542358398,222.817337036133,-3.48860692977905
93648282998,0,1,2,0,0,0,70.8344268798828,222.475051879883,-3.5074417591095
93648326364,-1,2,2,0,0,0,70.7689361572266,222.025054931641,-3.46745824813843
93648378366,-1,2,2,0,0,0,70.6763076782227,221.539367675781,-3.39803743362427
93648421789,-2,3,3,0,0,0,70.4078598022461,220.913116455078,-3.23265075683594
93648482509,-3,2,3,0,0,0,69.9540786743164,220.230163574219,-3.21156978607178
93648534561,-2,0,1,0,0,0,69.6336364746094,219.915969848633,-3.28514361381531
93648577908,0,-1,0,0,0,0,69.4986038208008,219.839431762695,-3.4058678150177
93648621264,1,0,1,0,0,0,69.5115432739258,219.617721557617,-3.53202772140503
93648655918,1,0,1,0,0,0,69.5531005859375,219.374481201172,-3.80726361274719
93648699291,2,0,1,0,0,0,69.7741241455078,219.145660400391,-4.09357643127441
93648742644,1,1,1,0,0,0,69.9878158569336,218.950866699219,-4.12342739105225
93648768687,0,2,1,0,0,0,70.0244369506836,218.668838500977,-4.09674692153931
93648829335,-1,5,5,0,0,0,69.9168701171875,217.483032226563,-4.12910652160645
93648898738,1,4,4,0,0,0,69.9902572631836,216.663803100586,-4.16631555557251
93648959450,1,2,2,0,0,0,70.0180282592773,216.224365234375,-4.27881383895874
93649002797,1,0,1,0,0,0,70.0404815673828,216.095031738281,-4.50371646881104
93649046089,1,0,1,0,0,0,70.106803894043,215.954391479492,-4.71397876739502
93649080860,0,0,0,0,0,0,70.053337097168,215.922866821289,-4.78086280822754
93649115511,-2,0,0,0,0,0,69.8210144042969,215.817581176758,-4.71109104156494
93649158898,-3,1,2,0,0,0,69.3611831665039,215.483489990234,-4.56997919082642
93649219596,-3,1,1,0,0,0,68.9886703491211,215.224548339844,-4.45647811889648
93649271614,-1,1,1,0,0,0,68.836311340332,214.996612548828,-4.33648252487183
93649314984,0,2,2,0,0,0,68.8292617797852,214.635162353516,-4.28701829910278
93649358321,0,3,3,0,0,0,68.7821426391602,213.947738647461,-4.33315420150757
93649410397,1,3,3,0,0,0,68.8354644775391,213.264694213867,-4.52207231521606
93649462384,0,2,3,0,0,0,68.7445220947266,212.562210083008,-4.69689559936523
93649514440,-1,2,3,0,0,0,68.5716934204102,211.840225219727,-4.8465371131897
93649566518,1,3,3,0,0,0,68.586296081543,211.116348266602,-5.00127553939819
93649618632,1,3,3,0,0,0,68.7013320922852,210.546081542969,-5.10898160934448
93649670551,0,1,1,0,0,0,68.7388763427734,210.308853149414,-5.14265012741089
93649713889,0,2,1,0,0,0,68.7190704345703,209.992324829102,-5.07649183273315
93649757240,0,2,2,0,0,0,68.6827774047852,209.617767333984,-5.01992702484131
93649809251,0,3,2,0,0,0,68.7333145141602,209.065124511719,-4.95477294921875
93649861327,1,4,4,0,0,0,68.8330993652344,208.285049438477,-4.94343566894531
93649922034,0,6,5,0,0,0,68.919075012207,207.285018920898,-4.91626787185669
93649991440,1,6,5,0,0,0,69.0544052124023,206.126495361328,-4.98188495635986
93650060807,1,4,4,0,0,0,69.0978088378906,205.294082641602,-5.04673957824707
93650121826,0,4,4,0,0,0,69.1209716796875,204.454513549805,-5.14517259597778
93650182231,0,0,1,0,0,0,69.0175323486328,204.308837890625,-5.33890056610107
93650216885,-2,-1,0,0,0,0,68.7123260498047,204.265960693359,-5.43520069122314
93650268950,-4,-2,1,0,0,0,67.966682434082,204.144073486328,-5.64356279373169
93650329618,-3,-2,1,0,0,0,67.423095703125,204.034973144531,-5.77481031417847
93650381613,-3,2,2,0,0,0,67.1356658935547,203.699722290039,-5.56448745727539
93650442321,-1,3,1,0,0,0,67.0730285644531,203.375549316406,-5.36489486694336
93650494432,1,4,3,0,0,0,67.1702117919922,202.693313598633,-5.3443284034729
93650555076,6,6,6,0,0,0,67.7339248657227,201.389450073242,-5.91145181655884
93650624448,10,3,5,0,0,0,68.7582702636719,200.45637512207,-6.92874908447266
93650719849,3,5,4,0,0,0,69.1160888671875,199.515365600586,-7.23242616653442
93650789172,0,1,1,0,0,0,69.0362167358398,199.357299804688,-7.25386524200439
93650823910,-1,-1,0,0,0,0,68.8853607177734,199.467758178711,-7.28865671157837
93650867211,-1,0,0,0,0,0,68.7140426635742,199.411193847656,-7.30511808395386
93650910685,0,1,1,0,0,0,68.6812210083008,199.190475463867,-7.30496549606323
93650945337,1,0,0,0,0,0,68.7675857543945,199.131637573242,-7.41198968887329
93650971293,1,0,0,0,0,0,68.8240203857422,199.129852294922,-7.4636287689209
93651032077,0,-1,0,0,0,0,68.7727737426758,199.223159790039,-7.61614036560059
93651066749,0,-2,-1,0,0,0,68.7021713256836,199.450439453125,-7.70604181289673
93651119125,0,-4,-2,0,0,0,68.6361694335938,200.002380371094,-7.88233041763306
93651179472,0,-5,-4,0,0,0,68.6148529052734,200.892578125,-7.84855842590332
93651248841,-2,-10,-7,0,0,0,68.3335113525391,202.482437133789,-7.86838722229004
93651344239,-5,-11,-8,0,0,0,67.6038436889648,204.254058837891,-7.73412275314331
93651456979,7,6,2,0,0,0,68.7181015014648,203.817337036133,-7.56898355484009
93651535008,5,-2,-3,0,0,0,69.3915328979492,204.373916625977,-7.6475625038147
93651604365,1,-3,-3,0,0,0,69.5199508666992,205.059356689453,-7.63184881210327
